ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.885,2.5201,13.3385,-1.5492,0.3315,3.5157,0.6622,0.1459,0.5856,-10.4,36.95,-28.81
-1.885,2.5201,13.3385,-1.5492,0.3315,3.5157,0.6622,0.1459,0.5856,-10.4,36.95,-28.81
-1.885,2.5201,13.3385,-1.4191,0.11199999999999999,2.9608,0.6622,0.1459,0.5856,-8.72,36.29,-29.55
-1.7306,2.3669,12.7375,-1.4191,0.11199999999999999,2.9608,0.8156,-0.0757,0.7624,-8.72,36.29,-29.55
-1.7306,2.3669,12.7375,-1.4191,0.11199999999999999,2.9608,0.8156,-0.0757,0.7624,-8.72,36.29,-29.55
-1.2457,1.8952,11.7798,-1.0356,-0.5479999999999999,2.0655,0.8156,-0.0757,0.7624,-8.72,36.29,-29.55
-1.2457,1.8952,11.7798,-1.0356,-0.5479999999999999,2.0655,1.0063,-0.2536,0.7794,-5.33,33.69,-29.66
-1.2457,1.8952,11.7798,-1.0356,-0.5479999999999999,2.0655,1.0063,-0.2536,0.7794,-5.33,33.69,-29.66
-1.2457,1.8952,11.7798,-0.9602,-0.7533,1.1469,1.0063,-0.2536,0.7794,-5.33,33.69,-29.66
-1.12,2.1885,10.8114,-0.9602,-0.7533,1.1469,1.0223,-0.1737,0.7294,-5.33,33.69,-29.66
-1.12,2.1885,10.8114,-0.9602,-0.7533,1.1469,1.0223,-0.1737,0.7294,-7.78,33.02,-34.64
-0.9093,2.1765,9.8226,-0.9705,-0.9769,0.2595,1.0223,-0.1737,0.7294,-7.78,33.02,-34.64
-0.9093,2.1765,9.8226,-0.9705,-0.9769,0.2595,0.9818,-0.4272,0.9062,-7.78,33.02,-34.64
-0.9093,2.1765,9.8226,-0.9705,-0.9769,0.2595,0.9818,-0.4272,0.9062,-7.78,33.02,-34.64
0.3297,2.6147,8.8745,0.2036,-0.7662,-0.7747,0.9818,-0.4272,0.9062,-7.77,31.03,-32.98
0.3297,2.6147,8.8745,0.2036,-0.7662,-0.7747,1.115,-0.3921,0.8242,-7.77,31.03,-32.98
0.3297,2.6147,8.8745,0.2036,-0.7662,-0.7747,1.115,-0.3921,0.8242,-7.77,31.03,-32.98
1.7746,3.3018,8.0605,1.5108,-0.4117,-1.4512,1.115,-0.3921,0.8242,-7.77,31.03,-32.98
1.7746,3.3018,8.0605,1.5108,-0.4117,-1.4512,1.115,-0.3921,0.8242,-8.52,29.09,-34.46
2.9058,3.8417,7.8246,1.5108,-0.4117,-1.4512,1.2492,-0.6776,0.4865,-8.52,29.09,-34.46
2.9058,3.8417,7.8246,2.7964,-0.1486,-1.7124,1.2492,-0.6776,0.4865,-8.52,29.09,-34.46
2.9058,3.8417,7.8246,2.7964,-0.1486,-1.7124,1.2492,-0.6776,0.4865,-8.52,29.09,-34.46
3.6325,4.3337,8.0186,2.7964,-0.1486,-1.7124,1.1331,-0.7202,-0.1356,-8.48,27.8,-34.51
3.6325,4.3337,8.0186,2.8298,0.1584,-0.804,1.1331,-0.7202,-0.1356,-8.48,27.8,-34.51
3.6325,4.3337,8.0186,2.8298,0.1584,-0.804,1.1331,-0.7202,-0.1356,-8.48,27.8,-34.51
3.9234,4.8951,9.1762,2.8298,0.1584,-0.804,1.0361,-0.522,-0.5745,-8.48,27.8,-34.51
3.9234,4.8951,9.1762,3.1134,0.5208,0.9185,1.0361,-0.522,-0.5745,-7.6,26.48,-36.69
3.9856,5.5164,9.7903,3.1134,0.5208,0.9185,1.0361,-0.522,-0.5745,-7.6,26.48,-36.69
3.9856,5.5164,9.7903,3.1134,0.5208,0.9185,1.2812,-0.4656,-1.0582,-7.6,26.48,-36.69
3.9856,5.5164,9.7903,3.049,0.8803,0.1569,1.2812,-0.4656,-1.0582,-7.6,26.48,-36.69
4.0347,5.7427,7.9096,3.049,0.8803,0.1569,1.2812,-0.4656,-1.0582,-11.5,25.21,-38.06
4.0347,5.7427,7.9096,3.049,0.8803,0.1569,1.0969,0.34299999999999997,-1.3479,-11.5,25.21,-38.06
4.0347,5.7427,7.9096,2.8058,-0.5537,-1.5903,1.0969,0.34299999999999997,-1.3479,-11.5,25.21,-38.06
2.8076,4.4498,6.8526,2.8058,-0.5537,-1.5903,1.0969,0.34299999999999997,-1.3479,-11.5,25.21,-38.06
2.8076,4.4498,6.8526,2.8058,-0.5537,-1.5903,0.7933,0.7893,-1.7868,-10.58,22.62,-38.15
2.8076,4.4498,6.8526,2.8058,-0.5537,-1.5903,0.7933,0.7893,-1.7868,-10.58,22.62,-38.15
0.4338,3.4838,5.7608,0.3836,-2.0535,-2.6191,0.7933,0.7893,-1.7868,-10.58,22.62,-38.15
0.4338,3.4838,5.7608,0.3836,-2.0535,-2.6191,0.7645,0.8767,-1.9082,-10.58,22.62,-38.15
-2.2549,0.9052,2.7669,0.3836,-2.0535,-2.6191,0.7645,0.8767,-1.9082,-10.56,21.96,-39.6
-2.2549,0.9052,2.7669,-2.1915,-5.1987,-5.8834,0.7645,0.8767,-1.9082,-10.56,21.96,-39.6
-2.2549,0.9052,2.7669,-2.1915,-5.1987,-5.8834,0.6846,1.0109,-1.6685,-10.56,21.96,-39.6
-5.9839,-0.9347,-0.0511,-2.1915,-5.1987,-5.8834,0.6846,1.0109,-1.6685,-10.56,21.96,-39.6
-5.9839,-0.9347,-0.0511,-5.9104,-6.983,-8.7247,0.6846,1.0109,-1.6685,-12.21,21.97,-39.58
-5.9839,-0.9347,-0.0511,-5.9104,-6.983,-8.7247,0.5546,0.1342,-0.9293,-12.21,21.97,-39.58
-8.7863,-1.6147,-2.3471,-5.9104,-6.983,-8.7247,0.5546,0.1342,-0.9293,-12.21,21.97,-39.58
-8.7863,-1.6147,-2.3471,-8.0401,-7.7181,-10.9814,0.5546,0.1342,-0.9293,-12.21,21.97,-39.58
-8.9586,-2.4,-2.911,-8.0401,-7.7181,-10.9814,-0.2145,-0.4975,0.2883,-13.53,22.81,-38.15
-8.9586,-2.4,-2.911,-8.0401,-7.7181,-10.9814,-0.2145,-0.4975,0.2883,-13.53,22.81,-38.15
-8.9586,-2.4,-2.911,-7.5304,-8.4738,-9.8871,-0.2145,-0.4975,0.2883,-13.53,22.81,-38.15
-7.4036,-3.0416,-0.8136,-7.5304,-8.4738,-9.8871,-0.9911,-0.3931,1.3419,-13.53,22.81,-38.15
-7.4036,-3.0416,-0.8136,-7.5304,-8.4738,-9.8871,-0.9911,-0.3931,1.3419,-14.47,26.05,-38.04
-7.4036,-3.0416,-0.8136,-5.3685,-8.8627,-7.7488,-0.9911,-0.3931,1.3419,-14.47,26.05,-38.04
-5.0214,-3.5241,1.2705,-5.3685,-8.8627,-7.7488,-1.5493,0.1704,1.9725,-14.47,26.05,-38.04
-5.0214,-3.5241,1.2705,-5.3685,-8.8627,-7.7488,-1.5493,0.1704,1.9725,-14.47,26.05,-38.04
-5.0214,-3.5241,1.2705,-3.6648,-7.8403,-4.965,-1.5493,0.1704,1.9725,-12.03,26.69,-36.61
-3.5681,-2.2934,5.1311,-3.6648,-7.8403,-4.965,-2.4366,-0.2546,2.78,-12.03,26.69,-36.61
-3.5681,-2.2934,5.1311,-3.6648,-7.8403,-4.965,-2.4366,-0.2546,2.78,-12.03,26.69,-36.61
-3.5681,-2.2934,5.1311,-1.9105,-5.8156,-0.8713,-2.4366,-0.2546,2.78,-12.03,26.69,-36.61
-0.7358,-0.9683,8.6734,-1.9105,-5.8156,-0.8713,-2.7626,0.1715,3.4532,-10.52,30.58,-32.94
-0.7358,-0.9683,8.6734,-1.9105,-5.8156,-0.8713,-2.7626,0.1715,3.4532,-10.52,30.58,-32.94
2.3719,1.6414,12.6837,1.9092,-1.9667,3.4339,-2.7626,0.1715,3.4532,-10.52,30.58,-32.94
2.3719,1.6414,12.6837,1.9092,-1.9667,3.4339,-3.1109,0.2567,3.5651,-10.52,30.58,-32.94
2.3719,1.6414,12.6837,1.9092,-1.9667,3.4339,-3.1109,0.2567,3.5651,-5.69,33.78,-32.87
6.308,3.5472,18.1424,5.888999999999999,0.9824,9.0467,-3.1109,0.2567,3.5651,-5.69,33.78,-32.87
6.308,3.5472,18.1424,5.888999999999999,0.9824,9.0467,-2.7455,-0.0597,3.3179,-5.69,33.78,-32.87
6.308,3.5472,18.1424,5.888999999999999,0.9824,9.0467,-2.7455,-0.0597,3.3179,-5.69,33.78,-32.87
10.1471,4.0392,22.4137,9.7016,2.2571,13.0824,-2.7455,-0.0597,3.3179,2.59,38.06,-24.56
10.1471,4.0392,22.4137,9.7016,2.2571,13.0824,-1.5247,0.3398,2.4338,2.59,38.06,-24.56
10.1471,4.0392,22.4137,9.7016,2.2571,13.0824,-1.5247,0.3398,2.4338,2.59,38.06,-24.56
12.1115,3.5903,21.8774,10.950999999999999,2.0755,11.2502,-1.5247,0.3398,2.4338,2.59,38.06,-24.56
12.1115,3.5903,21.8774,10.950999999999999,2.0755,11.2502,-0.2656,0.4037,1.2993,5.82,39.99,-23.81
12.1115,3.5903,21.8774,10.950999999999999,2.0755,11.2502,-0.2656,0.4037,1.2993,5.82,39.99,-23.81
11.1167,2.8445,17.2698,10.044,1.4246,6.9703,-0.2656,0.4037,1.2993,5.82,39.99,-23.81
11.1167,2.8445,17.2698,10.044,1.4246,6.9703,0.2383,0.1097,0.5642,5.82,39.99,-23.81
11.1167,2.8445,17.2698,10.044,1.4246,6.9703,0.2383,0.1097,0.5642,8.33,38.68,-23.16
11.5297,2.8637,14.2973,10.5625,1.4307,4.1278,0.2383,0.1097,0.5642,8.33,38.68,-23.16
11.5297,2.8637,14.2973,10.5625,1.4307,4.1278,-0.0249,0.4591,-0.027999999999999997,8.33,38.68,-23.16
12.0074,2.7356,13.8616,10.5625,1.4307,4.1278,-0.0249,0.4591,-0.027999999999999997,8.33,38.68,-23.16
12.0074,2.7356,13.8616,10.5625,1.4307,4.1278,-0.0249,0.4591,-0.027999999999999997,4.56,37.9,-25.56
12.0074,2.7356,13.8616,11.0288,1.2211,3.9363,0.2393,0.3121,-0.8792,4.56,37.9,-25.56
11.8158,2.4483,13.4642,11.0288,1.2211,3.9363,0.2393,0.3121,-0.8792,4.56,37.9,-25.56
11.8158,2.4483,13.4642,11.0288,1.2211,3.9363,0.2393,0.3121,-0.8792,4.56,37.9,-25.56
11.8158,2.4483,13.4642,10.7483,0.5993,2.6162,0.2393,0.3121,-0.8792,5.36,38.55,-24.12
11.5345,1.8952,11.4734,10.7483,0.5993,2.6162,0.7304,0.2301,-1.79,5.36,38.55,-24.12
11.5345,1.8952,11.4734,10.4469,-0.5901,0.0759,0.7304,0.2301,-1.79,5.36,38.55,-24.12
10.9683,0.9746,9.0385,10.4469,-0.5901,0.0759,0.7304,0.2301,-1.79,5.36,38.55,-24.12
10.9683,0.9746,9.0385,10.4469,-0.5901,0.0759,0.7869,0.1704,-2.6497,3.73,37.92,-23.42
10.9683,0.9746,9.0385,9.5011,-1.8977,-2.0323,0.7869,0.1704,-2.6497,3.73,37.92,-23.42
9.6563,0.0541,7.5337,9.5011,-1.8977,-2.0323,0.7869,0.1704,-2.6497,3.73,37.92,-23.42
