ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.559246,-2.589685,5.803535,-1.32626,-1.2233100000000001,-3.9536809999999996,-0.37949299999999997,0.24609499999999998,0.667722,0.6920000000000001,-28.5749,-24.8446
-1.592783,-2.556148,5.319644,-1.32626,-1.2233100000000001,-3.9536809999999996,-0.37949299999999997,0.24609499999999998,0.667722,0.0078,-28.5914,-25.1596
-1.592783,-2.556148,5.319644,-1.32626,-1.2233100000000001,-3.9536809999999996,-0.37949299999999997,0.24609499999999998,0.667722,0.0078,-28.5914,-25.1596
-1.954504,-2.75737,7.710353,-1.32626,-1.2233100000000001,-3.9536809999999996,-0.719228,0.42395,0.729492,0.0078,-28.5914,-25.1596
-1.954504,-2.75737,7.710353,-1.6454790000000001,-1.192525,-2.134593,-0.719228,0.42395,0.729492,-0.9569,-28.6689,-25.1078
-1.954504,-2.75737,7.710353,-1.6454790000000001,-1.192525,-2.134593,-0.719228,0.42395,0.729492,-0.9569,-28.6689,-25.1078
-2.6779450000000002,-3.102322,7.628906,-1.6454790000000001,-1.192525,-2.134593,-0.719228,0.42395,0.729492,-0.9569,-28.6689,-25.1078
-2.6779450000000002,-3.102322,7.628906,-2.059843,-1.380874,-1.8481849999999997,-0.510488,1.072535,0.917997,-0.9569,-28.6689,-25.1078
-2.6779450000000002,-3.102322,7.628906,-2.059843,-1.380874,-1.8481849999999997,-0.510488,1.072535,0.917997,-1.6323,-27.8989,-26.1331
-1.343651,-2.841213,6.9054649999999995,-2.059843,-1.380874,-1.8481849999999997,-0.510488,1.072535,0.917997,-1.6323,-27.8989,-26.1331
-1.343651,-2.841213,6.9054649999999995,-0.391006,-0.912344,-2.382748,-0.5786479999999999,0.9958549999999999,0.862617,-1.6323,-27.8989,-26.1331
-1.343651,-2.841213,6.9054649999999995,-0.391006,-0.912344,-2.382748,-0.5786479999999999,0.9958549999999999,0.862617,-1.6323,-27.8989,-26.1331
-1.12087,-2.39565,6.936605999999999,-0.391006,-0.912344,-2.382748,-0.5786479999999999,0.9958549999999999,0.862617,-1.7115,-26.6471,-28.0914
-1.12087,-2.39565,6.936605999999999,-0.273488,-0.9737879999999999,-1.8477270000000001,-1.0312729999999999,0.829715,0.6389670000000001,-1.7115,-26.6471,-28.0914
-1.12087,-2.39565,6.936605999999999,-0.273488,-0.9737879999999999,-1.8477270000000001,-1.0312729999999999,0.829715,0.6389670000000001,-1.7115,-26.6471,-28.0914
-1.944922,-3.8018080000000003,7.592973,-0.273488,-0.9737879999999999,-1.8477270000000001,-1.0312729999999999,0.829715,0.6389670000000001,-1.7115,-26.6471,-28.0914
-1.944922,-3.8018080000000003,7.592973,-0.9238770000000001,-2.327107,-1.0533569999999999,-1.400828,0.414365,0.790197,-1.9699,-25.4821,-29.1588
-1.944922,-3.8018080000000003,7.592973,-0.9238770000000001,-2.327107,-1.0533569999999999,-1.400828,0.414365,0.790197,-1.9699,-25.4821,-29.1588
-1.619134,-4.422243,9.942959,-0.9238770000000001,-2.327107,-1.0533569999999999,-1.400828,0.414365,0.790197,-1.9699,-25.4821,-29.1588
-1.619134,-4.422243,9.942959,0.286024,-1.6871049999999999,2.1674450000000003,-1.505198,0.107645,0.7870020000000001,-1.9699,-25.4821,-29.1588
-0.387847,-4.76959,13.045131,0.286024,-1.6871049999999999,2.1674450000000003,-1.505198,0.107645,0.7870020000000001,-2.363,-24.7483,-30.006999999999998
-0.387847,-4.76959,13.045131,0.286024,-1.6871049999999999,2.1674450000000003,-1.505198,0.107645,0.7870020000000001,-2.363,-24.7483,-30.006999999999998
-0.387847,-4.76959,13.045131,1.627218,-1.774959,4.36824,-1.401893,-0.24061,0.7486619999999999,-2.363,-24.7483,-30.006999999999998
1.279421,-5.052258999999999,14.068009,1.627218,-1.774959,4.36824,-1.401893,-0.24061,0.7486619999999999,-3.022,-23.6779,-30.6499
1.279421,-5.052258999999999,14.068009,1.627218,-1.774959,4.36824,-1.401893,-0.24061,0.7486619999999999,-3.022,-23.6779,-30.6499
1.279421,-5.052258999999999,14.068009,3.4751849999999997,-1.491256,5.857772,-1.195283,-0.6389199999999999,0.683697,-3.022,-23.6779,-30.6499
2.2711580000000002,-4.692933999999999,15.713718,3.4751849999999997,-1.491256,5.857772,-1.195283,-0.6389199999999999,0.683697,-3.022,-23.6779,-30.6499
2.2711580000000002,-4.692933999999999,15.713718,3.4751849999999997,-1.491256,5.857772,-1.195283,-0.6389199999999999,0.683697,-3.7507,-21.9859,-32.0784
2.2711580000000002,-4.692933999999999,15.713718,3.848993,-1.085516,7.47985,-0.637223,-0.358825,0.7390770000000001,-3.7507,-21.9859,-32.0784
2.525081,-4.604301,16.171259,3.848993,-1.085516,7.47985,-0.637223,-0.358825,0.7390770000000001,-3.7507,-21.9859,-32.0784
