ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.7471,-2.9794,10.9603,-0.8175,-0.5171,1.4097,0.2333,0.05,-0.6413,-0.24,-26.82,-38.76
-1.7471,-2.9794,10.9603,-0.8175,-0.5171,1.4097,0.2333,0.05,-0.6413,-0.24,-26.82,-38.76
-1.7471,-2.9794,10.9603,-0.8175,-0.5171,1.4097,0.1148,-0.3349,-0.9333,-0.24,-26.82,-38.76
-3.8480000000000003,-2.2831,12.5468,-3.358,0.2274,3.5828,0.1148,-0.3349,-0.9333,0.66,-27.34,-37.26
-3.8480000000000003,-2.2831,12.5468,-3.358,0.2274,3.5828,0.1148,-0.3349,-0.9333,0.66,-27.34,-37.26
-5.6139,-2.5128,15.2507,-3.358,0.2274,3.5828,-0.1845,-0.2958,-0.8344,0.66,-27.34,-37.26
-5.6139,-2.5128,15.2507,-5.1384,-0.1647,6.1902,-0.1845,-0.2958,-0.8344,0.66,-27.34,-37.26
-5.6139,-2.5128,15.2507,-5.1384,-0.1647,6.1902,-0.1845,-0.2958,-0.8344,0.06,-25.95,-39.06
-6.6022,-2.8095,17.732,-5.1384,-0.1647,6.1902,0.3029,-0.3239,-0.7635,0.06,-25.95,-39.06
-6.6022,-2.8095,17.732,-6.0687,-0.3189,8.4107,0.3029,-0.3239,-0.7635,0.06,-25.95,-39.06
-6.6022,-2.8095,17.732,-6.0687,-0.3189,8.4107,0.3029,-0.3239,-0.7635,1.26,-27.86,-36.96
-7.1214,-2.6874,18.0455,-6.0687,-0.3189,8.4107,0.3029,-0.3239,-0.7635,1.26,-27.86,-36.96
-7.1214,-2.6874,18.0455,-6.7916,-0.2778,7.9885,0.9297,-0.319,-0.4263,1.26,-27.86,-36.96
-7.1214,-2.6874,18.0455,-6.7916,-0.2778,7.9885,0.9297,-0.319,-0.4263,2.76,-28.38,-37.26
-6.7625,-2.6348,17.4808,-6.7916,-0.2778,7.9885,0.9297,-0.319,-0.4263,2.76,-28.38,-37.26
-6.7625,-2.6348,17.4808,-6.015,-0.3368,7.5239,1.2009,-0.3019,-0.0671,2.76,-28.38,-37.26
-6.7625,-2.6348,17.4808,-6.015,-0.3368,7.5239,1.2009,-0.3019,-0.0671,2.76,-28.38,-37.26
-6.1451,-2.106,17.2152,-6.015,-0.3368,7.5239,1.2009,-0.3019,-0.0671,0.36,-29.59,-35.16
-6.1451,-2.106,17.2152,-5.3654,-0.5437,5.4039,1.4538,-0.1931,0.1662,0.36,-29.59,-35.16
-6.1451,-2.106,17.2152,-5.3654,-0.5437,5.4039,1.4538,-0.1931,0.1662,0.36,-29.59,-35.16
-4.7836,-2.228,14.7937,-5.3654,-0.5437,5.4039,1.4538,-0.1931,0.1662,1.26,-30.98,-34.56
-4.7836,-2.228,14.7937,-3.7879,-0.8875,4.2725,1.4538,-0.1931,0.1662,1.26,-30.98,-34.56
-3.5346,-1.6609,13.078,-3.7879,-0.8875,4.2725,1.4172,0.3041,0.3226,1.26,-30.98,-34.56
-3.5346,-1.6609,13.078,-3.7879,-0.8875,4.2725,1.4172,0.3041,0.3226,0.96,-32.88,-34.26
-3.5346,-1.6609,13.078,-1.7869,-0.9754,2.2908,1.4172,0.3041,0.3226,0.96,-32.88,-34.26
-1.8237,-1.2111,11.6327,-1.7869,-0.9754,2.2908,1.4123,0.3823,0.2493,0.96,-32.88,-34.26
-1.8237,-1.2111,11.6327,-1.7869,-0.9754,2.2908,1.4123,0.3823,0.2493,0.96,-33.75,-32.76
-1.8237,-1.2111,11.6327,-0.8856,-1.0684,-1.1453,1.4123,0.3823,0.2493,0.96,-33.75,-32.76
-1.4791,-1.8188,8.0722,-0.8856,-1.0684,-1.1453,0.8686,0.6303,-0.0329,0.96,-33.75,-32.76
-1.4791,-1.8188,8.0722,-0.8856,-1.0684,-1.1453,0.8686,0.6303,-0.0329,0.96,-33.75,-32.76
-1.4791,-1.8188,8.0722,-1.3322,-1.4581,-2.3785,0.8686,0.6303,-0.0329,1.26,-34.61,-30.66
-1.9075,-1.2278,10.3478,-1.3322,-1.4581,-2.3785,0.5656,0.8074,-0.0158,1.26,-34.61,-30.66
-1.9075,-1.2278,10.3478,-1.3322,-1.4581,-2.3785,0.5656,0.8074,-0.0158,1.26,-34.61,-30.66
-1.8644,-0.9359,11.1542,-0.7368,-1.1254,0.9424,0.5656,0.8074,-0.0158,1.26,-34.61,-30.66
-1.8644,-0.9359,11.1542,-0.7368,-1.1254,0.9424,0.5656,0.8074,-0.0158,2.46,-35.13,-30.36
-1.8644,-0.9359,11.1542,-0.7368,-1.1254,0.9424,1.7715,-0.5023,0.0758,2.46,-35.13,-30.36
-1.2518,-0.1367,4.1384,-0.299,-0.8973,-6.0343,1.7715,-0.5023,0.0758,2.46,-35.13,-30.36
-1.2518,-0.1367,4.1384,-0.299,-0.8973,-6.0343,1.7715,-0.5023,0.0758,1.86,-35.65,-26.46
-1.2518,-0.1367,4.1384,-0.299,-0.8973,-6.0343,1.4391,-0.6831,0.2346,1.86,-35.65,-26.46
-0.1966,0.2749,1.6906,0.5587,-0.8776,-8.4029,1.4391,-0.6831,0.2346,1.86,-35.65,-26.46
-0.1966,0.2749,1.6906,0.5587,-0.8776,-8.4029,1.4391,-0.6831,0.2346,1.86,-35.65,-26.46
-0.1966,0.2749,1.6906,0.5587,-0.8776,-8.4029,0.9346,-0.1663,0.3103,0.96,-36.86,-27.36
-0.711,-0.4214,3.0521,-0.0331,-1.8424,-6.9542,0.9346,-0.1663,0.3103,0.96,-36.86,-27.36
-0.711,-0.4214,3.0521,-0.0331,-1.8424,-6.9542,0.9346,-0.1663,0.3103,0.96,-36.86,-27.36
-0.711,-0.4214,3.0521,-0.0331,-1.8424,-6.9542,0.9346,-0.1663,0.3103,-0.24,-37.21,-26.76
-0.5364,-0.2467,3.4828,0.138,-1.913,-6.8196,1.1936,0.2051,0.5706,-0.24,-37.21,-26.76
-0.5364,-0.2467,3.4828,0.138,-1.913,-6.8196,1.1936,0.2051,0.5706,-0.24,-37.21,-26.76
-0.5364,-0.2467,3.4828,0.138,-1.913,-6.8196,1.1936,0.2051,0.5706,-0.24,-37.21,-26.76
-0.44299999999999995,-0.218,0.1615,0.5711,-2.4848,-9.427,0.8515,0.3114,0.8088,-0.54,-39.29,-24.36
-0.44299999999999995,-0.218,0.1615,0.5711,-2.4848,-9.427,0.8515,0.3114,0.8088,-0.54,-39.29,-24.36
-0.44299999999999995,-0.218,0.1615,0.5711,-2.4848,-9.427,0.8515,0.3114,0.8088,-0.54,-39.29,-24.36
1.0357,-0.4262,0.9488,0.5711,-2.4848,-9.427,0.8515,0.3114,0.8088,-0.54,-39.64,-23.16
1.0357,-0.4262,0.9488,1.7495,-2.4217,-8.2051,0.1649,0.4458,0.49,-0.54,-39.64,-23.16
0.885,-0.3927,1.9394,1.7495,-2.4217,-8.2051,0.1649,0.4458,0.49,-0.54,-39.64,-23.16
0.885,-0.3927,1.9394,1.7495,-2.4217,-8.2051,0.1649,0.4458,0.49,-1.44,-38.94,-23.76
0.885,-0.3927,1.9394,1.3064,-3.0179,-7.4669,-0.1418,-0.0441,0.0257,-1.44,-38.94,-23.76
0.7366,-0.6368,2.2768,1.3064,-3.0179,-7.4669,-0.1418,-0.0441,0.0257,-1.44,-38.94,-23.76
0.7366,-0.6368,2.2768,1.3064,-3.0179,-7.4669,-0.1418,-0.0441,0.0257,-2.34,-38.77,-22.86
0.7366,-0.6368,2.2768,1.3064,-3.0179,-7.4669,-0.2883,-0.5316,-0.2198,-2.34,-38.77,-22.86
0.1791,0.4472,1.0659999999999998,0.9486,-1.7629,-8.166,-0.2883,-0.5316,-0.2198,-2.34,-38.77,-22.86
0.1791,0.4472,1.0659999999999998,0.9486,-1.7629,-8.166,-0.2883,-0.5316,-0.2198,-2.34,-38.77,-22.86
0.1791,0.4472,1.0659999999999998,0.9486,-1.7629,-8.166,-0.2883,-0.5316,-0.2198,-1.74,-38.42,-24.66
0.27,-0.7875,2.0782,0.9034,-2.6783,-7.4157,-0.8418,0.0157,-0.0879,-1.74,-38.42,-24.66
0.27,-0.7875,2.0782,0.9034,-2.6783,-7.4157,-0.8418,0.0157,-0.0879,-1.74,-38.42,-24.66
0.27,-0.7875,2.0782,0.9034,-2.6783,-7.4157,-0.8418,0.0157,-0.0879,-0.84,-38.77,-24.66
0.7821,-3.9245,6.8615,1.4569,-5.5457,-2.6351,-0.4936,-0.1443,-0.5143,-0.84,-38.77,-24.66
0.7821,-3.9245,6.8615,1.4569,-5.5457,-2.6351,-0.4936,-0.1443,-0.5143,-0.84,-38.77,-24.66
0.7821,-3.9245,6.8615,1.4569,-5.5457,-2.6351,-0.4936,-0.1443,-0.5143,-0.24,-38.77,-25.86
-3.6877,0.2725,2.0351,-3.1684,-1.1145,-7.4554,-1.0373,-0.7319,-1.0115,-0.24,-38.77,-25.86
-3.6877,0.2725,2.0351,-3.1684,-1.1145,-7.4554,-1.0373,-0.7319,-1.0115,-0.24,-38.77,-25.86
-3.6877,0.2725,2.0351,-3.1684,-1.1145,-7.4554,-1.0373,-0.7319,-1.0115,-0.24,-38.77,-25.86
-0.6967,0.8204,9.606,-0.1882,-0.0192,0.0769,-1.0373,-0.7319,-1.0115,-0.24,-37.21,-26.16
-0.6967,0.8204,9.606,-0.1882,-0.0192,0.0769,-1.9377,0.0292,-0.3017,-0.24,-37.21,-26.16
-0.6967,0.8204,9.606,-0.1882,-0.0192,0.0769,-1.9377,0.0292,-0.3017,-0.24,-37.21,-26.16
0.7462,-0.632,13.6236,-0.1882,-0.0192,0.0769,-1.9377,0.0292,-0.3017,1.26,-36.0,-29.46
0.7462,-0.632,13.6236,1.2646,-0.846,4.922,-1.5137,-0.1565,-0.1673,1.26,-36.0,-29.46
0.7462,-0.632,13.6236,1.2646,-0.846,4.922,-1.5137,-0.1565,-0.1673,1.26,-36.0,-29.46
-0.5076,-0.1845,15.9542,1.2646,-0.846,4.922,-1.5137,-0.1565,-0.1673,-0.24,-35.31,-30.06
-0.5076,-0.1845,15.9542,-1.1079,0.1735,2.9748,-0.5278,-0.5572,0.0697,-0.24,-35.31,-30.06
-0.5076,-0.1845,15.9542,-1.1079,0.1735,2.9748,-0.5278,-0.5572,0.0697,-0.24,-35.31,-30.06
-1.996,0.8061,9.3835,-1.1079,0.1735,2.9748,-0.5278,-0.5572,0.0697,-0.24,-35.31,-30.06
-1.996,0.8061,9.3835,0.5742,0.7054,2.1144,-1.2498,0.6388,0.2859,0.06,-34.09,-30.36
1.2583,-0.0266,14.686,0.5742,0.7054,2.1144,-1.2498,0.6388,0.2859,0.06,-34.09,-30.36
1.2583,-0.0266,14.686,0.5742,0.7054,2.1144,-1.2498,0.6388,0.2859,0.06,-34.09,-30.36
1.2583,-0.0266,14.686,-0.073,0.9245,6.8037,-1.2059,0.7977,0.2163,-0.24,-33.23,-31.86
-0.9359999999999999,0.1146,16.593,-0.073,0.9245,6.8037,-1.2059,0.7977,0.2163,-0.24,-33.23,-31.86
-0.9359999999999999,0.1146,16.593,-0.073,0.9245,6.8037,-1.2059,0.7977,0.2163,-0.24,-33.23,-31.86
-0.9359999999999999,0.1146,16.593,0.0614,0.8235,7.0497,-1.2059,0.7977,0.2163,1.26,-32.02,-32.16
-0.6034,-0.017,15.9207,0.0614,0.8235,7.0497,-0.3934,0.3212,0.4973,1.26,-32.02,-32.16
-0.6034,-0.017,15.9207,0.0614,0.8235,7.0497,-0.3934,0.3212,0.4973,1.26,-32.02,-32.16
-0.6034,-0.017,15.9207,0.6162,0.8431,4.7036,-0.3934,0.3212,0.4973,1.26,-32.02,-32.16
-0.376,0.1696,13.2311,0.6162,0.8431,4.7036,-0.2749,0.0292,0.4447,-0.54,-31.67,-33.36
-0.376,0.1696,13.2311,0.6162,0.8431,4.7036,-0.2749,0.0292,0.4447,-0.54,-31.67,-33.36
-0.5627,-0.096,13.1163,0.2995,1.1102,3.1672,-0.2749,0.0292,0.4447,-0.54,-31.67,-33.36
-0.5627,-0.096,13.1163,0.2995,1.1102,3.1672,-0.6952,-0.0612,0.2786,0.06,-31.32,-32.76
-0.5627,-0.096,13.1163,0.2995,1.1102,3.1672,-0.6952,-0.0612,0.2786,0.06,-31.32,-32.76
-0.5627,-0.096,13.1163,0.2995,1.1102,3.1672,-0.6952,-0.0612,0.2786,0.06,-31.32,-32.76
-0.4095,-0.3066,12.7645,0.4281,0.9613,3.0406,-0.6329,-0.2139,0.1112,0.06,-31.32,-32.76
-0.4095,-0.3066,12.7645,0.4281,0.9613,3.0406,-0.6329,-0.2139,0.1112,-0.84,-31.15,-34.26
-0.4095,-0.3066,12.7645,0.4281,0.9613,3.0406,-0.6329,-0.2139,0.1112,-0.84,-31.15,-34.26
-0.1846,-0.7947,12.8626,0.55,0.6377,3.1267,-0.4203,-0.4118,-0.1392,-0.84,-31.15,-34.26
-0.1846,-0.7947,12.8626,0.55,0.6377,3.1267,-0.4203,-0.4118,-0.1392,-0.24,-30.46,-34.26
-0.2827,-0.8282,12.4941,0.55,0.6377,3.1267,-0.4203,-0.4118,-0.1392,-0.24,-30.46,-34.26
-0.2827,-0.8282,12.4941,0.3217,0.6694,2.7466,-0.4203,-0.4118,-0.1392,-0.24,-30.46,-34.26
-0.2827,-0.8282,12.4941,0.3217,0.6694,2.7466,-0.259,-0.6171,-0.2003,-1.44,-29.42,-34.86
-0.1703,-1.1776,12.1831,0.2375,0.3587,2.1648,-0.259,-0.6171,-0.2003,-1.44,-29.42,-34.86
-0.1703,-1.1776,12.1831,0.2375,0.3587,2.1648,-0.259,-0.6171,-0.2003,-1.44,-29.42,-34.86
-0.1703,-1.1776,12.1831,0.2375,0.3587,2.1648,0.1441,-0.4412,-0.1075,-1.74,-29.76,-34.86
-0.455,-1.1177,9.4553,-0.3048,0.2928,-0.245,0.1441,-0.4412,-0.1075,-1.74,-29.76,-34.86
-0.455,-1.1177,9.4553,-0.3048,0.2928,-0.245,0.1441,-0.4412,-0.1075,-1.74,-29.76,-34.86
-0.455,-1.1177,9.4553,-0.3048,0.2928,-0.245,-0.0892,-0.115,-0.0806,-1.74,-29.76,-34.86
-0.9455,-1.3427,10.867,-0.7192,0.2297,1.0815,-0.0892,-0.115,-0.0806,-2.64,-30.11,-34.86
-0.9455,-1.3427,10.867,-0.7192,0.2297,1.0815,-0.0892,-0.115,-0.0806,-2.64,-30.11,-34.86
-0.9455,-1.3427,10.867,-0.7192,0.2297,1.0815,-0.099,-0.0991,-0.1038,-2.64,-30.11,-34.86
-0.9455,-1.3427,10.867,-0.7192,0.2297,1.0815,-0.099,-0.0991,-0.1038,-2.34,-29.24,-34.56
-0.845,-1.9193,12.3362,-0.6547,-0.3223,2.5337,-0.099,-0.0991,-0.1038,-2.34,-29.24,-34.56
-0.845,-1.9193,12.3362,-0.6547,-0.3223,2.5337,-0.099,-0.0991,-0.1038,-2.34,-29.24,-34.56
-0.845,-1.9193,12.3362,-0.6547,-0.3223,2.5337,0.3078,-0.4375,-0.0586,-1.44,-30.11,-34.26
-0.1703,-1.3211,10.154,-0.1088,0.1849,0.3279,0.3078,-0.4375,-0.0586,-1.44,-30.11,-34.26
-0.1703,-1.3211,10.154,-0.1088,0.1849,0.3279,0.3078,-0.4375,-0.0586,-1.44,-30.11,-34.26
-0.1703,-1.3211,10.154,-0.9422,0.095,0.7289,0.3078,-0.4375,-0.0586,-1.44,-30.11,-34.26
-0.9168,-1.3355,10.5703,-0.9422,0.095,0.7289,0.3579,-0.3398,0.0037,-1.74,-30.28,-34.56
-0.9168,-1.3355,10.5703,-0.9422,0.095,0.7289,0.3579,-0.3398,0.0037,-1.74,-30.28,-34.56
-0.9168,-1.3355,10.5703,-0.9422,0.095,0.7289,0.3579,-0.3398,0.0037,-1.74,-30.28,-34.56
