sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.3764;-0.5865;11.9318;-2.7806;-0.5727;2.178;-0.5579;0.6218;0.8985;7.26;-33.57;-29.46;435;2020-06-13 12:00:54:980
-2.1707;-0.0481;12.7167;-2.3204;0.1386;2.9349;-0.4052;0.9468;1.0916;7.26;-33.57;-29.46;445;2020-06-13 12:00:54:990
-2.1707;-0.0481;12.7167;-2.3204;0.1386;2.9349;-0.4052;0.9468;1.0916;6.06;-33.23;-30.06;455;2020-06-13 12:00:55:000
-2.1707;-0.0481;12.7167;-2.3204;0.1386;2.9349;-0.4052;0.9468;1.0916;6.06;-33.23;-30.06;465;2020-06-13 12:00:55:010
-0.8259;-0.2324;12.1352;-2.3204;0.1386;2.9349;-0.4052;0.9468;1.0916;6.06;-33.23;-30.06;475;2020-06-13 12:00:55:020
-0.8259;-0.2324;12.1352;-0.3909;0.0544;2.1591;-0.1779;1.4807;1.1856;6.06;-33.23;-30.06;485;2020-06-13 12:00:55:030
-0.1846;-0.2372;11.6662;-0.3909;0.0544;2.1591;-0.1779;1.4807;1.1856;5.76;-33.23;-30.06;495;2020-06-13 12:00:55:040
-0.1846;-0.2372;11.6662;0.676;0.3594;2.2399;-0.1779;1.4807;1.1856;5.76;-33.23;-30.06;506;2020-06-13 12:00:55:051
-0.1846;-0.2372;11.6662;0.676;0.3594;2.2399;-0.6006;0.8869;1.0744;5.76;-33.23;-30.06;515;2020-06-13 12:00:55:060
0.3897;-0.1415;11.8959;0.676;0.3594;2.2399;-0.6006;0.8869;1.0744;6.66;-32.71;-30.96;526;2020-06-13 12:00:55:071
0.3897;-0.1415;11.8959;1.5407;0.3843;2.1994;-0.6006;0.8869;1.0744;6.66;-32.71;-30.96;536;2020-06-13 12:00:55:081
0.3897;-0.1415;11.8959;1.5407;0.3843;2.1994;-0.6996;0.7428;1.1416;6.66;-32.71;-30.96;545;2020-06-13 12:00:55:090
0.9185;-0.1319;12.1687;1.5407;0.3843;2.1994;-0.6996;0.7428;1.1416;6.66;-32.71;-30.96;556;2020-06-13 12:00:55:101
0.9185;-0.1319;12.1687;2.3973;0.5611;2.4284;-0.6996;0.7428;1.1416;6.06;-33.4;-32.76;565;2020-06-13 12:00:55:110
0.9185;-0.1319;12.1687;2.3973;0.5611;2.4284;-0.6996;0.7428;1.1416;6.06;-33.4;-32.76;575;2020-06-13 12:00:55:120
1.7584;-0.0769;12.4248;2.3973;0.5611;2.4284;-0.5481;0.7342;1.1416;6.06;-33.4;-32.76;585;2020-06-13 12:00:55:130
1.7584;-0.0769;12.4248;3.1978;0.7913;2.7539;-0.5481;0.7342;1.1416;6.06;-33.4;-32.76;596;2020-06-13 12:00:55:141
1.7584;-0.0769;12.4248;3.1978;0.7913;2.7539;-0.5481;0.7342;1.1416;4.86;-32.02;-32.16;605;2020-06-13 12:00:55:150
1.9043;0.1887;12.755;3.1978;0.7913;2.7539;-0.2512;0.5351;1.0048;4.86;-32.02;-32.16;615;2020-06-13 12:00:55:160
1.9043;0.1887;12.755;3.1978;0.7913;2.7539;-0.2512;0.5351;1.0048;4.86;-32.02;-32.16;625;2020-06-13 12:00:55:170
1.9043;0.1887;12.755;4.0413;0.4798;1.998;-0.2512;0.5351;1.0048;3.96;-31.32;-31.56;635;2020-06-13 12:00:55:180
2.7729;-0.2228;11.2212;4.0413;0.4798;1.998;0.0725;0.3396;0.9352;3.96;-31.32;-31.56;645;2020-06-13 12:00:55:190
2.7729;-0.2228;11.2212;4.0413;0.4798;1.998;0.0725;0.3396;0.9352;3.96;-31.32;-31.56;655;2020-06-13 12:00:55:200
2.7729;-0.2228;11.2212;4.3279;0.7107;0.9943;0.0725;0.3396;0.9352;3.36;-31.67;-31.56;665;2020-06-13 12:00:55:210
2.7729;-0.2228;11.2212;4.3279;0.7107;0.9943;0.0725;0.3396;0.9352;3.36;-31.67;-31.56;675;2020-06-13 12:00:55:220
2.7897;0.1385;10.4937;4.4503;0.675;0.6315;0.1153;0.0965;0.7947;3.36;-31.67;-31.56;685;2020-06-13 12:00:55:230
2.7897;0.1385;10.4937;4.4503;0.675;0.6315;0.1153;0.0965;0.7947;2.46;-31.84;-32.46;695;2020-06-13 12:00:55:240
2.7897;0.1385;10.4937;4.4503;0.675;0.6315;0.1153;0.0965;0.7947;2.46;-31.84;-32.46;705;2020-06-13 12:00:55:250
2.8758;-0.0912;10.6086;4.3881;0.4408;0.9108;-0.002;-0.1735;0.5809;2.46;-31.84;-32.46;715;2020-06-13 12:00:55:260
2.8758;-0.0912;10.6086;4.3881;0.4408;0.9108;-0.002;-0.1735;0.5809;2.16;-32.02;-32.76;725;2020-06-13 12:00:55:270
2.8758;-0.0912;10.6086;4.3881;0.4408;0.9108;-0.002;-0.1735;0.5809;2.16;-32.02;-32.76;735;2020-06-13 12:00:55:280
2.9165;-0.2611;10.6612;4.3207;0.2691;0.7845;0.1006;-0.259;0.3744;2.16;-32.02;-32.76;745;2020-06-13 12:00:55:290
2.9165;-0.2611;10.6612;4.3207;0.2691;0.7845;0.1006;-0.259;0.3744;2.16;-32.02;-32.76;755;2020-06-13 12:00:55:300
2.8327;-0.2396;10.087;4.3207;0.2691;0.7845;0.1006;-0.259;0.3744;1.26;-32.02;-31.56;765;2020-06-13 12:00:55:310
2.8327;-0.2396;10.087;4.0911;0.1794;-0.0456;0.2338;-0.1674;0.196;1.26;-32.02;-31.56;776;2020-06-13 12:00:55:321
2.8327;-0.2396;10.087;4.0911;0.1794;-0.0456;0.2338;-0.1674;0.196;1.26;-32.02;-31.56;786;2020-06-13 12:00:55:331
2.7107;-0.4334;9.6898;4.0911;0.1794;-0.0456;0.2338;-0.1674;0.196;1.56;-32.71;-32.16;796;2020-06-13 12:00:55:341
2.7107;-0.4334;9.6898;4.0911;0.1794;-0.0456;0.1409;-0.314;-0.0263;1.56;-32.71;-32.16;805;2020-06-13 12:00:55:350
2.7107;-0.4334;9.6898;3.9704;-0.221;-0.0769;0.1409;-0.314;-0.0263;1.56;-32.71;-32.16;816;2020-06-13 12:00:55:361
2.7873;-0.6966;9.7352;3.9704;-0.221;-0.0769;0.1409;-0.314;-0.0263;0.36;-32.36;-32.16;826;2020-06-13 12:00:55:371
2.7873;-0.6966;9.7352;3.9704;-0.221;-0.0769;0.1727;-0.479;-0.2499;0.36;-32.36;-32.16;835;2020-06-13 12:00:55:380
2.7873;-0.6966;9.7352;3.9041;-0.6026;-0.216;0.1727;-0.479;-0.2499;0.36;-32.36;-32.16;848;2020-06-13 12:00:55:393
2.7873;-0.6966;9.7352;3.9041;-0.6026;-0.216;0.1727;-0.479;-0.2499;0.36;-32.36;-32.16;855;2020-06-13 12:00:55:400
2.6987;-0.9215;9.5582;3.9041;-0.6026;-0.216;0.1727;-0.479;-0.2499;0.36;-33.05;-31.56;865;2020-06-13 12:00:55:410
2.6987;-0.9215;9.5582;3.3171;-0.8795;-1.0134;0.3853;-0.3018;-0.344;0.36;-33.05;-31.56;875;2020-06-13 12:00:55:420
2.6987;-0.9215;9.5582;3.3171;-0.8795;-1.0134;0.3853;-0.3018;-0.344;0.36;-33.05;-31.56;885;2020-06-13 12:00:55:430
2.3231;-1.1536;8.7254;3.3171;-0.8795;-1.0134;0.3853;-0.3018;-0.344;0.96;-32.88;-31.26;895;2020-06-13 12:00:55:440
2.3231;-1.1536;8.7254;2.9596;-0.8404;-1.1726;0.3254;-0.2041;-0.3293;0.96;-32.88;-31.26;905;2020-06-13 12:00:55:450
2.3231;-1.1536;8.7254;2.9596;-0.8404;-1.1726;0.3254;-0.2041;-0.3293;0.96;-32.88;-31.26;916;2020-06-13 12:00:55:461
1.4234;-0.3425;8.5292;2.9596;-0.8404;-1.1726;0.3254;-0.2041;-0.3293;0.96;-32.88;-31.26;925;2020-06-13 12:00:55:470
1.4234;-0.3425;8.5292;1.1872;0.38;-0.8768;0.0725;-0.4276;-0.3525;0.66;-32.88;-30.66;935;2020-06-13 12:00:55:480
1.4234;-0.3425;8.5292;1.1872;0.38;-0.8768;0.0725;-0.4276;-0.3525;0.66;-32.88;-30.66;946;2020-06-13 12:00:55:491
0.404;-0.0793;8.8188;1.1872;0.38;-0.8768;0.0725;-0.4276;-0.3525;0.66;-32.88;-30.66;955;2020-06-13 12:00:55:500
0.404;-0.0793;8.8188;0.8816;-0.1612;-0.8233;-0.0289;-0.5095;-0.2291;0.36;-33.05;-29.76;966;2020-06-13 12:00:55:511
0.404;-0.0793;8.8188;0.8816;-0.1612;-0.8233;-0.0289;-0.5095;-0.2291;0.36;-33.05;-29.76;976;2020-06-13 12:00:55:521
0.2269;-0.3568;9.7185;0.8816;-0.1612;-0.8233;-0.0289;-0.5095;-0.2291;0.36;-33.05;-29.76;986;2020-06-13 12:00:55:531
0.2269;-0.3568;9.7185;0.4948;-0.2882;0.0329;0.0175;-0.248;-0.179;0.66;-33.23;-29.46;996;2020-06-13 12:00:55:541
0.2269;-0.3568;9.7185;0.4948;-0.2882;0.0329;0.0175;-0.248;-0.179;0.66;-33.23;-29.46;1005;2020-06-13 12:00:55:550
-0.0291;-0.4118;10.5631;0.4948;-0.2882;0.0329;0.0175;-0.248;-0.179;0.66;-33.23;-29.46;1015;2020-06-13 12:00:55:560
-0.0291;-0.4118;10.5631;-0.3142;-0.012;1.1904;0.0175;-0.248;-0.179;0.66;-33.23;-29.46;1026;2020-06-13 12:00:55:571
-0.0291;-0.4118;10.5631;-0.3142;-0.012;1.1904;0.0126;-0.2822;-0.2633;1.26;-33.4;-30.36;1035;2020-06-13 12:00:55:580
-0.9264;-0.1869;10.7881;-0.3142;-0.012;1.1904;0.0126;-0.2822;-0.2633;1.26;-33.4;-30.36;1045;2020-06-13 12:00:55:590
-0.9264;-0.1869;10.7881;-0.6243;-0.187;1.0045;0.0126;-0.2822;-0.2633;1.26;-33.4;-30.36;1055;2020-06-13 12:00:55:600
-0.9264;-0.1869;10.7881;-0.6243;-0.187;1.0045;-0.013;-0.4264;-0.4796;0.36;-33.57;-30.06;1065;2020-06-13 12:00:55:610
-0.9455;-0.6966;11.1518;-0.8375;-0.4765;1.2134;-0.013;-0.4264;-0.4796;0.36;-33.57;-30.06;1075;2020-06-13 12:00:55:620
-0.9455;-0.6966;11.1518;-0.8375;-0.4765;1.2134;-0.013;-0.4264;-0.4796;0.36;-33.57;-30.06;1086;2020-06-13 12:00:55:631
-0.9455;-0.6966;11.1518;-0.8375;-0.4765;1.2134;0.1617;0.1673;-0.6384;0.36;-33.4;-30.36;1096;2020-06-13 12:00:55:641
-1.4169;-0.3138;10.6349;-0.8375;-0.4765;1.2134;0.1617;0.1673;-0.6384;0.36;-33.4;-30.36;1105;2020-06-13 12:00:55:650
-1.4169;-0.3138;10.6349;-1.421;-0.1117;0.5856;0.1617;0.1673;-0.6384;0.36;-33.4;-30.36;1116;2020-06-13 12:00:55:661
-1.4169;-0.3138;10.6349;-1.421;-0.1117;0.5856;0.1617;0.1673;-0.6384;0.36;-33.4;-30.36;1125;2020-06-13 12:00:55:670
-2.0678;-0.3401;10.9125;-1.421;-0.1117;0.5856;0.0139;0.1722;-0.7887;2.46;-33.4;-30.36;1136;2020-06-13 12:00:55:681
-2.0678;-0.3401;10.9125;-1.421;-0.1117;0.5856;0.0139;0.1722;-0.7887;2.46;-33.4;-30.36;1145;2020-06-13 12:00:55:690
-2.5822;-0.3449;11.4604;-2.3193;-0.1622;1.3362;0.0139;0.1722;-0.7887;2.46;-33.4;-30.36;1156;2020-06-13 12:00:55:701
-2.5822;-0.3449;11.4604;-2.3193;-0.1622;1.3362;0.0578;0.2052;-0.7715;2.16;-33.4;-30.36;1165;2020-06-13 12:00:55:710
-2.5822;-0.3449;11.4604;-2.3193;-0.1622;1.3362;0.0578;0.2052;-0.7715;2.16;-33.4;-30.36;1175;2020-06-13 12:00:55:720
-3.0177;0.4855;10.9101;-2.4083;0.34;0.9216;0.0578;0.2052;-0.7715;2.16;-33.4;-30.36;1185;2020-06-13 12:00:55:730
-3.0177;0.4855;10.9101;-2.4083;0.34;0.9216;0.1837;0.1441;-0.7105;2.16;-33.4;-30.36;1195;2020-06-13 12:00:55:740
-3.0177;0.4855;10.9101;-2.4083;0.34;0.9216;0.1837;0.1441;-0.7105;4.86;-33.57;-28.86;1205;2020-06-13 12:00:55:750
-2.8478;0.5261;10.1133;-2.6219;0.6699;0.549;0.1837;0.1441;-0.7105;4.86;-33.57;-28.86;1215;2020-06-13 12:00:55:760
-2.8478;0.5261;10.1133;-2.6219;0.6699;0.549;0.257;-0.0367;-0.5248;4.26;-33.92;-30.06;1225;2020-06-13 12:00:55:770
-2.8478;0.5261;10.1133;-2.6219;0.6699;0.549;0.257;-0.0367;-0.5248;4.26;-33.92;-30.06;1235;2020-06-13 12:00:55:780
-2.5033;0.1816;9.3021;-2.1022;0.1498;-0.5952;0.257;-0.0367;-0.5248;4.26;-33.92;-30.06;1245;2020-06-13 12:00:55:790
-2.5033;0.1816;9.3021;-2.1022;0.1498;-0.5952;0.257;-0.0367;-0.5248;4.26;-33.92;-30.06;1256;2020-06-13 12:00:55:801
-2.5033;0.1816;9.3021;-2.1022;0.1498;-0.5952;-0.0142;-0.1076;-0.3867;5.46;-33.92;-31.26;1266;2020-06-13 12:00:55:811
-2.5033;0.1816;9.3021;-2.1022;0.1498;-0.5952;-0.0142;-0.1076;-0.3867;5.46;-33.92;-31.26;1275;2020-06-13 12:00:55:820
-2.2448;0.16;9.8214;-1.8674;0.149;-0.0731;-0.0142;-0.1076;-0.3867;5.46;-33.92;-31.26;1285;2020-06-13 12:00:55:830
-2.2448;0.16;9.8214;-1.8674;0.149;-0.0731;-0.1352;-0.1589;-0.2731;5.16;-33.75;-30.36;1295;2020-06-13 12:00:55:840
-2.2448;0.16;9.8214;-1.8674;0.149;-0.0731;-0.1352;-0.1589;-0.2731;5.16;-33.75;-30.36;1305;2020-06-13 12:00:55:850
-2.6181;0.294;10.1061;-2.261;0.319;0.2085;-0.1352;-0.1589;-0.2731;5.16;-33.75;-30.36;1315;2020-06-13 12:00:55:860
-2.6181;0.294;10.1061;-2.261;0.319;0.2085;-0.0411;-0.0282;-0.0776;5.16;-33.75;-30.36;1326;2020-06-13 12:00:55:871
-2.3047;0.0787;9.5342;-2.261;0.319;0.2085;-0.0411;-0.0282;-0.0776;5.16;-33.75;-29.76;1335;2020-06-13 12:00:55:880
-2.3047;0.0787;9.5342;-1.8409;0.108;-0.307;-0.0411;-0.0282;-0.0776;5.16;-33.75;-29.76;1345;2020-06-13 12:00:55:890
-2.3047;0.0787;9.5342;-1.8409;0.108;-0.307;-0.0411;-0.0282;-0.0776;5.16;-33.75;-29.76;1355;2020-06-13 12:00:55:900
-2.0343;0.05;9.6204;-1.8409;0.108;-0.307;-0.0374;-0.1088;0.0372;4.86;-33.57;-30.06;1365;2020-06-13 12:00:55:910
-2.0343;0.05;9.6204;-1.8409;0.108;-0.307;-0.0374;-0.1088;0.0372;4.86;-33.57;-30.06;1375;2020-06-13 12:00:55:920
-2.0343;0.05;9.6204;-1.3251;0.1976;-0.7732;-0.0374;-0.1088;0.0372;4.86;-33.57;-30.06;1385;2020-06-13 12:00:55:930
-1.4791;0.1433;9.2854;-1.3251;0.1976;-0.7732;0.0102;-0.2016;0.1007;4.86;-33.57;-30.06;1395;2020-06-13 12:00:55:940
-1.4791;0.1433;9.2854;-1.3251;0.1976;-0.7732;0.0102;-0.2016;0.1007;4.56;-33.4;-30.36;1405;2020-06-13 12:00:55:950
-1.4791;0.1433;9.2854;-1.2476;0.2075;0.2375;0.0102;-0.2016;0.1007;4.56;-33.4;-30.36;1415;2020-06-13 12:00:55:960
-1.9888;0.5118;10.1779;-1.2476;0.2075;0.2375;0.0102;-0.2016;0.1007;4.56;-33.4;-30.36;1426;2020-06-13 12:00:55:971
-1.9888;0.5118;10.1779;-1.2476;0.2075;0.2375;0.2362;0.0048;0.1178;3.96;-33.4;-29.16;1435;2020-06-13 12:00:55:980
-1.9888;0.5118;10.1779;-1.2476;0.2075;0.2375;0.2362;0.0048;0.1178;3.96;-33.4;-29.16;1445;2020-06-13 12:00:55:990
-1.7088;0.3491;9.3978;-1.4048;0.3196;-0.495;0.2362;0.0048;0.1178;3.96;-33.4;-29.16;1455;2020-06-13 12:00:56:000
-1.7088;0.3491;9.3978;-1.4048;0.3196;-0.495;0.0969;0.1038;0.1997;3.96;-33.4;-29.16;1465;2020-06-13 12:00:56:010
-0.8139;-0.0577;9.7352;-1.4048;0.3196;-0.495;0.0969;0.1038;0.1997;4.56;-33.92;-29.46;1475;2020-06-13 12:00:56:020
-0.8139;-0.0577;9.7352;-0.5722;-0.0862;-0.3965;0.0969;0.1038;0.1997;4.56;-33.92;-29.46;1485;2020-06-13 12:00:56:030
-0.8139;-0.0577;9.7352;-0.5722;-0.0862;-0.3965;0.1678;0.4178;0.1814;4.56;-33.92;-29.46;1495;2020-06-13 12:00:56:040
-1.0556;0.2414;9.8022;-0.5722;-0.0862;-0.3965;0.1678;0.4178;0.1814;4.56;-33.57;-29.46;1505;2020-06-13 12:00:56:050
-1.0556;0.2414;9.8022;-0.5836;0.1053;-0.2132;0.1678;0.4178;0.1814;4.56;-33.57;-29.46;1515;2020-06-13 12:00:56:060
-1.0556;0.2414;9.8022;-0.5836;0.1053;-0.2132;0.1678;0.4178;0.1814;4.56;-33.57;-29.46;1525;2020-06-13 12:00:56:070
-1.6227;0.519;9.874;-0.5836;0.1053;-0.2132;-0.0264;0.1685;0.1068;4.86;-34.79;-29.76;1536;2020-06-13 12:00:56:081
-1.6227;0.519;9.874;-0.3453;-0.0526;1.718;-0.0264;0.1685;0.1068;4.86;-34.79;-29.76;1545;2020-06-13 12:00:56:090
-1.6227;0.519;9.874;-0.3453;-0.0526;1.718;-0.0264;0.1685;0.1068;4.86;-34.79;-29.76;1555;2020-06-13 12:00:56:100
-1.1298;0.0236;10.3478;-0.3453;-0.0526;1.718;-0.0643;0.0696;0.069;4.86;-33.4;-29.76;1565;2020-06-13 12:00:56:110
-1.1298;0.0236;10.3478;-1.1838;0.2824;0.1522;-0.0643;0.0696;0.069;4.86;-33.4;-29.76;1575;2020-06-13 12:00:56:120
-1.1298;0.0236;10.3478;-1.1838;0.2824;0.1522;-0.0643;0.0696;0.069;4.86;-33.4;-29.76;1585;2020-06-13 12:00:56:130
-1.2111;0.0308;10.0463;-1.1838;0.2824;0.1522;-0.2023;-0.0892;0.0885;4.86;-33.57;-30.06;1595;2020-06-13 12:00:56:140
-1.2111;0.0308;10.0463;-0.781;0.0444;-0.0041;-0.2023;-0.0892;0.0885;4.86;-33.57;-30.06;1605;2020-06-13 12:00:56:150
