sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.599;0.9664;6.1747;-1.544;-1.4545;-2.9451;-0.5176;-0.6427;-1.2493;10.56;-40.33;-20.76;104;2020-06-13 12:01:05:074
-3.4508;1.1866;6.4259;-2.3077;-1.5388;-3.0374;-0.5176;-0.6427;-1.2493;10.56;-40.33;-20.76;114;2020-06-13 12:01:05:084
-3.4508;1.1866;6.4259;-2.3077;-1.5388;-3.0374;-0.4125;-0.5364;-0.8791;12.66;-39.64;-21.96;124;2020-06-13 12:01:05:094
-3.4508;1.1866;6.4259;-2.3077;-1.5388;-3.0374;-0.4125;-0.5364;-0.8791;12.66;-39.64;-21.96;134;2020-06-13 12:01:05:104
-3.3958;0.2725;6.1412;-2.3077;-1.5388;-3.0374;-0.4125;-0.5364;-0.8791;12.66;-39.64;-21.96;144;2020-06-13 12:01:05:114
-3.3958;0.2725;6.1412;-2.3077;-1.5388;-3.0374;-0.4125;-0.5364;-0.8791;12.66;-39.64;-21.96;154;2020-06-13 12:01:05:124
-3.3695;0.4424;6.9835;-1.9929;-1.9123;-3.0712;-0.5713;-0.4948;-0.7606;12.66;-39.29;-21.96;165;2020-06-13 12:01:05:135
-3.3695;0.4424;6.9835;-1.9929;-1.9123;-3.0712;-0.5713;-0.4948;-0.7606;12.66;-39.29;-21.96;174;2020-06-13 12:01:05:144
-3.3695;0.4424;6.9835;-1.9929;-1.9123;-3.0712;-0.5713;-0.4948;-0.7606;12.66;-39.29;-21.96;184;2020-06-13 12:01:05:154
-3.7332;0.0476;7.8545;-2.6603;-1.5985;-2.0678;-1.0991;-0.6879;-0.7691;13.86;-38.25;-24.36;194;2020-06-13 12:01:05:164
-3.7332;0.0476;7.8545;-2.6603;-1.5985;-2.0678;-1.0991;-0.6879;-0.7691;13.86;-38.25;-24.36;204;2020-06-13 12:01:05:174
-3.7332;0.0476;7.8545;-2.6603;-1.5985;-2.0678;-1.0991;-0.6879;-0.7691;13.86;-38.25;-24.36;214;2020-06-13 12:01:05:184
-3.8097;-0.2109;9.1251;-2.8794;-1.7033;-0.3948;-0.9745;-0.5229;-0.592;13.56;-37.04;-25.86;225;2020-06-13 12:01:05:195
-3.8097;-0.2109;9.1251;-2.8794;-1.7033;-0.3948;-0.9745;-0.5229;-0.592;13.56;-37.04;-25.86;234;2020-06-13 12:01:05:204
-3.8097;-0.2109;9.1251;-2.8794;-1.7033;-0.3948;-0.9745;-0.5229;-0.592;13.56;-37.04;-25.86;245;2020-06-13 12:01:05:215
-3.726;-0.1869;9.6922;-2.8194;-1.4668;0.1379;-0.3221;0.0659;-0.2438;13.56;-37.04;-25.86;254;2020-06-13 12:01:05:224
-3.726;-0.1869;9.6922;-2.8194;-1.4668;0.1379;-0.3221;0.0659;-0.2438;13.56;-36.35;-25.86;265;2020-06-13 12:01:05:235
-4.116;-0.1056;8.6513;-2.8194;-1.4668;0.1379;-0.3221;0.0659;-0.2438;13.56;-36.35;-25.86;274;2020-06-13 12:01:05:244
-4.116;-0.1056;8.6513;-2.8194;-1.4668;0.1379;-0.3221;0.0659;-0.2438;13.56;-36.35;-25.86;284;2020-06-13 12:01:05:254
-4.116;-0.1056;8.6513;-3.4049;-1.317;-1.4177;-0.5652;-0.3385;-0.2511;14.16;-35.48;-26.16;294;2020-06-13 12:01:05:264
-4.9463;-0.2587;8.4287;-3.4049;-1.317;-1.4177;-0.5652;-0.3385;-0.2511;14.16;-35.48;-26.16;304;2020-06-13 12:01:05:274
-4.9463;-0.2587;8.4287;-3.4049;-1.317;-1.4177;-0.5652;-0.3385;-0.2511;14.16;-35.48;-26.16;314;2020-06-13 12:01:05:284
-4.9463;-0.2587;8.4287;-4.6093;-1.4355;0.1908;-1.0466;-0.5058;-0.124;14.16;-35.48;-26.16;324;2020-06-13 12:01:05:294
-5.3651;-0.711;10.4196;-4.6093;-1.4355;0.1908;-1.0466;-0.5058;-0.124;13.56;-34.27;-27.06;335;2020-06-13 12:01:05:305
-5.3651;-0.711;10.4196;-4.6093;-1.4355;0.1908;-1.0466;-0.5058;-0.124;13.56;-34.27;-27.06;344;2020-06-13 12:01:05:314
-5.3651;-0.711;10.4196;-4.0563;-1.7717;1.0856;-0.8438;-0.2652;0.1496;13.56;-34.27;-27.06;355;2020-06-13 12:01:05:325
-5.3651;-0.711;10.4196;-4.0563;-1.7717;1.0856;-0.8438;-0.2652;0.1496;13.56;-34.27;-27.06;364;2020-06-13 12:01:05:334
-4.3936;-1.3475;10.7689;-4.0563;-1.7717;1.0856;-0.8438;-0.2652;0.1496;13.56;-33.92;-28.26;375;2020-06-13 12:01:05:345
-4.3936;-1.3475;10.7689;-3.738;-1.2376;1.1833;-0.6947;-0.2273;0.1411;13.56;-33.92;-28.26;385;2020-06-13 12:01:05:355
-4.6137;-0.8785;10.69;-3.738;-1.2376;1.1833;-0.6947;-0.2273;0.1411;13.56;-33.92;-28.26;395;2020-06-13 12:01:05:365
-4.6137;-0.8785;10.69;-3.738;-1.2376;1.1833;-0.6947;-0.2273;0.1411;12.66;-33.23;-28.86;404;2020-06-13 12:01:05:374
-4.6137;-0.8785;10.69;-3.738;-1.2376;1.1833;-0.6947;-0.2273;0.1411;12.66;-33.23;-28.86;414;2020-06-13 12:01:05:384
-4.8793;-1.0101;10.623;-4.2686;-1.0085;0.9398;-0.9366;-0.3885;0.1814;12.66;-33.23;-28.86;424;2020-06-13 12:01:05:394
-4.8793;-1.0101;10.623;-4.2686;-1.0085;0.9398;-0.9366;-0.3885;0.1814;12.96;-32.88;-30.06;436;2020-06-13 12:01:05:406
-4.8793;-1.0101;10.623;-4.2686;-1.0085;0.9398;-0.9366;-0.3885;0.1814;12.96;-32.88;-30.06;444;2020-06-13 12:01:05:414
-4.6759;-1.4862;12.5611;-4.154;-1.1712;2.8585;-0.867;-0.3262;0.5235;12.96;-32.88;-30.06;454;2020-06-13 12:01:05:424
-4.6759;-1.4862;12.5611;-4.154;-1.1712;2.8585;-0.867;-0.3262;0.5235;12.96;-32.71;-30.36;464;2020-06-13 12:01:05:434
-4.6759;-1.4862;12.5611;-4.154;-1.1712;2.8585;-0.867;-0.3262;0.5235;12.96;-32.71;-30.36;474;2020-06-13 12:01:05:444
-4.6759;-1.4862;12.5611;-4.154;-1.1712;2.8585;-0.867;-0.3262;0.5235;12.96;-32.71;-30.36;484;2020-06-13 12:01:05:454
-3.7356;-1.1297;13.2024;-3.1669;-0.66;3.4763;-0.2451;0.2932;0.8619;10.56;-31.5;-31.26;494;2020-06-13 12:01:05:464
-3.7356;-1.1297;13.2024;-3.1669;-0.66;3.4763;-0.2451;0.2932;0.8619;10.56;-31.5;-31.26;504;2020-06-13 12:01:05:474
-3.6446;-1.113;11.7452;-2.8029;-0.6598;1.9855;-0.2451;0.2932;0.8619;10.56;-31.5;-31.26;516;2020-06-13 12:01:05:486
-3.6446;-1.113;11.7452;-2.8029;-0.6598;1.9855;-0.4113;0.2113;1.0048;10.56;-31.5;-31.26;524;2020-06-13 12:01:05:494
-3.6446;-1.113;11.7452;-2.8029;-0.6598;1.9855;-0.4113;0.2113;1.0048;10.56;-32.36;-30.96;534;2020-06-13 12:01:05:504
-2.8287;-1.3666;12.2884;-2.8029;-0.6598;1.9855;-0.4113;0.2113;1.0048;10.56;-32.36;-30.96;544;2020-06-13 12:01:05:514
-2.8287;-1.3666;12.2884;-2.8029;-0.6598;1.9855;-0.4113;0.2113;1.0048;10.56;-32.36;-30.96;554;2020-06-13 12:01:05:524
-2.8287;-1.3666;12.2884;-1.8862;-0.7584;2.561;-0.5945;0.05;1.083;10.56;-32.36;-30.96;564;2020-06-13 12:01:05:534
-2.1874;-1.4216;12.7263;-1.8862;-0.7584;2.561;-0.5945;0.05;1.083;9.06;-31.5;-31.86;575;2020-06-13 12:01:05:545
-2.1874;-1.4216;12.7263;-1.1296;-0.7205;3.2476;-0.3563;0.4508;1.2394;9.06;-31.5;-31.86;584;2020-06-13 12:01:05:554
-2.1874;-1.4216;12.7263;-1.1296;-0.7205;3.2476;-0.3563;0.4508;1.2394;9.06;-31.5;-31.86;594;2020-06-13 12:01:05:564
-1.728;-1.5389;12.8435;-1.1296;-0.7205;3.2476;-0.3563;0.4508;1.2394;9.06;-31.5;-31.86;604;2020-06-13 12:01:05:574
-1.728;-1.5389;12.8435;-1.1296;-0.7205;3.2476;-0.3563;0.4508;1.2394;8.46;-31.32;-32.16;614;2020-06-13 12:01:05:584
-1.728;-1.5389;12.8435;0.0108;-0.6376;2.5227;-0.0228;0.9028;1.3029;8.46;-31.32;-32.16;624;2020-06-13 12:01:05:594
-0.845;-1.0627;11.7261;0.0108;-0.6376;2.5227;-0.0228;0.9028;1.3029;8.46;-31.32;-32.16;634;2020-06-13 12:01:05:604
-0.845;-1.0627;11.7261;1.0338;0.2702;1.1555;-0.0228;0.9028;1.3029;8.76;-32.19;-31.86;644;2020-06-13 12:01:05:614
-0.845;-1.0627;11.7261;1.0338;0.2702;1.1555;-0.0081;0.8796;1.1917;8.76;-32.19;-31.86;654;2020-06-13 12:01:05:624
-0.845;-1.0627;11.7261;1.0338;0.2702;1.1555;-0.0081;0.8796;1.1917;8.76;-32.19;-31.86;664;2020-06-13 12:01:05:634
0.0666;-0.1774;10.6732;1.7187;0.5587;0.9668;-0.0081;0.8796;1.1917;7.56;-32.19;-31.26;674;2020-06-13 12:01:05:644
0.0666;-0.1774;10.6732;1.7187;0.5587;0.9668;-0.2073;0.6414;1.1624;7.56;-32.19;-31.26;684;2020-06-13 12:01:05:654
0.0666;-0.1774;10.6732;1.7187;0.5587;0.9668;-0.2073;0.6414;1.1624;7.56;-32.19;-31.26;697;2020-06-13 12:01:05:667
1.0285;0.0691;10.5584;2.9232;0.7998;1.1108;-0.2073;0.6414;1.1624;7.56;-32.19;-31.26;704;2020-06-13 12:01:05:674
1.0285;0.0691;10.5584;2.9232;0.7998;1.1108;-0.2073;0.6414;1.1624;7.56;-32.19;-31.26;714;2020-06-13 12:01:05:684
1.0285;0.0691;10.5584;2.9232;0.7998;1.1108;-0.3123;0.8564;1.1917;7.26;-31.67;-31.56;724;2020-06-13 12:01:05:694
1.7272;0.5237;13.0804;3.8667;1.2606;3.4545;-0.3123;0.8564;1.1917;7.26;-31.67;-31.56;734;2020-06-13 12:01:05:704
1.7272;0.5237;13.0804;3.8667;1.2606;3.4545;-0.3123;0.8564;1.1917;7.26;-31.67;-31.56;745;2020-06-13 12:01:05:715
1.7272;0.5237;13.0804;3.8667;1.2606;3.4545;-0.349;0.656;1.1783;6.96;-32.36;-31.56;754;2020-06-13 12:01:05:724
2.347;0.6362;12.8435;4.681;1.3864;3.2419;-0.349;0.656;1.1783;6.96;-32.36;-31.56;764;2020-06-13 12:01:05:734
2.347;0.6362;12.8435;4.681;1.3864;3.2419;-0.349;0.656;1.1783;6.96;-32.36;-31.56;774;2020-06-13 12:01:05:744
2.347;0.6362;12.8435;4.681;1.3864;3.2419;-0.349;0.656;1.1783;6.96;-32.36;-31.56;784;2020-06-13 12:01:05:754
2.9619;0.3945;12.1424;5.4559;1.0323;2.7064;-0.531;-0.0013;1.1294;5.46;-31.67;-32.76;794;2020-06-13 12:01:05:764
2.9619;0.3945;12.1424;5.4559;1.0323;2.7064;-0.531;-0.0013;1.1294;5.46;-31.67;-32.76;804;2020-06-13 12:01:05:774
2.9619;0.3945;12.1424;5.4559;1.0323;2.7064;-0.531;-0.0013;1.1294;5.46;-31.67;-32.76;814;2020-06-13 12:01:05:784
3.5386;-0.1965;12.487;5.8052;0.6308;2.857;-0.0912;-0.2395;0.9364;5.16;-31.84;-33.06;824;2020-06-13 12:01:05:794
3.5386;-0.1965;12.487;5.8052;0.6308;2.857;-0.0912;-0.2395;0.9364;5.16;-31.84;-33.06;834;2020-06-13 12:01:05:804
3.8688;-0.6703;12.1089;5.8052;0.6308;2.857;-0.0912;-0.2395;0.9364;5.16;-31.84;-33.06;844;2020-06-13 12:01:05:814
3.8688;-0.6703;12.1089;5.8052;0.6308;2.857;-0.0912;-0.2395;0.9364;5.16;-31.84;-33.06;854;2020-06-13 12:01:05:824
3.8688;-0.6703;12.1089;5.9471;0.0502;2.3314;0.3242;-0.0025;0.7629;2.46;-32.02;-31.56;864;2020-06-13 12:01:05:834
3.0074;-0.2755;10.9915;5.9471;0.0502;2.3314;0.3242;-0.0025;0.7629;2.46;-32.02;-31.56;874;2020-06-13 12:01:05:844
3.0074;-0.2755;10.9915;5.9471;0.0502;2.3314;0.3242;-0.0025;0.7629;2.46;-32.02;-31.56;884;2020-06-13 12:01:05:854
3.0074;-0.2755;10.9915;4.942;0.3819;1.1915;0.4781;-0.0062;0.4184;2.16;-32.02;-32.76;894;2020-06-13 12:01:05:864
3.0074;-0.2755;10.9915;4.942;0.3819;1.1915;0.4781;-0.0062;0.4184;2.16;-32.02;-32.76;905;2020-06-13 12:01:05:875
1.9689;0.2175;10.3885;3.996;0.7392;0.521;0.4781;-0.0062;0.4184;2.16;-32.02;-32.76;914;2020-06-13 12:01:05:884
1.9689;0.2175;10.3885;3.996;0.7392;0.521;0.2472;-0.5046;0.1631;2.76;-33.05;-30.36;925;2020-06-13 12:01:05:895
1.9689;0.2175;10.3885;3.996;0.7392;0.521;0.2472;-0.5046;0.1631;2.76;-33.05;-30.36;934;2020-06-13 12:01:05:904
1.9689;0.2175;10.3885;3.996;0.7392;0.521;0.2472;-0.5046;0.1631;2.76;-33.05;-30.36;946;2020-06-13 12:01:05:916
1.8421;0.3371;9.9625;3.7147;0.6526;0.2141;0.2985;-0.2383;0.0641;1.56;-32.71;-30.36;954;2020-06-13 12:01:05:924
1.8421;0.3371;9.9625;3.7147;0.6526;0.2141;0.2985;-0.2383;0.0641;1.56;-32.71;-30.36;966;2020-06-13 12:01:05:936
1.8421;0.3371;9.9625;3.7147;0.6526;0.2141;0.2985;-0.2383;0.0641;1.56;-32.71;-30.36;974;2020-06-13 12:01:05:944
1.9617;-0.2396;10.489;3.782;-0.0439;0.7293;0.2985;-0.2383;0.0641;1.56;-32.71;-30.36;984;2020-06-13 12:01:05:954
1.9617;-0.2396;10.489;3.782;-0.0439;0.7293;0.4195;0.0745;-0.1803;-0.54;-31.84;-31.26;994;2020-06-13 12:01:05:964
1.5071;-0.108;10.6493;3.3097;0.0067;0.8838;0.4195;0.0745;-0.1803;-0.54;-31.84;-31.26;1004;2020-06-13 12:01:05:974
1.5071;-0.108;10.6493;3.3097;0.0067;0.8838;0.4195;0.0745;-0.1803;-0.54;-31.84;-31.26;1014;2020-06-13 12:01:05:984
1.5071;-0.108;10.6493;3.3097;0.0067;0.8838;0.3608;-0.2041;-0.4845;2.76;-33.05;-30.36;1024;2020-06-13 12:01:05:994
1.5071;-0.108;10.6493;3.3097;0.0067;0.8838;0.3608;-0.2041;-0.4845;2.76;-33.05;-30.36;1035;2020-06-13 12:01:06:005
0.6026;0.1361;9.941;2.3247;0.1777;0.1589;0.3608;-0.2041;-0.4845;2.76;-33.05;-30.36;1044;2020-06-13 12:01:06:014
0.6026;0.1361;9.941;2.3247;0.1777;0.1589;0.1092;-0.4997;-0.5419;2.16;-33.05;-30.96;1055;2020-06-13 12:01:06:025
0.6026;0.1361;9.941;2.3247;0.1777;0.1589;0.1092;-0.4997;-0.5419;2.16;-33.05;-30.96;1064;2020-06-13 12:01:06:034
1.1673;-0.8904;9.3524;2.713;-0.8553;-0.4516;0.1092;-0.4997;-0.5419;2.16;-33.05;-30.96;1074;2020-06-13 12:01:06:044
1.1673;-0.8904;9.3524;2.713;-0.8553;-0.4516;-0.0045;-0.4399;-0.5834;2.16;-33.05;-30.96;1085;2020-06-13 12:01:06:055
1.1673;-0.8904;9.3524;2.5807;-1.9788;0.7975;-0.0045;-0.4399;-0.5834;2.16;-32.88;-31.26;1094;2020-06-13 12:01:06:064
1.2008;-2.0557;10.6254;2.5807;-1.9788;0.7975;-0.0045;-0.4399;-0.5834;2.16;-32.88;-31.26;1105;2020-06-13 12:01:06:075
1.2008;-2.0557;10.6254;2.5807;-1.9788;0.7975;-0.0045;-0.4399;-0.5834;2.16;-32.88;-31.26;1115;2020-06-13 12:01:06:085
1.2008;-2.0557;10.6254;-0.0611;-0.9465;0.7182;0.1116;-0.2505;-0.8779;2.46;-33.23;-30.06;1124;2020-06-13 12:01:06:094
-1.8572;-0.7947;10.5177;-0.0611;-0.9465;0.7182;0.1116;-0.2505;-0.8779;2.46;-33.23;-30.06;1137;2020-06-13 12:01:06:107
-1.8572;-0.7947;10.5177;-0.0611;-0.9465;0.7182;0.1116;-0.2505;-0.8779;2.46;-33.23;-30.06;1144;2020-06-13 12:01:06:114
-1.8572;-0.7947;10.5177;-0.0611;-0.9465;0.7182;0.0737;-0.4594;-0.8266;3.06;-33.23;-29.46;1154;2020-06-13 12:01:06:124
-3.4987;-0.0577;9.7711;-2.4719;0.0969;-0.0599;0.0737;-0.4594;-0.8266;3.06;-33.23;-29.46;1164;2020-06-13 12:01:06:134
-3.4987;-0.0577;9.7711;-2.4719;0.0969;-0.0599;0.0737;-0.4594;-0.8266;3.06;-33.23;-29.46;1174;2020-06-13 12:01:06:144
-3.4987;-0.0577;9.7711;-2.4719;0.0969;-0.0599;0.0737;-0.4594;-0.8266;3.06;-33.23;-29.46;1185;2020-06-13 12:01:06:155
-2.5774;-0.6344;9.7807;-1.7268;-0.4124;-0.3212;0.3205;-0.077;-0.6127;4.26;-33.23;-28.26;1196;2020-06-13 12:01:06:166
-2.5774;-0.6344;9.7807;-1.7268;-0.4124;-0.3212;0.3205;-0.077;-0.6127;4.26;-33.23;-28.26;1204;2020-06-13 12:01:06:174
-2.5774;-0.6344;9.7807;-1.7268;-0.4124;-0.3212;0.3205;-0.077;-0.6127;4.26;-33.23;-28.26;1214;2020-06-13 12:01:06:184
-2.9411;-0.3353;10.0248;-1.7274;-0.4055;0.1636;0.6064;0.3701;-0.6665;4.26;-33.57;-29.46;1224;2020-06-13 12:01:06:194
-2.9411;-0.3353;10.0248;-1.7274;-0.4055;0.1636;0.6064;0.3701;-0.6665;4.26;-33.57;-29.46;1234;2020-06-13 12:01:06:204
-3.0345;-0.3281;9.3165;-1.7274;-0.4055;0.1636;0.6064;0.3701;-0.6665;4.26;-33.57;-29.46;1246;2020-06-13 12:01:06:216
-3.0345;-0.3281;9.3165;-1.7256;-0.4538;-0.4415;0.1446;-0.1246;-0.7031;5.46;-33.57;-29.46;1254;2020-06-13 12:01:06:224
-3.0345;-0.3281;9.3165;-1.7256;-0.4538;-0.4415;0.1446;-0.1246;-0.7031;5.46;-33.57;-29.46;1265;2020-06-13 12:01:06:235
-3.1422;-0.3257;9.5988;-1.7256;-0.4538;-0.4415;0.1446;-0.1246;-0.7031;5.46;-33.57;-29.46;1274;2020-06-13 12:01:06:244
-3.1422;-0.3257;9.5988;-1.9396;-0.5401;0.0526;-0.0191;-0.0819;-0.5529;5.76;-33.4;-29.16;1285;2020-06-13 12:01:06:255
-3.1422;-0.3257;9.5988;-1.9396;-0.5401;0.0526;-0.0191;-0.0819;-0.5529;5.76;-33.4;-29.16;1295;2020-06-13 12:01:06:265
-2.7497;-0.5841;9.8644;-1.9396;-0.5401;0.0526;-0.0191;-0.0819;-0.5529;5.76;-33.4;-29.16;1305;2020-06-13 12:01:06:275
-2.7497;-0.5841;9.8644;-1.9396;-0.5401;0.0526;-0.0191;-0.0819;-0.5529;5.76;-33.4;-29.16;1314;2020-06-13 12:01:06:284
-2.7497;-0.5841;9.8644;-1.3416;-0.667;-0.2507;0.2338;0.2406;-0.4466;6.66;-34.09;-28.56;1324;2020-06-13 12:01:06:294
-3.0608;-0.3449;9.4624;-1.3416;-0.667;-0.2507;0.2338;0.2406;-0.4466;6.66;-34.09;-28.56;1334;2020-06-13 12:01:06:304
-3.0608;-0.3449;9.4624;-1.3416;-0.667;-0.2507;0.2338;0.2406;-0.4466;6.66;-34.09;-28.56;1344;2020-06-13 12:01:06:314
-4.4343;0.3586;9.1442;-3.0494;0.159;-0.6916;0.1702;0.2553;-0.256;8.16;-34.61;-28.86;1354;2020-06-13 12:01:06:324
-4.4343;0.3586;9.1442;-3.0494;0.159;-0.6916;0.1702;0.2553;-0.256;8.16;-34.61;-28.86;1364;2020-06-13 12:01:06:334
-4.4343;0.3586;9.1442;-3.0494;0.159;-0.6916;0.1702;0.2553;-0.256;8.16;-34.61;-28.86;1374;2020-06-13 12:01:06:344
-2.9435;-0.297;10.9508;-3.0494;0.159;-0.6916;0.1702;0.2553;-0.256;8.16;-34.61;-28.86;1384;2020-06-13 12:01:06:354
-2.9435;-0.297;10.9508;-1.4921;-0.4905;1.1301;-0.09;0.1539;-0.0349;7.56;-33.4;-29.16;1394;2020-06-13 12:01:06:364
-2.9435;-0.297;10.9508;-1.4921;-0.4905;1.1301;-0.09;0.1539;-0.0349;7.56;-33.4;-29.16;1404;2020-06-13 12:01:06:374
-3.0081;-0.4406;11.1231;-1.4921;-0.4905;1.1301;-0.09;0.1539;-0.0349;7.56;-33.4;-29.16;1414;2020-06-13 12:01:06:384
-3.0081;-0.4406;11.1231;-1.877;-0.3444;0.6859;0.2851;0.375;-0.1082;7.56;-33.4;-29.16;1424;2020-06-13 12:01:06:394
-3.0081;-0.4406;11.1231;-1.877;-0.3444;0.6859;0.2851;0.375;-0.1082;7.56;-33.4;-29.16;1434;2020-06-13 12:01:06:404
-3.458;0.1361;9.9314;-1.8844;-0.0986;0.1145;0.2851;0.375;-0.1082;8.16;-34.79;-28.56;1445;2020-06-13 12:01:06:415
-3.458;0.1361;9.9314;-1.8844;-0.0986;0.1145;0.2851;0.375;-0.1082;8.16;-34.79;-28.56;1455;2020-06-13 12:01:06:425
-3.458;0.1361;9.9314;-1.8844;-0.0986;0.1145;0.2851;0.375;-0.1082;8.16;-34.79;-28.56;1464;2020-06-13 12:01:06:434
-3.458;0.1361;9.9314;-1.8844;-0.0986;0.1145;0.2851;0.375;-0.1082;8.16;-34.79;-28.56;1475;2020-06-13 12:01:06:445
-3.458;0.1361;9.9314;-1.8844;-0.0986;0.1145;0.2851;0.375;-0.1082;8.16;-34.79;-28.56;1485;2020-06-13 12:01:06:455
-3.0393;-0.0123;9.2997;-1.4506;-0.282;-0.5148;0.0493;-0.2835;-0.1375;8.46;-34.09;-27.96;1495;2020-06-13 12:01:06:465
-3.0393;-0.0123;9.2997;-1.4506;-0.282;-0.5148;0.0493;-0.2835;-0.1375;8.46;-34.09;-27.96;1504;2020-06-13 12:01:06:474
-3.0393;-0.0123;9.2997;-1.4506;-0.282;-0.5148;0.0493;-0.2835;-0.1375;8.46;-34.09;-27.96;1514;2020-06-13 12:01:06:484
-3.0393;-0.0123;9.2997;-1.4506;-0.282;-0.5148;0.0493;-0.2835;-0.1375;8.46;-34.09;-27.96;1524;2020-06-13 12:01:06:494
-3.525;0.373;10.1492;-2.1378;0.2051;0.3055;-0.1034;-0.4118;-0.1033;7.86;-33.57;-27.06;1535;2020-06-13 12:01:06:505
-3.525;0.373;10.1492;-2.1378;0.2051;0.3055;-0.1034;-0.4118;-0.1033;7.86;-33.57;-27.06;1545;2020-06-13 12:01:06:515
-3.525;0.373;10.1492;-2.1378;0.2051;0.3055;-0.1034;-0.4118;-0.1033;7.86;-33.57;-27.06;1554;2020-06-13 12:01:06:524
-3.525;0.373;10.1492;-2.1378;0.2051;0.3055;-0.1034;-0.4118;-0.1033;7.86;-33.57;-27.06;1564;2020-06-13 12:01:06:534
-3.5944;0.6577;9.2303;-2.3428;0.4866;-0.6377;0.1275;-0.347;0.0384;6.96;-33.75;-29.16;1575;2020-06-13 12:01:06:545
