ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.751,1.699,5.531,2.494,-1.591,-3.54,0.833,-0.044,0.453,-3.1,-39.4,-12.3,156,2020-06-14 21:03:43:795
2.67,1.378,4.038,2.34,-2.319,-5.167,0.833,-0.044,0.453,-3.1,-39.4,-12.3,166,2020-06-14 21:03:43:805
2.67,1.378,4.038,2.34,-2.319,-5.167,0.891,0.061,0.423,-3.1,-39.4,-12.3,176,2020-06-14 21:03:43:815
2.67,1.378,4.038,2.34,-2.319,-5.167,0.891,0.061,0.423,-3.4,-39.6,-11.4,185,2020-06-14 21:03:43:824
1.83,1.191,2.681,1.458,-2.734,-6.364,0.891,0.061,0.423,-3.4,-39.6,-11.4,196,2020-06-14 21:03:43:835
1.83,1.191,2.681,1.458,-2.734,-6.364,0.652,0.209,0.428,-3.4,-39.6,-11.4,205,2020-06-14 21:03:43:844
1.83,1.191,2.681,1.458,-2.734,-6.364,0.652,0.209,0.428,-4.9,-39.8,-9.9,216,2020-06-14 21:03:43:855
1.648,0.866,3.088,1.328,-3.233,-5.623,0.652,0.209,0.428,-4.9,-39.8,-9.9,225,2020-06-14 21:03:43:864
1.648,0.866,3.088,1.328,-3.233,-5.623,0.652,0.209,0.428,-4.9,-39.8,-9.9,235,2020-06-14 21:03:43:874
1.514,1.115,2.116,1.328,-3.233,-5.623,0.462,-0.067,0.329,-5.2,-39.6,-10.2,246,2020-06-14 21:03:43:885
1.514,1.115,2.116,0.989,-3.009,-6.791,0.462,-0.067,0.329,-5.2,-39.6,-10.2,256,2020-06-14 21:03:43:895
1.514,1.115,2.116,0.989,-3.009,-6.791,0.462,-0.067,0.329,-5.2,-39.6,-10.2,265,2020-06-14 21:03:43:904
0.921,1.141,1.334,0.989,-3.009,-6.791,0.111,-0.205,0.263,-5.2,-39.6,-10.2,275,2020-06-14 21:03:43:914
0.921,1.141,1.334,0.377,-3.067,-7.275,0.111,-0.205,0.263,-6.1,-39.8,-9.9,285,2020-06-14 21:03:43:924
0.921,1.141,1.334,0.377,-3.067,-7.275,0.111,-0.205,0.263,-6.1,-39.8,-9.9,296,2020-06-14 21:03:43:935
0.459,1.098,2.361,0.377,-3.067,-7.275,-0.205,0.005,0.288,-6.1,-39.8,-9.9,306,2020-06-14 21:03:43:945
0.459,1.098,2.361,-0.153,-2.905,-6.151,-0.205,0.005,0.288,-5.8,-39.6,-10.8,316,2020-06-14 21:03:43:955
0.459,1.098,2.361,-0.153,-2.905,-6.151,-0.205,0.005,0.288,-5.8,-39.6,-10.8,326,2020-06-14 21:03:43:965
1.208,1.076,3.856,-0.153,-2.905,-6.151,-0.175,-0.193,0.23,-5.8,-39.6,-10.8,335,2020-06-14 21:03:43:974
1.208,1.076,3.856,0.962,-3.024,-4.798,-0.175,-0.193,0.23,-6.1,-39.1,-9.9,346,2020-06-14 21:03:43:985
1.208,1.076,3.856,0.962,-3.024,-4.798,-0.175,-0.193,0.23,-6.1,-39.1,-9.9,355,2020-06-14 21:03:43:994
1.562,0.864,2.504,0.962,-3.024,-4.798,-0.175,-0.193,0.23,-6.1,-39.1,-9.9,365,2020-06-14 21:03:44:004
1.562,0.864,2.504,0.882,-3.115,-7.224,-0.09,-0.464,-0.231,-6.1,-39.1,-9.9,375,2020-06-14 21:03:44:014
1.562,0.864,2.504,0.882,-3.115,-7.224,-0.09,-0.464,-0.231,-6.1,-39.4,-11.1,385,2020-06-14 21:03:44:024
1.426,1.067,0.975,0.882,-3.115,-7.224,-0.09,-0.464,-0.231,-6.1,-39.4,-11.1,395,2020-06-14 21:03:44:034
1.426,1.067,0.975,0.347,-2.642,-6.796,-0.99,-0.195,-0.478,-6.1,-39.4,-11.1,405,2020-06-14 21:03:44:044
0.528,1.62,4.832,0.347,-2.642,-6.796,-0.99,-0.195,-0.478,-4.6,-39.1,-11.1,415,2020-06-14 21:03:44:054
0.528,1.62,4.832,-0.667,-2.183,-1.709,-0.99,-0.195,-0.478,-4.6,-39.1,-11.1,426,2020-06-14 21:03:44:065
0.528,1.62,4.832,-0.667,-2.183,-1.709,-0.856,-0.462,-0.219,-4.6,-39.1,-11.1,436,2020-06-14 21:03:44:075
0.674,1.206,9.192,-0.667,-2.183,-1.709,-0.856,-0.462,-0.219,-5.5,-38.5,-12.6,446,2020-06-14 21:03:44:085
0.674,1.206,9.192,-0.667,-2.183,-1.709,-0.856,-0.462,-0.219,-5.5,-38.5,-12.6,455,2020-06-14 21:03:44:094
0.674,1.206,9.192,-0.747,-1.953,-0.425,0.194,-0.868,0.0,-5.5,-38.5,-12.6,465,2020-06-14 21:03:44:104
-0.323,1.969,6.235,-0.747,-1.953,-0.425,0.194,-0.868,0.0,-5.5,-38.9,-12.0,476,2020-06-14 21:03:44:115
-0.323,1.969,6.235,-0.747,-1.953,-0.425,0.194,-0.868,0.0,-5.5,-38.9,-12.0,485,2020-06-14 21:03:44:124
-0.323,1.969,6.235,-1.249,-1.35,-4.934,0.095,-0.41,0.368,-5.5,-38.9,-12.0,495,2020-06-14 21:03:44:134
-0.197,2.531,2.82,-1.249,-1.35,-4.934,0.095,-0.41,0.368,-6.7,-38.5,-12.0,506,2020-06-14 21:03:44:145
-0.197,2.531,2.82,-1.249,-1.35,-4.934,0.095,-0.41,0.368,-6.7,-38.5,-12.0,516,2020-06-14 21:03:44:155
-0.197,2.531,2.82,-1.249,-1.35,-4.934,0.095,-0.41,0.368,-6.7,-38.5,-12.0,526,2020-06-14 21:03:44:165
-0.776,3.429,5.612,-2.007,0.123,-3.062,-1.009,0.282,0.684,-6.7,-37.7,-11.7,536,2020-06-14 21:03:44:175
-0.776,3.429,5.612,-2.007,0.123,-3.062,-1.009,0.282,0.684,-6.7,-37.7,-11.7,546,2020-06-14 21:03:44:185
1.615,1.352,8.934,0.374,-1.565,0.129,-1.221,0.172,0.859,-6.7,-37.7,-11.7,556,2020-06-14 21:03:44:195
1.615,1.352,8.934,0.374,-1.565,0.129,-1.221,0.172,0.859,-6.7,-37.7,-11.7,565,2020-06-14 21:03:44:204
1.615,1.352,8.934,0.374,-1.565,0.129,-1.221,0.172,0.859,-7.0,-37.0,-14.7,576,2020-06-14 21:03:44:215
1.871,0.849,10.917,0.62,-1.717,2.001,-1.221,0.172,0.859,-7.0,-37.0,-14.7,586,2020-06-14 21:03:44:225
1.871,0.849,10.917,0.62,-1.717,2.001,-1.188,0.293,0.549,-7.0,-37.0,-14.7,596,2020-06-14 21:03:44:235
1.871,0.849,10.917,0.62,-1.717,2.001,-1.188,0.293,0.549,-8.5,-36.8,-15.6,606,2020-06-14 21:03:44:245
2.031,1.096,13.001,0.62,-1.717,2.001,-1.188,0.293,0.549,-8.5,-36.8,-15.6,616,2020-06-14 21:03:44:255
2.031,1.096,13.001,0.686,-0.963,3.764,-0.684,0.651,0.21,-8.5,-36.8,-15.6,626,2020-06-14 21:03:44:265
2.031,1.096,13.001,0.686,-0.963,3.764,-0.684,0.651,0.21,-7.0,-36.1,-17.4,636,2020-06-14 21:03:44:275
2.215,2.816,12.525,1.72,0.791,3.107,-0.684,0.651,0.21,-7.0,-36.1,-17.4,646,2020-06-14 21:03:44:285
2.215,2.816,12.525,1.72,0.791,3.107,-1.312,1.065,0.08,-7.0,-36.1,-17.4,655,2020-06-14 21:03:44:294
2.215,2.816,12.525,1.72,0.791,3.107,-1.312,1.065,0.08,-7.9,-35.4,-19.2,665,2020-06-14 21:03:44:304
1.955,1.823,14.497,0.835,-0.047,6.267,-1.312,1.065,0.08,-7.9,-35.4,-19.2,676,2020-06-14 21:03:44:315
1.955,1.823,14.497,0.835,-0.047,6.267,-1.312,1.065,0.08,-7.9,-35.4,-19.2,686,2020-06-14 21:03:44:325
1.955,1.823,14.497,0.835,-0.047,6.267,-1.829,1.332,-0.083,-6.4,-34.6,-21.3,696,2020-06-14 21:03:44:335
-0.584,0.866,21.64,-0.587,0.355,11.261,-1.829,1.332,-0.083,-6.4,-34.6,-21.3,707,2020-06-14 21:03:44:346
-0.584,0.866,21.64,-0.587,0.355,11.261,-1.829,1.332,-0.083,-6.4,-34.6,-21.3,716,2020-06-14 21:03:44:355
-0.584,0.866,21.64,-0.587,0.355,11.261,-0.694,-0.248,0.037,-6.4,-34.6,-21.3,726,2020-06-14 21:03:44:365
-0.613,3.201,17.127,-0.077,2.453,5.889,-0.694,-0.248,0.037,-5.8,-34.2,-21.9,736,2020-06-14 21:03:44:375
-0.613,3.201,17.127,-0.077,2.453,5.889,-0.694,-0.248,0.037,-5.8,-34.2,-21.9,746,2020-06-14 21:03:44:385
0.928,2.759,13.358,-0.077,2.453,5.889,-0.778,-0.854,0.497,-5.8,-34.2,-21.9,756,2020-06-14 21:03:44:395
0.928,2.759,13.358,0.69,1.729,3.932,-0.778,-0.854,0.497,-7.6,-32.5,-23.1,766,2020-06-14 21:03:44:405
0.928,2.759,13.358,0.69,1.729,3.932,-0.778,-0.854,0.497,-7.6,-32.5,-23.1,776,2020-06-14 21:03:44:415
1.799,1.957,15.657,0.69,1.729,3.932,-0.858,-0.434,0.528,-7.6,-32.5,-23.1,786,2020-06-14 21:03:44:425
1.799,1.957,15.657,1.302,1.04,6.096,-0.858,-0.434,0.528,-8.5,-31.8,-23.7,796,2020-06-14 21:03:44:435
1.799,1.957,15.657,1.302,1.04,6.096,-0.858,-0.434,0.528,-8.5,-31.8,-23.7,806,2020-06-14 21:03:44:445
2.191,0.995,14.222,1.302,1.04,6.096,-0.858,-0.434,0.528,-8.5,-31.8,-23.7,816,2020-06-14 21:03:44:455
2.191,0.995,14.222,0.952,0.389,4.343,-0.448,-0.256,0.264,-10.0,-32.0,-23.4,826,2020-06-14 21:03:44:465
2.191,0.995,14.222,0.952,0.389,4.343,-0.448,-0.256,0.264,-10.0,-32.0,-23.4,835,2020-06-14 21:03:44:474
1.6,0.643,15.543,0.952,0.389,4.343,-0.448,-0.256,0.264,-10.0,-32.0,-23.4,846,2020-06-14 21:03:44:485
1.6,0.643,15.543,0.952,0.389,4.343,0.026,-0.149,-0.021,-10.0,-32.0,-23.4,856,2020-06-14 21:03:44:495
1.6,0.643,15.543,-0.207,0.583,4.756,0.026,-0.149,-0.021,-9.7,-31.6,-23.4,865,2020-06-14 21:03:44:504
1.029,1.158,13.901,-0.207,0.583,4.756,0.026,-0.149,-0.021,-9.7,-31.6,-23.4,875,2020-06-14 21:03:44:514
1.029,1.158,13.901,-0.207,0.583,4.756,0.177,-0.139,-0.099,-9.7,-31.6,-23.4,885,2020-06-14 21:03:44:524
1.129,0.849,13.918,0.167,0.555,3.845,0.177,-0.139,-0.099,-10.6,-32.0,-24.6,896,2020-06-14 21:03:44:535
1.129,0.849,13.918,0.167,0.555,3.845,0.177,-0.139,-0.099,-10.6,-32.0,-24.6,906,2020-06-14 21:03:44:545
1.129,0.849,13.918,0.167,0.555,3.845,0.177,-0.139,-0.099,-10.6,-32.0,-24.6,915,2020-06-14 21:03:44:554
0.883,0.832,14.167,-0.095,0.256,4.369,0.398,0.025,-0.131,-10.6,-32.0,-24.6,926,2020-06-14 21:03:44:565
