ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.114,1.797,4.004,0.063,-2.279,-4.581,-0.095,-0.08,-0.403,-9.7,-39.6,-9.0,495,2020-06-14 21:04:54:753
0.114,1.797,4.004,-0.192,-2.236,-4.096,-0.095,-0.08,-0.403,-9.7,-39.6,-9.0,505,2020-06-14 21:04:54:763
0.203,1.847,4.098,-0.192,-2.236,-4.096,-0.095,-0.08,-0.403,-7.6,-39.8,-10.5,515,2020-06-14 21:04:54:773
0.203,1.847,4.098,-0.192,-2.236,-4.096,-0.095,-0.08,-0.403,-7.6,-39.8,-10.5,526,2020-06-14 21:04:54:784
0.203,1.847,4.098,0.276,-2.145,-5.947,-0.414,-0.695,-0.088,-7.6,-39.8,-10.5,537,2020-06-14 21:04:54:795
0.579,1.828,2.664,0.276,-2.145,-5.947,-0.414,-0.695,-0.088,-8.8,-38.9,-10.8,546,2020-06-14 21:04:54:804
0.579,1.828,2.664,0.276,-2.145,-5.947,-0.414,-0.695,-0.088,-8.8,-38.9,-10.8,556,2020-06-14 21:04:54:814
0.579,1.828,2.664,0.045,-2.296,-4.913,-0.982,-0.143,0.117,-8.8,-38.9,-10.8,565,2020-06-14 21:04:54:823
0.44,0.928,6.873,0.045,-2.296,-4.913,-0.982,-0.143,0.117,-8.8,-38.9,-12.0,576,2020-06-14 21:04:54:834
0.44,0.928,6.873,0.045,-2.296,-4.913,-0.982,-0.143,0.117,-8.8,-38.9,-12.0,586,2020-06-14 21:04:54:844
0.44,0.928,6.873,0.824,-2.772,0.691,-0.844,0.088,0.136,-8.8,-38.9,-12.0,596,2020-06-14 21:04:54:854
1.514,0.658,9.656,0.824,-2.772,0.691,-0.844,0.088,0.136,-8.8,-38.9,-12.0,606,2020-06-14 21:04:54:864
1.514,0.658,9.656,0.824,-2.772,0.691,-0.844,0.088,0.136,-9.4,-38.7,-12.9,615,2020-06-14 21:04:54:873
1.514,0.658,9.656,1.426,-2.159,0.786,-0.042,-0.132,-0.254,-9.4,-38.7,-12.9,625,2020-06-14 21:04:54:883
1.73,1.352,9.608,1.426,-2.159,0.786,-0.042,-0.132,-0.254,-9.4,-38.7,-12.9,636,2020-06-14 21:04:54:894
1.73,1.352,9.608,1.426,-2.159,0.786,-0.042,-0.132,-0.254,-7.9,-38.7,-12.9,646,2020-06-14 21:04:54:904
0.583,2.811,7.608,0.105,-0.531,-1.245,0.07,-0.193,-0.462,-7.9,-38.7,-12.9,656,2020-06-14 21:04:54:914
0.583,2.811,7.608,0.105,-0.531,-1.245,0.07,-0.193,-0.462,-7.9,-38.7,-12.9,666,2020-06-14 21:04:54:924
0.583,2.811,7.608,0.105,-0.531,-1.245,0.07,-0.193,-0.462,-7.3,-38.0,-12.9,676,2020-06-14 21:04:54:934
1.378,2.306,7.933,0.9,-0.983,-0.927,-0.478,-0.116,-0.315,-7.3,-38.0,-12.9,686,2020-06-14 21:04:54:944
1.378,2.306,7.933,0.9,-0.983,-0.927,-0.478,-0.116,-0.315,-7.3,-38.0,-12.9,695,2020-06-14 21:04:54:953
1.378,2.306,7.933,0.9,-0.983,-0.927,-0.478,-0.116,-0.315,-7.3,-38.0,-12.9,705,2020-06-14 21:04:54:963
1.407,2.055,8.702,0.924,-1.07,-0.211,-0.478,-0.116,-0.315,-7.3,-38.0,-14.1,715,2020-06-14 21:04:54:973
1.407,2.055,8.702,0.924,-1.07,-0.211,-0.987,-0.08,-0.502,-7.3,-38.0,-14.1,726,2020-06-14 21:04:54:984
1.407,2.055,8.702,0.924,-1.07,-0.211,-0.987,-0.08,-0.502,-7.3,-38.0,-14.1,735,2020-06-14 21:04:54:993
1.928,2.534,10.52,1.483,-0.32,1.513,-0.987,-0.08,-0.502,-6.1,-37.7,-13.5,746,2020-06-14 21:04:55:004
1.928,2.534,10.52,1.483,-0.32,1.513,-1.195,0.282,-0.517,-6.1,-37.7,-13.5,755,2020-06-14 21:04:55:013
1.928,2.534,10.52,1.483,-0.32,1.513,-1.195,0.282,-0.517,-6.1,-37.7,-13.5,766,2020-06-14 21:04:55:024
0.646,2.424,11.882,0.061,-0.096,3.225,-1.195,0.282,-0.517,-5.8,-37.3,-15.9,776,2020-06-14 21:04:55:034
0.646,2.424,11.882,0.061,-0.096,3.225,-1.293,0.348,-0.426,-5.8,-37.3,-15.9,786,2020-06-14 21:04:55:044
-0.058,2.902,13.303,0.061,-0.096,3.225,-1.293,0.348,-0.426,-5.8,-37.3,-15.9,796,2020-06-14 21:04:55:054
-0.058,2.902,13.303,0.271,0.611,4.051,-1.293,0.348,-0.426,-5.8,-37.3,-15.9,806,2020-06-14 21:04:55:064
-0.058,2.902,13.303,0.271,0.611,4.051,-1.293,0.348,-0.426,-5.5,-35.6,-19.5,816,2020-06-14 21:04:55:074
0.646,2.73,13.449,0.271,0.611,4.051,-1.189,0.186,-0.476,-5.5,-35.6,-19.5,826,2020-06-14 21:04:55:084
0.646,2.73,13.449,0.224,1.208,4.052,-1.189,0.186,-0.476,-5.5,-35.6,-19.5,836,2020-06-14 21:04:55:094
0.646,2.73,13.449,0.224,1.208,4.052,-1.189,0.186,-0.476,-5.2,-36.1,-20.4,845,2020-06-14 21:04:55:103
-0.747,3.285,14.167,0.224,1.208,4.052,-1.061,0.02,-0.027,-5.2,-36.1,-20.4,856,2020-06-14 21:04:55:114
-0.747,3.285,14.167,-0.883,1.898,5.015,-1.061,0.02,-0.027,-5.2,-36.1,-20.4,865,2020-06-14 21:04:55:123
-0.747,3.285,14.167,-0.883,1.898,5.015,-1.061,0.02,-0.027,-4.6,-35.4,-21.0,876,2020-06-14 21:04:55:134
-0.005,2.622,13.329,-0.883,1.898,5.015,-1.069,-0.447,0.24,-4.6,-35.4,-21.0,885,2020-06-14 21:04:55:143
-0.005,2.622,13.329,0.31,0.864,4.442,-1.069,-0.447,0.24,-4.6,-35.4,-21.0,895,2020-06-14 21:04:55:153
-0.005,2.622,13.329,0.31,0.864,4.442,-1.069,-0.447,0.24,-4.6,-35.4,-21.0,906,2020-06-14 21:04:55:164
-0.02,2.247,14.49,0.31,0.864,4.442,-1.174,-0.313,0.058,-5.2,-34.0,-22.2,916,2020-06-14 21:04:55:174
-0.02,2.247,14.49,-0.521,1.142,6.116,-1.174,-0.313,0.058,-5.2,-34.0,-22.2,926,2020-06-14 21:04:55:184
-0.213,1.474,17.655,-0.521,1.142,6.116,-1.174,-0.313,0.058,-5.2,-34.0,-22.2,935,2020-06-14 21:04:55:193
-0.213,1.474,17.655,-0.521,1.142,6.116,-0.849,0.142,-0.046,-5.5,-33.4,-24.0,945,2020-06-14 21:04:55:203
-0.213,1.474,17.655,-0.521,1.142,6.116,-0.849,0.142,-0.046,-5.5,-33.4,-24.0,955,2020-06-14 21:04:55:213
-0.022,1.321,18.849,-0.337,0.749,9.102,-0.849,0.142,-0.046,-5.5,-33.4,-24.0,966,2020-06-14 21:04:55:224
-0.022,1.321,18.849,-0.337,0.749,9.102,-0.849,0.142,-0.046,-5.5,-32.8,-23.7,976,2020-06-14 21:04:55:234
-0.022,1.321,18.849,-0.337,0.749,9.102,-0.057,0.087,-0.132,-5.5,-32.8,-23.7,986,2020-06-14 21:04:55:244
0.088,1.943,17.242,-0.154,1.363,7.453,-0.057,0.087,-0.132,-5.5,-32.8,-23.7,996,2020-06-14 21:04:55:254
0.088,1.943,17.242,-0.154,1.363,7.453,-0.057,0.087,-0.132,-5.5,-32.8,-23.7,1006,2020-06-14 21:04:55:264
0.088,1.943,17.242,-0.154,1.363,7.453,0.497,-0.006,-0.289,-5.5,-32.5,-24.3,1016,2020-06-14 21:04:55:274
