ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6995,0.7131,9.7102,-0.4396,1.2718,9.7139,-0.0718,-0.4424,-0.2485,0.2036,-0.1961,-0.148,41.48,-7.43,-25.62,261.97,-6.76,3.3,2065,2020-06-18 19:14:20:362
-0.3282,0.7491,9.7629,-0.4396,1.2718,9.7139,0.0286,-0.5599,0.0104,0.1775,-0.1609,-0.1001,41.48,-7.43,-25.62,261.97,-6.76,3.3,2074,2020-06-18 19:14:20:371
-0.3282,0.7491,9.7629,-0.4396,1.2718,9.7139,0.0286,-0.5599,0.0104,0.1775,-0.1609,-0.1001,41.48,-7.43,-25.62,261.97,-6.76,3.3,2084,2020-06-18 19:14:20:381
-0.3282,0.7491,9.7629,-0.3986,1.3186,9.7094,0.0286,-0.5599,0.0104,0.1775,-0.1609,-0.1001,40.71,-9.21,-25.62,262.58,-7.73,2.35,2095,2020-06-18 19:14:20:392
-0.2084,0.7347,9.6887,-0.3986,1.3186,9.7094,0.1116,-0.5165,-0.1017,0.1748,-0.0533,-0.0995,40.71,-9.21,-25.62,262.58,-7.73,2.35,2105,2020-06-18 19:14:20:402
-0.2084,0.7347,9.6887,-0.3986,1.3186,9.7094,0.1116,-0.5165,-0.1017,0.1748,-0.0533,-0.0995,40.71,-9.21,-25.62,262.58,-7.73,2.35,2115,2020-06-18 19:14:20:412
-0.2084,0.7347,9.6887,-0.3844,1.3635,9.7038,0.1116,-0.5165,-0.1017,0.1748,-0.0533,-0.0995,40.71,-9.21,-25.62,262.58,-7.73,2.35,2124,2020-06-18 19:14:20:421
-0.4527,0.7395,9.6096,-0.3844,1.3635,9.7038,-0.1533,-0.6497,-0.1254,0.1748,-0.0533,-0.0995,39.63,-8.5,-26.43,262.58,-7.73,2.35,2134,2020-06-18 19:14:20:431
-0.4527,0.7395,9.6096,-0.3844,1.3635,9.7038,-0.1533,-0.6497,-0.1254,0.0534,-0.1242,-0.0484,39.63,-8.5,-26.43,262.58,-7.73,2.35,2144,2020-06-18 19:14:20:441
-0.1509,0.7131,9.521,-0.3616,1.383,9.7019,-0.1533,-0.6497,-0.1254,0.0534,-0.1242,-0.0484,39.63,-8.5,-26.43,262.58,-7.73,2.35,2155,2020-06-18 19:14:20:452
-0.1509,0.7131,9.521,-0.3616,1.383,9.7019,0.1919,-0.7178,-0.2476,0.0534,-0.1242,-0.0484,41.32,-7.29,-25.78,265.64,-8.11,2.13,2164,2020-06-18 19:14:20:461
-0.1509,0.7131,9.521,-0.3616,1.383,9.7019,0.1919,-0.7178,-0.2476,0.0284,-0.1577,-0.1336,41.32,-7.29,-25.78,265.64,-8.11,2.13,2175,2020-06-18 19:14:20:472
-0.2731,0.5071,9.406,-0.3214,1.3845,9.7031,0.1919,-0.7178,-0.2476,0.0284,-0.1577,-0.1336,41.32,-7.29,-25.78,265.64,-8.11,2.13,2184,2020-06-18 19:14:20:481
-0.2731,0.5071,9.406,-0.3214,1.3845,9.7031,0.0309,-0.8813,-0.3553,0.0284,-0.1577,-0.1336,39.02,-8.36,-26.29,265.64,-8.11,2.13,2194,2020-06-18 19:14:20:491
-0.2731,0.5071,9.406,-0.3214,1.3845,9.7031,0.0309,-0.8813,-0.3553,0.0214,-0.0475,-0.059,39.02,-8.36,-26.29,265.64,-8.11,2.13,2204,2020-06-18 19:14:20:501
-0.2467,0.3897,9.6432,-0.2964,1.3836,9.704,0.0309,-0.8813,-0.3553,0.0214,-0.0475,-0.059,39.02,-8.36,-26.29,265.64,-8.11,2.13,2214,2020-06-18 19:14:20:511
-0.2467,0.3897,9.6432,-0.2964,1.3836,9.704,-0.035,-0.8748,0.0584,0.0214,-0.0475,-0.059,39.02,-8.36,-26.29,265.64,-8.11,2.13,2225,2020-06-18 19:14:20:522
-0.7162,0.385,9.8635,-0.2964,1.3836,9.704,-0.035,-0.8748,0.0584,0.0214,-0.0475,-0.059,39.63,-6.74,-26.45,265.49,-8.11,1.75,2234,2020-06-18 19:14:20:531
-0.7162,0.385,9.8635,-0.3092,1.3452,9.709,-0.035,-0.8748,0.0584,-0.0025,0.034,0.0581,39.63,-6.74,-26.45,265.49,-8.11,1.75,2244,2020-06-18 19:14:20:541
-0.7162,0.385,9.8635,-0.3092,1.3452,9.709,-0.3079,-1.0815,-0.2028,-0.0025,0.034,0.0581,39.63,-6.74,-26.45,265.49,-8.11,1.75,2254,2020-06-18 19:14:20:551
-0.2132,0.6245,9.43,-0.3092,1.3452,9.709,-0.3079,-1.0815,-0.2028,-0.0025,0.034,0.0581,39.94,-7.74,-24.88,265.49,-8.11,1.75,2264,2020-06-18 19:14:20:561
-0.2132,0.6245,9.43,-0.3046,1.2897,9.7167,-0.3079,-1.0815,-0.2028,-0.0979,-0.1284,0.1466,39.94,-7.74,-24.88,265.49,-8.11,1.75,2274,2020-06-18 19:14:20:571
-0.2132,0.6245,9.43,-0.3046,1.2897,9.7167,-0.1213,-0.7355,-0.0702,-0.0979,-0.1284,0.1466,39.94,-7.74,-24.88,265.49,-8.11,1.75,2284,2020-06-18 19:14:20:581
