ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.0253,-3.9317,13.8185,-0.052,-4.086,8.9147,1.0953,0.006,5.0746,-0.6736,-0.726,0.097,40.07,3.91,-24.86,262.45,20.76,0.16,194,2020-06-18 19:14:02:423
0.3449,-4.2024,13.8089,-0.052,-4.086,8.9147,0.4062,-0.0219,4.9079,-0.6736,-0.726,0.097,40.07,3.91,-24.86,262.45,20.76,0.16,205,2020-06-18 19:14:02:434
0.3449,-4.2024,13.8089,-0.052,-4.086,8.9147,0.4062,-0.0219,4.9079,-0.6736,-0.726,0.097,40.07,3.91,-24.86,262.45,20.76,0.16,214,2020-06-18 19:14:02:443
-0.0814,-4.5473,14.5659,0.0489,-4.2162,8.8539,0.4062,-0.0219,4.9079,-0.6736,-0.726,0.097,37.46,3.56,-26.01,258.81,24.62,0.33,225,2020-06-18 19:14:02:454
-0.0814,-4.5473,14.5659,0.0489,-4.2162,8.8539,-0.1133,-0.2705,5.7223,-0.3093,-0.0986,0.1796,37.46,3.56,-26.01,258.81,24.62,0.33,234,2020-06-18 19:14:02:463
-0.0814,-4.5473,14.5659,0.0489,-4.2162,8.8539,-0.1133,-0.2705,5.7223,-0.3093,-0.0986,0.1796,37.46,3.56,-26.01,258.81,24.62,0.33,245,2020-06-18 19:14:02:474
0.2156,-4.5617,14.7407,0.0555,-4.2582,8.8337,-0.1133,-0.2705,5.7223,-0.3093,-0.0986,0.1796,41.0,5.08,-26.24,258.81,24.62,0.33,254,2020-06-18 19:14:02:483
0.2156,-4.5617,14.7407,0.0555,-4.2582,8.8337,0.3885,-0.2924,5.6252,0.096,-0.3777,0.2344,41.0,5.08,-26.24,258.81,24.62,0.33,265,2020-06-18 19:14:02:494
0.2156,-4.5617,14.7407,0.0555,-4.2582,8.8337,0.3885,-0.2924,5.6252,0.096,-0.3777,0.2344,41.0,5.08,-26.24,258.81,24.62,0.33,274,2020-06-18 19:14:02:503
1.4732,-4.4898,13.9191,0.118,-4.2289,8.8472,0.3885,-0.2924,5.6252,0.096,-0.3777,0.2344,41.0,5.08,-26.24,258.81,24.62,0.33,284,2020-06-18 19:14:02:513
1.4732,-4.4898,13.9191,0.118,-4.2289,8.8472,1.1483,-0.1798,5.0878,0.096,-0.3777,0.2344,38.23,4.56,-28.63,258.55,25.55,-0.76,296,2020-06-18 19:14:02:525
0.5007,-4.4132,15.2677,0.1524,-4.1573,8.8806,1.1483,-0.1798,5.0878,0.2585,-0.0523,0.0288,38.23,4.56,-28.63,258.55,25.55,-0.76,305,2020-06-18 19:14:02:534
0.5007,-4.4132,15.2677,0.1524,-4.1573,8.8806,1.1483,-0.1798,5.0878,0.2585,-0.0523,0.0288,38.23,4.56,-28.63,258.55,25.55,-0.76,314,2020-06-18 19:14:02:543
0.5007,-4.4132,15.2677,0.1524,-4.1573,8.8806,0.2446,-0.3668,6.2472,0.2585,-0.0523,0.0288,38.39,4.43,-28.0,258.55,25.55,-0.76,324,2020-06-18 19:14:02:553
0.6635,-4.6623,15.5504,0.1524,-4.1573,8.8806,0.2446,-0.3668,6.2472,0.6137,-0.2366,0.0944,38.39,4.43,-28.0,258.55,25.55,-0.76,334,2020-06-18 19:14:02:563
0.6635,-4.6623,15.5504,0.1869,-3.9998,8.9519,0.2446,-0.3668,6.2472,0.6137,-0.2366,0.0944,38.39,4.43,-28.0,258.55,25.55,-0.76,345,2020-06-18 19:14:02:574
0.5414,-5.2109,16.2619,0.1869,-3.9998,8.9519,0.4392,-1.0399,7.0746,0.6137,-0.2366,0.0944,38.85,2.21,-28.74,256.28,24.07,-1.2,354,2020-06-18 19:14:02:583
0.5414,-5.2109,16.2619,0.2569,-3.7112,9.0736,0.4392,-1.0399,7.0746,1.312,-0.2861,0.0736,38.85,2.21,-28.74,256.28,24.07,-1.2,365,2020-06-18 19:14:02:594
0.5414,-5.2109,16.2619,0.2569,-3.7112,9.0736,0.4392,-1.0399,7.0746,1.312,-0.2861,0.0736,38.85,2.21,-28.74,256.28,24.07,-1.2,374,2020-06-18 19:14:02:603
0.8791,-5.6852,14.4629,0.2569,-3.7112,9.0736,0.3295,-1.8889,5.88,1.312,-0.2861,0.0736,38.24,2.5,-28.91,256.28,24.07,-1.2,385,2020-06-18 19:14:02:614
0.8791,-5.6852,14.4629,0.2569,-3.7112,9.0736,0.3295,-1.8889,5.88,1.312,-0.2861,0.0736,38.24,2.5,-28.91,256.28,24.07,-1.2,395,2020-06-18 19:14:02:624
0.8791,-5.6852,14.4629,0.3502,-3.2757,9.2367,0.3295,-1.8889,5.88,1.7115,-0.4214,0.0272,38.24,2.5,-28.91,256.28,24.07,-1.2,404,2020-06-18 19:14:02:633
0.5869,-5.5151,13.4592,0.3502,-3.2757,9.2367,0.3813,-2.4735,3.9517,1.7115,-0.4214,0.0272,38.24,2.5,-28.91,256.28,24.07,-1.2,414,2020-06-18 19:14:02:643
0.5869,-5.5151,13.4592,0.462,-2.7964,9.3881,0.3813,-2.4735,3.9517,1.7115,-0.4214,0.0272,37.01,-1.25,-31.38,254.16,19.51,-2.17,425,2020-06-18 19:14:02:654
0.5869,-5.5151,13.4592,0.462,-2.7964,9.3881,0.3813,-2.4735,3.9517,1.802,-0.3766,-0.0404,37.01,-1.25,-31.38,254.16,19.51,-2.17,434,2020-06-18 19:14:02:663
-1.1187,-5.8026,14.1083,0.462,-2.7964,9.3881,-1.4678,-2.9947,4.4727,1.802,-0.3766,-0.0404,37.01,-1.25,-31.38,254.16,19.51,-2.17,445,2020-06-18 19:14:02:674
-1.1187,-5.8026,14.1083,0.5689,-2.2518,9.5277,-1.4678,-2.9947,4.4727,1.802,-0.3766,-0.0404,38.7,-1.78,-29.32,254.16,19.51,-2.17,454,2020-06-18 19:14:02:683
-1.1187,-5.8026,14.1083,0.5689,-2.2518,9.5277,-1.4678,-2.9947,4.4727,2.2079,-0.448,0.3633,38.7,-1.78,-29.32,254.16,19.51,-2.17,465,2020-06-18 19:14:02:694
-0.7689,-5.8553,11.4326,0.5689,-2.2518,9.5277,-1.6808,-3.8125,1.8004,2.2079,-0.448,0.3633,38.7,-1.78,-29.32,254.16,19.51,-2.17,474,2020-06-18 19:14:02:703
-0.7689,-5.8553,11.4326,0.6389,-1.7547,9.6272,-1.6808,-3.8125,1.8004,2.2079,-0.448,0.3633,35.79,-3.77,-31.69,254.16,13.27,-3.42,485,2020-06-18 19:14:02:714
-0.7689,-5.8553,11.4326,0.6389,-1.7547,9.6272,-1.6808,-3.8125,1.8004,2.2079,-0.448,0.3633,35.79,-3.77,-31.69,254.16,13.27,-3.42,494,2020-06-18 19:14:02:723
1.4804,-5.551,10.2253,0.6389,-1.7547,9.6272,0.6993,-4.1406,0.144,2.095,-0.2041,0.5561,35.79,-3.77,-31.69,254.16,13.27,-3.42,504,2020-06-18 19:14:02:733
1.4804,-5.551,10.2253,0.6826,-1.1846,9.7109,0.6993,-4.1406,0.144,2.095,-0.2041,0.5561,35.79,-3.77,-31.69,254.16,13.27,-3.42,515,2020-06-18 19:14:02:744
1.7247,-4.7917,10.9128,0.6826,-1.1846,9.7109,0.6993,-4.1406,0.144,2.095,-0.2041,0.5561,37.79,-7.28,-31.6,254.16,13.27,-3.42,524,2020-06-18 19:14:02:753
1.7247,-4.7917,10.9128,0.6826,-1.1846,9.7109,0.9389,-3.9217,0.7073,2.3075,-0.1567,0.2483,37.79,-7.28,-31.6,254.16,13.27,-3.42,535,2020-06-18 19:14:02:764
1.7247,-4.7917,10.9128,0.7238,-0.5559,9.7641,0.9389,-3.9217,0.7073,2.3075,-0.1567,0.2483,37.79,-7.28,-31.6,254.16,13.27,-3.42,544,2020-06-18 19:14:02:773
1.2696,-3.8191,8.3999,0.7238,-0.5559,9.7641,0.9389,-3.9217,0.7073,2.3075,-0.1567,0.2483,35.79,-10.09,-29.76,253.17,3.25,-4.24,555,2020-06-18 19:14:02:784
1.2696,-3.8191,8.3999,0.7238,-0.5559,9.7641,0.2966,-3.566,-2.3651,2.5733,-0.3702,-0.0228,35.79,-10.09,-29.76,253.17,3.25,-4.24,564,2020-06-18 19:14:02:793
1.2696,-3.8191,8.3999,0.83,0.1664,9.77,0.2966,-3.566,-2.3651,2.5733,-0.3702,-0.0228,35.79,-10.09,-29.76,253.17,3.25,-4.24,575,2020-06-18 19:14:02:804
0.7594,-2.5256,4.2054,0.83,0.1664,9.77,0.2966,-3.566,-2.3651,2.5733,-0.3702,-0.0228,35.79,-10.09,-29.76,253.17,3.25,-4.24,584,2020-06-18 19:14:02:813
0.7594,-2.5256,4.2054,0.83,0.1664,9.77,-0.0561,-2.9217,-6.4132,1.9027,0.0394,-0.0159,37.18,-13.77,-31.07,253.17,3.25,-4.24,595,2020-06-18 19:14:02:824
0.7594,-2.5256,4.2054,0.861,0.7652,9.7388,-0.0561,-2.9217,-6.4132,1.9027,0.0394,-0.0159,37.18,-13.77,-31.07,253.17,3.25,-4.24,604,2020-06-18 19:14:02:833
0.5246,-1.4763,4.7061,0.861,0.7652,9.7388,-0.0561,-2.9217,-6.4132,1.9027,0.0394,-0.0159,36.57,-15.96,-29.05,250.51,-4.48,-5.05,615,2020-06-18 19:14:02:844
0.5246,-1.4763,4.7061,0.861,0.7652,9.7388,-0.308,-2.3229,-5.0818,1.9027,0.0394,-0.0159,36.57,-15.96,-29.05,250.51,-4.48,-5.05,624,2020-06-18 19:14:02:853
0.4408,-0.578,6.014,0.7813,1.2104,9.7003,-0.308,-2.3229,-5.0818,1.5251,0.3877,0.1157,36.57,-15.96,-29.05,250.51,-4.48,-5.05,635,2020-06-18 19:14:02:864
0.4408,-0.578,6.014,0.7813,1.2104,9.7003,-0.308,-2.3229,-5.0818,1.5251,0.3877,0.1157,36.57,-15.96,-29.05,250.51,-4.48,-5.05,644,2020-06-18 19:14:02:873
0.4408,-0.578,6.014,0.7813,1.2104,9.7003,-0.1859,-1.8002,-4.1307,1.5251,0.3877,0.1157,37.49,-16.07,-27.32,250.51,-4.48,-5.05,654,2020-06-18 19:14:02:883
1.042,0.1262,5.0798,0.703,1.6667,9.6384,-0.1859,-1.8002,-4.1307,1.647,0.1075,0.1242,37.49,-16.07,-27.32,250.51,-4.48,-5.05,664,2020-06-18 19:14:02:893
1.042,0.1262,5.0798,0.703,1.6667,9.6384,-0.1859,-1.8002,-4.1307,1.647,0.1075,0.1242,37.49,-16.07,-27.32,250.51,-4.48,-5.05,675,2020-06-18 19:14:02:904
1.042,0.1262,5.0798,0.703,1.6667,9.6384,0.5151,-1.6293,-5.6045,1.647,0.1075,0.1242,37.49,-16.07,-27.32,250.51,-4.48,-5.05,684,2020-06-18 19:14:02:913
1.3726,0.7586,3.7958,0.6868,2.1061,9.5532,0.5151,-1.6293,-5.6045,1.647,0.1075,0.1242,33.49,-18.31,-25.54,248.46,-9.79,-4.17,695,2020-06-18 19:14:02:924
1.3726,0.7586,3.7958,0.6868,2.1061,9.5532,0.5151,-1.6293,-5.6045,1.2454,0.2444,0.007,33.49,-18.31,-25.54,248.46,-9.79,-4.17,705,2020-06-18 19:14:02:934
1.9787,1.1922,3.8772,0.6868,2.1061,9.5532,1.1619,-1.4996,-5.8748,1.2454,0.2444,0.007,33.49,-18.31,-25.54,248.46,-9.79,-4.17,714,2020-06-18 19:14:02:943
1.9787,1.1922,3.8772,0.6192,2.4321,9.4801,1.1619,-1.4996,-5.8748,1.2454,0.2444,0.007,37.34,-19.41,-23.73,248.46,-9.79,-4.17,724,2020-06-18 19:14:02:953
1.9787,1.1922,3.8772,0.6192,2.4321,9.4801,1.1619,-1.4996,-5.8748,0.8113,0.2364,-0.0718,37.34,-19.41,-23.73,248.46,-9.79,-4.17,735,2020-06-18 19:14:02:964
2.3691,1.3767,5.9086,0.6192,2.4321,9.4801,1.6248,-1.1797,-4.1747,0.8113,0.2364,-0.0718,37.34,-19.41,-23.73,248.46,-9.79,-4.17,745,2020-06-18 19:14:02:974
2.3691,1.3767,5.9086,0.5669,2.63,9.4304,1.6248,-1.1797,-4.1747,0.8113,0.2364,-0.0718,35.64,-19.87,-23.61,250.25,-15.56,-3.44,754,2020-06-18 19:14:02:983
2.3691,1.3767,5.9086,0.5669,2.63,9.4304,1.6248,-1.1797,-4.1747,1.1357,0.2013,-0.2348,35.64,-19.87,-23.61,250.25,-15.56,-3.44,765,2020-06-18 19:14:02:994
3.1189,1.8318,6.1649,0.5032,2.9421,9.3414,2.3655,-1.1002,-3.4192,1.1357,0.2013,-0.2348,35.64,-19.87,-23.61,250.25,-15.56,-3.44,774,2020-06-18 19:14:03:003
3.1189,1.8318,6.1649,0.5032,2.9421,9.3414,2.3655,-1.1002,-3.4192,1.1357,0.2013,-0.2348,35.8,-19.74,-24.54,250.25,-15.56,-3.44,785,2020-06-18 19:14:03:014
3.1189,1.8318,6.1649,0.5032,2.9421,9.3414,2.3655,-1.1002,-3.4192,1.1357,0.2013,-0.2348,35.8,-19.74,-24.54,250.25,-15.56,-3.44,795,2020-06-18 19:14:03:024
3.598,2.3085,6.0859,0.5245,3.3036,9.2186,3.0207,-0.9783,-3.0253,1.3259,-0.22,-0.5549,35.8,-19.74,-24.54,250.25,-15.56,-3.44,804,2020-06-18 19:14:03:033
3.598,2.3085,6.0859,0.5245,3.3036,9.2186,3.0207,-0.9783,-3.0253,1.3259,-0.22,-0.5549,35.8,-20.73,-21.9,250.65,-19.69,-3.26,815,2020-06-18 19:14:03:044
3.5884,2.7709,4.215,0.5245,3.3036,9.2186,3.0414,-0.87,-4.6704,1.3259,-0.22,-0.5549,35.8,-20.73,-21.9,250.65,-19.69,-3.26,824,2020-06-18 19:14:03:053
3.5884,2.7709,4.215,0.5327,3.6517,9.0858,3.0414,-0.87,-4.6704,1.1192,-0.2179,-0.8367,35.8,-20.73,-21.9,250.65,-19.69,-3.26,835,2020-06-18 19:14:03:064
3.5884,2.7709,4.215,0.5327,3.6517,9.0858,3.0414,-0.87,-4.6704,1.1192,-0.2179,-0.8367,35.8,-20.73,-21.9,250.65,-19.69,-3.26,844,2020-06-18 19:14:03:073
2.6925,3.202,4.203,0.5327,3.6517,9.0858,2.3327,-0.6566,-4.9687,1.1192,-0.2179,-0.8367,35.8,-19.7,-21.91,250.65,-19.69,-3.26,855,2020-06-18 19:14:03:084
2.6925,3.202,4.203,0.4184,3.8786,8.9973,2.3327,-0.6566,-4.9687,0.5908,0.1725,-0.9278,35.8,-19.7,-21.91,250.65,-19.69,-3.26,864,2020-06-18 19:14:03:093
2.6925,3.202,4.203,0.4184,3.8786,8.9973,2.3327,-0.6566,-4.9687,0.5908,0.1725,-0.9278,35.8,-19.7,-21.91,250.65,-19.69,-3.26,874,2020-06-18 19:14:03:103
2.3883,3.3218,3.7599,0.4184,3.8786,8.9973,2.0622,-0.643,-5.1967,0.5908,0.1725,-0.9278,37.03,-20.11,-21.1,254.18,-23.3,-2.66,885,2020-06-18 19:14:03:114
2.3883,3.3218,3.7599,0.2799,3.9918,8.9531,2.0622,-0.643,-5.1967,0.5908,0.1725,-0.9278,37.03,-20.11,-21.1,254.18,-23.3,-2.66,894,2020-06-18 19:14:03:123
2.3883,3.3218,3.7599,0.2799,3.9918,8.9531,2.0622,-0.643,-5.1967,0.1296,0.0495,-1.0082,37.03,-20.11,-21.1,254.18,-23.3,-2.66,904,2020-06-18 19:14:03:133
2.4242,3.2715,4.4138,0.2799,3.9918,8.9531,2.2204,-0.7624,-4.5722,0.1296,0.0495,-1.0082,37.49,-19.52,-21.71,254.18,-23.3,-2.66,915,2020-06-18 19:14:03:144
2.4242,3.2715,4.4138,0.2052,4.0173,8.9437,2.2204,-0.7624,-4.5722,0.1296,0.0495,-1.0082,37.49,-19.52,-21.71,254.18,-23.3,-2.66,924,2020-06-18 19:14:03:153
2.2158,2.9409,3.2017,0.2052,4.0173,8.9437,2.2204,-0.7624,-4.5722,-0.2182,-0.4011,-1.2862,37.49,-19.52,-21.71,254.18,-23.3,-2.66,935,2020-06-18 19:14:03:164
2.2158,2.9409,3.2017,0.2052,4.0173,8.9437,1.9544,-1.059,-5.8475,-0.2182,-0.4011,-1.2862,37.49,-19.52,-21.71,254.18,-23.3,-2.66,944,2020-06-18 19:14:03:173
2.2158,2.9409,3.2017,0.1878,3.9368,8.9798,1.9544,-1.059,-5.8475,-0.2182,-0.4011,-1.2862,37.95,-17.01,-21.42,259.31,-24.18,-1.31,954,2020-06-18 19:14:03:183
1.7822,2.8403,4.766,0.1878,3.9368,8.9798,1.9544,-1.059,-5.8475,-0.7205,-0.7452,-1.5323,37.95,-17.01,-21.42,259.31,-24.18,-1.31,964,2020-06-18 19:14:03:193
1.7822,2.8403,4.766,0.1878,3.9368,8.9798,1.1513,-0.7475,-2.0662,-0.7205,-0.7452,-1.5323,37.95,-17.01,-21.42,259.31,-24.18,-1.31,975,2020-06-18 19:14:03:204
1.7822,2.8403,4.766,0.2794,3.7944,9.0385,1.1513,-0.7475,-2.0662,-0.7205,-0.7452,-1.5323,37.95,-17.01,-21.42,259.31,-24.18,-1.31,984,2020-06-18 19:14:03:213
0.8648,2.8906,8.6083,0.2794,3.7944,9.0385,1.1513,-0.7475,-2.0662,-0.7205,-0.7452,-1.5323,38.87,-14.52,-23.75,259.31,-24.18,-1.31,995,2020-06-18 19:14:03:224
0.8648,2.8906,8.6083,0.2794,3.7944,9.0385,-0.2347,-0.9134,-1.865,0.2814,-1.6544,-1.8583,38.87,-14.52,-23.75,259.31,-24.18,-1.31,1004,2020-06-18 19:14:03:233
-0.3042,2.5169,4.7085,0.4969,3.89,8.9884,-0.2347,-0.9134,-1.865,0.2814,-1.6544,-1.8583,38.87,-14.52,-23.75,259.31,-24.18,-1.31,1015,2020-06-18 19:14:03:244
-0.3042,2.5169,4.7085,0.4969,3.89,8.9884,-0.2347,-0.9134,-1.865,0.2814,-1.6544,-1.8583,37.48,-11.91,-25.52,267.72,-23.37,-3.16,1024,2020-06-18 19:14:03:253
-0.3042,2.5169,4.7085,0.4969,3.89,8.9884,-1.3138,-1.525,-4.2747,0.2361,-1.4403,-1.8125,37.48,-11.91,-25.52,267.72,-23.37,-3.16,1034,2020-06-18 19:14:03:263
-0.9127,2.4259,5.2139,0.6708,3.9956,8.9306,-1.3138,-1.525,-4.2747,0.2361,-1.4403,-1.8125,37.48,-11.91,-25.52,267.72,-23.37,-3.16,1044,2020-06-18 19:14:03:273
-0.9127,2.4259,5.2139,0.6708,3.9956,8.9306,-1.3138,-1.525,-4.2747,0.2361,-1.4403,-1.8125,36.25,-10.65,-28.35,267.72,-23.37,-3.16,1055,2020-06-18 19:14:03:284
-0.9127,2.4259,5.2139,0.6708,3.9956,8.9306,-2.0247,-1.189,-3.0345,0.2361,-1.4403,-1.8125,36.25,-10.65,-28.35,267.72,-23.37,-3.16,1065,2020-06-18 19:14:03:294
-1.6193,2.7661,5.1516,0.9703,3.9687,8.915,-2.0247,-1.189,-3.0345,-0.4015,-1.95,-1.6617,34.25,-9.54,-31.5,273.44,-23.87,-6.21,1075,2020-06-18 19:14:03:304
-1.6193,2.7661,5.1516,0.9703,3.9687,8.915,-2.0247,-1.189,-3.0345,-0.4015,-1.95,-1.6617,34.25,-9.54,-31.5,273.44,-23.87,-6.21,1084,2020-06-18 19:14:03:313
-1.6193,2.7661,5.1516,0.9703,3.9687,8.915,-5.317,-1.4442,-4.0058,-0.4015,-1.95,-1.6617,34.25,-9.54,-31.5,273.44,-23.87,-6.21,1094,2020-06-18 19:14:03:323
-5.1072,2.1049,5.3648,0.8775,3.7964,8.9993,-5.317,-1.4442,-4.0058,-0.9479,0.2226,-1.1062,34.4,-6.86,-29.52,273.44,-23.87,-6.21,1105,2020-06-18 19:14:03:334
-5.1072,2.1049,5.3648,0.8775,3.7964,8.9993,-5.317,-1.4442,-4.0058,-0.9479,0.2226,-1.1062,34.4,-6.86,-29.52,273.44,-23.87,-6.21,1115,2020-06-18 19:14:03:344
-5.1072,2.1049,5.3648,0.8775,3.7964,8.9993,-5.8025,-1.6736,-0.8482,-0.9479,0.2226,-1.1062,34.4,-6.86,-29.52,273.44,-23.87,-6.21,1124,2020-06-18 19:14:03:353
-4.9826,1.8869,9.3773,0.648,3.5067,9.1353,-5.8025,-1.6736,-0.8482,-1.3613,0.5768,-0.017,33.79,-5.4,-30.17,278.17,-20.95,-4.06,1135,2020-06-18 19:14:03:364
-4.9826,1.8869,9.3773,0.648,3.5067,9.1353,-5.8025,-1.6736,-0.8482,-1.3613,0.5768,-0.017,33.79,-5.4,-30.17,278.17,-20.95,-4.06,1144,2020-06-18 19:14:03:373
-4.6281,1.5611,11.0948,0.648,3.5067,9.1353,-5.2577,-1.5196,2.0176,-1.3613,0.5768,-0.017,33.79,-5.4,-30.17,278.17,-20.95,-4.06,1154,2020-06-18 19:14:03:383
-4.6281,1.5611,11.0948,0.5327,3.1555,9.2698,-5.2577,-1.5196,2.0176,-1.3613,0.5768,-0.017,33.79,-5.4,-30.17,278.17,-20.95,-4.06,1165,2020-06-18 19:14:03:394
-4.6281,1.5611,11.0948,0.5327,3.1555,9.2698,-5.2577,-1.5196,2.0176,-0.974,0.0362,0.4438,37.17,-3.6,-31.5,278.17,-20.95,-4.06,1174,2020-06-18 19:14:03:403
-3.9765,1.0868,9.8971,0.5327,3.1555,9.2698,-4.51,-1.7248,0.79,-0.974,0.0362,0.4438,37.17,-3.6,-31.5,278.17,-20.95,-4.06,1185,2020-06-18 19:14:03:414
-3.9765,1.0868,9.8971,0.5126,2.8632,9.3654,-4.51,-1.7248,0.79,-0.974,0.0362,0.4438,37.17,-3.6,-31.5,278.17,-20.95,-4.06,1194,2020-06-18 19:14:03:423
-3.2387,0.9575,9.9474,0.5126,2.8632,9.3654,-4.51,-1.7248,0.79,-1.0555,0.3733,0.8129,35.48,-3.03,-30.62,278.7,-16.98,-3.13,1205,2020-06-18 19:14:03:434
-3.2387,0.9575,9.9474,0.4556,2.5846,9.449,-3.6644,-1.5299,0.7201,-1.0555,0.3733,0.8129,35.48,-3.03,-30.62,278.7,-16.98,-3.13,1214,2020-06-18 19:14:03:443
-3.2387,0.9575,9.9474,0.4556,2.5846,9.449,-3.6644,-1.5299,0.7201,-1.0555,0.3733,0.8129,35.48,-3.03,-30.62,278.7,-16.98,-3.13,1225,2020-06-18 19:14:03:454
-2.8818,1.3192,11.4158,0.4556,2.5846,9.449,-3.6644,-1.5299,0.7201,-1.259,0.1134,0.9886,35.48,-3.03,-30.62,278.7,-16.98,-3.13,1234,2020-06-18 19:14:03:463
