ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3234,1.712,5.0846,-0.2591,3.0236,9.3253,0.1794,-1.7064,-4.7306,0.9653,-0.2706,-0.0223,37.18,-19.51,-20.64,251.42,-17.96,1.59,165,2020-06-18 19:14:07:441
0.3234,1.712,5.0846,-0.2591,3.0236,9.3253,0.1794,-1.7064,-4.7306,0.6547,-0.0469,-0.0191,37.18,-19.51,-20.64,251.42,-17.96,1.59,176,2020-06-18 19:14:07:452
0.3234,1.712,5.0846,-0.2283,3.2281,9.2573,0.6492,-1.4167,-3.7826,0.6547,-0.0469,-0.0191,37.18,-19.51,-20.64,251.42,-17.96,1.59,185,2020-06-18 19:14:07:461
0.2611,2.1193,6.1002,-0.2283,3.2281,9.2573,0.6492,-1.4167,-3.7826,0.6547,-0.0469,-0.0191,37.18,-19.51,-20.64,251.42,-17.96,1.59,196,2020-06-18 19:14:07:472
0.2611,2.1193,6.1002,-0.2283,3.2281,9.2573,0.6492,-1.4167,-3.7826,0.5764,-0.1844,-0.2087,37.34,-21.71,-19.68,251.42,-17.96,1.59,205,2020-06-18 19:14:07:481
0.2611,2.1193,6.1002,-0.2108,3.3901,9.1996,-0.0318,-1.1853,-3.525,0.5764,-0.1844,-0.2087,37.34,-21.71,-19.68,251.42,-17.96,1.59,216,2020-06-18 19:14:07:492
-0.5318,2.5648,5.717,-0.2108,3.3901,9.1996,-0.0318,-1.1853,-3.525,0.5764,-0.1844,-0.2087,37.34,-21.71,-19.68,251.42,-17.96,1.59,225,2020-06-18 19:14:07:501
-0.5318,2.5648,5.717,-0.2108,3.3901,9.1996,-0.0318,-1.1853,-3.525,0.4241,-0.4198,-0.1459,35.18,-21.17,-21.13,250.57,-20.22,1.31,236,2020-06-18 19:14:07:512
-0.2755,2.7301,5.7649,-0.1453,3.5266,9.1494,-0.2855,-0.9982,-3.5383,0.4241,-0.4198,-0.1459,35.18,-21.17,-21.13,250.57,-20.22,1.31,245,2020-06-18 19:14:07:521
-0.2755,2.7301,5.7649,-0.1453,3.5266,9.1494,-0.2855,-0.9982,-3.5383,0.4241,-0.4198,-0.1459,35.18,-21.17,-21.13,250.57,-20.22,1.31,256,2020-06-18 19:14:07:532
-0.2755,2.7301,5.7649,-0.1453,3.5266,9.1494,-0.2855,-0.9982,-3.5383,0.4241,-0.4198,-0.1459,37.95,-21.26,-20.13,250.57,-20.22,1.31,265,2020-06-18 19:14:07:541
0.1341,2.7972,5.6283,-0.0386,3.6185,9.1146,0.1563,-0.9689,-3.7041,0.2563,-0.3468,-0.0782,37.95,-21.26,-20.13,250.57,-20.22,1.31,276,2020-06-18 19:14:07:552
0.1341,2.7972,5.6283,-0.0386,3.6185,9.1146,0.1563,-0.9689,-3.7041,0.2563,-0.3468,-0.0782,37.95,-21.26,-20.13,250.57,-20.22,1.31,285,2020-06-18 19:14:07:561
0.1341,2.7972,5.6283,-0.0386,3.6185,9.1146,0.1563,-0.9689,-3.7041,0.2563,-0.3468,-0.0782,37.95,-21.26,-20.13,250.57,-20.22,1.31,296,2020-06-18 19:14:07:572
0.194,2.6295,6.1913,-0.0023,3.6599,9.0981,0.1744,-1.1448,-3.0429,0.0667,-0.0326,-0.0638,37.8,-21.42,-20.45,252.45,-21.91,0.01,305,2020-06-18 19:14:07:581
0.194,2.6295,6.1913,-0.0023,3.6599,9.0981,0.1744,-1.1448,-3.0429,0.0667,-0.0326,-0.0638,37.8,-21.42,-20.45,252.45,-21.91,0.01,315,2020-06-18 19:14:07:591
0.0216,2.3325,6.9219,-0.0023,3.6599,9.0981,0.1744,-1.1448,-3.0429,0.0667,-0.0326,-0.0638,37.8,-21.42,-20.45,252.45,-21.91,0.01,326,2020-06-18 19:14:07:602
0.0216,2.3325,6.9219,0.0138,3.6629,9.0969,0.0064,-1.3942,-2.446,0.0214,-0.1103,-0.0979,37.34,-21.42,-19.99,252.45,-21.91,0.01,335,2020-06-18 19:14:07:611
0.0216,2.3325,6.9219,0.0138,3.6629,9.0969,0.0064,-1.3942,-2.446,0.0214,-0.1103,-0.0979,37.34,-21.42,-19.99,252.45,-21.91,0.01,346,2020-06-18 19:14:07:622
-0.0982,2.3349,7.207,0.0138,3.6629,9.0969,0.0064,-1.3942,-2.446,0.0214,-0.1103,-0.0979,37.34,-21.42,-19.99,252.45,-21.91,0.01,355,2020-06-18 19:14:07:631
-0.0982,2.3349,7.207,-0.0013,3.6745,9.0922,-0.1136,-1.3425,-1.7869,0.0912,0.0505,-0.0649,38.1,-21.12,-20.44,252.51,-22.01,0.01,366,2020-06-18 19:14:07:642
-0.0982,2.3349,7.207,-0.0013,3.6745,9.0922,-0.1136,-1.3425,-1.7869,0.0912,0.0505,-0.0649,38.1,-21.12,-20.44,252.51,-22.01,0.01,375,2020-06-18 19:14:07:651
0.091,2.5193,6.7877,-0.0013,3.6745,9.0922,-0.1136,-1.3425,-1.7869,0.0912,0.0505,-0.0649,38.1,-21.12,-20.44,252.51,-22.01,0.01,385,2020-06-18 19:14:07:661
0.091,2.5193,6.7877,-0.0195,3.7007,9.0816,0.1744,-1.2278,-2.3916,0.0673,0.0617,-0.1203,38.26,-20.54,-21.68,252.51,-22.01,0.01,396,2020-06-18 19:14:07:672
0.2899,2.3229,6.7159,-0.0195,3.7007,9.0816,0.1744,-1.2278,-2.3916,0.0673,0.0617,-0.1203,38.26,-20.54,-21.68,252.51,-22.01,0.01,405,2020-06-18 19:14:07:681
0.2899,2.3229,6.7159,-0.0195,3.7007,9.0816,0.1744,-1.2278,-2.3916,0.0673,0.0617,-0.1203,38.26,-20.54,-21.68,252.51,-22.01,0.01,416,2020-06-18 19:14:07:692
0.2899,2.3229,6.7159,-0.0524,3.7108,9.0773,0.3877,-1.5393,-2.6844,0.0673,0.0617,-0.1203,38.26,-20.54,-21.68,252.51,-22.01,0.01,425,2020-06-18 19:14:07:701
0.4144,2.1864,5.8655,-0.0524,3.7108,9.0773,0.3877,-1.5393,-2.6844,0.0246,0.1304,-0.1709,38.1,-20.66,-19.67,252.72,-22.23,0.33,436,2020-06-18 19:14:07:712
0.4144,2.1864,5.8655,-0.0524,3.7108,9.0773,0.3877,-1.5393,-2.6844,0.0246,0.1304,-0.1709,38.1,-20.66,-19.67,252.72,-22.23,0.33,445,2020-06-18 19:14:07:721
-0.3282,2.5624,5.2331,-0.0986,3.7138,9.0757,0.1894,-1.2968,-3.7089,0.0246,0.1304,-0.1709,38.1,-20.66,-19.67,252.72,-22.23,0.33,456,2020-06-18 19:14:07:732
-0.3282,2.5624,5.2331,-0.0986,3.7138,9.0757,0.1894,-1.2968,-3.7089,-0.1394,0.2828,-0.2231,37.33,-19.63,-18.93,252.72,-22.23,0.33,465,2020-06-18 19:14:07:741
-0.3282,2.5624,5.2331,-0.1957,3.6817,9.0872,0.1894,-1.2968,-3.7089,-0.1394,0.2828,-0.2231,37.33,-19.63,-18.93,252.72,-22.23,0.33,475,2020-06-18 19:14:07:751
-0.5078,2.699,4.9025,-0.1957,3.6817,9.0872,-0.3543,-0.9915,-4.2783,-0.1394,0.2828,-0.2231,37.33,-19.63,-18.93,252.72,-22.23,0.33,485,2020-06-18 19:14:07:761
-0.5078,2.699,4.9025,-0.1957,3.6817,9.0872,-0.3543,-0.9915,-4.2783,-0.1394,0.2828,-0.2231,37.33,-19.63,-18.93,252.72,-22.23,0.33,495,2020-06-18 19:14:07:771
-0.5078,2.699,4.9025,-0.2918,3.5956,9.119,-0.3543,-0.9915,-4.2783,-0.385,0.2258,-0.1874,37.95,-19.49,-19.85,255.38,-22.05,1.23,506,2020-06-18 19:14:07:782
-0.1677,2.3492,4.4953,-0.2918,3.5956,9.119,0.1065,-1.183,-4.6126,-0.385,0.2258,-0.1874,37.95,-19.49,-19.85,255.38,-22.05,1.23,515,2020-06-18 19:14:07:791
-0.1677,2.3492,4.4953,-0.2918,3.5956,9.119,0.1065,-1.183,-4.6126,-0.385,0.2258,-0.1874,37.95,-19.49,-19.85,255.38,-22.05,1.23,526,2020-06-18 19:14:07:802
0.6588,1.106,4.6773,-0.3025,3.4275,9.1832,0.1065,-1.183,-4.6126,-0.7269,-0.0528,-0.2146,40.56,-19.74,-19.47,255.38,-22.05,1.23,535,2020-06-18 19:14:07:811
0.6588,1.106,4.6773,-0.3025,3.4275,9.1832,1.0317,-2.4136,-4.4566,-0.7269,-0.0528,-0.2146,40.56,-19.74,-19.47,255.38,-22.05,1.23,546,2020-06-18 19:14:07:822
0.6588,1.106,4.6773,-0.3025,3.4275,9.1832,1.0317,-2.4136,-4.4566,-0.7269,-0.0528,-0.2146,40.56,-19.74,-19.47,255.38,-22.05,1.23,556,2020-06-18 19:14:07:832
-0.1725,0.5455,5.3505,-0.3648,3.2065,9.2604,1.0317,-2.4136,-4.4566,-0.7546,0.2913,-0.2039,40.56,-19.74,-19.47,255.38,-22.05,1.23,565,2020-06-18 19:14:07:841
-0.1725,0.5455,5.3505,-0.3648,3.2065,9.2604,-0.0697,-2.574,-3.6229,-0.7546,0.2913,-0.2039,38.41,-18.88,-19.22,253.17,-19.09,2.26,576,2020-06-18 19:14:07:852
-0.1725,0.5455,5.3505,-0.3648,3.2065,9.2604,-0.0697,-2.574,-3.6229,-0.7546,0.2913,-0.2039,38.41,-18.88,-19.22,253.17,-19.09,2.26,585,2020-06-18 19:14:07:861
-0.1773,0.1837,5.0175,-0.4523,3.0049,9.324,-0.0697,-2.574,-3.6229,-0.5916,0.0628,-0.1054,38.41,-18.88,-19.22,253.17,-19.09,2.26,596,2020-06-18 19:14:07:872
-0.1773,0.1837,5.0175,-0.4523,3.0049,9.324,0.8509,-2.9158,-5.0016,-0.5916,0.0628,-0.1054,39.02,-17.71,-20.61,253.17,-19.09,2.26,606,2020-06-18 19:14:07:882
-0.1773,0.1837,5.0175,-0.4523,3.0049,9.324,0.8509,-2.9158,-5.0016,-0.5916,0.0628,-0.1054,39.02,-17.71,-20.61,253.17,-19.09,2.26,615,2020-06-18 19:14:07:891
1.2265,-0.7146,1.5824,-0.4559,2.8045,9.386,0.8509,-2.9158,-5.0016,-0.9453,0.0681,-0.3776,39.02,-17.71,-20.61,253.17,-19.09,2.26,625,2020-06-18 19:14:07:901
1.2265,-0.7146,1.5824,-0.4559,2.8045,9.386,1.6431,-3.4012,-8.1528,-0.9453,0.0681,-0.3776,40.25,-17.22,-18.11,254.83,-16.62,2.78,636,2020-06-18 19:14:07:912
-0.1725,0.0065,3.8844,-0.4559,2.8045,9.386,1.6431,-3.4012,-8.1528,-0.9453,0.0681,-0.3776,40.25,-17.22,-18.11,254.83,-16.62,2.78,645,2020-06-18 19:14:07:921
-0.1725,0.0065,3.8844,-0.5299,2.4392,9.4837,1.6431,-3.4012,-8.1528,-1.4705,-0.0714,-0.5427,40.25,-17.22,-18.11,254.83,-16.62,2.78,655,2020-06-18 19:14:07:931
-0.1725,0.0065,3.8844,-0.5299,2.4392,9.4837,-0.8267,-1.7005,-3.562,-1.4705,-0.0714,-0.5427,40.25,-17.22,-18.11,254.83,-16.62,2.78,666,2020-06-18 19:14:07:942
-1.5762,0.3131,6.5554,-0.5299,2.4392,9.4837,-0.8267,-1.7005,-3.562,-1.4705,-0.0714,-0.5427,41.02,-15.47,-20.43,254.83,-16.62,2.78,675,2020-06-18 19:14:07:951
-1.5762,0.3131,6.5554,-0.4889,2.0821,9.5706,-0.8267,-1.7005,-3.562,-1.4444,-0.7884,-0.515,41.02,-15.47,-20.43,254.83,-16.62,2.78,686,2020-06-18 19:14:07:962
-1.5762,0.3131,6.5554,-0.4889,2.0821,9.5706,-1.1301,-2.63,-2.7356,-1.4444,-0.7884,-0.515,41.02,-15.47,-20.43,254.83,-16.62,2.78,695,2020-06-18 19:14:07:971
-1.5523,-1.311,5.6786,-0.4889,2.0821,9.5706,-1.1301,-2.63,-2.7356,-1.4444,-0.7884,-0.515,39.79,-14.94,-23.26,256.45,-12.26,2.92,706,2020-06-18 19:14:07:982
-1.5523,-1.311,5.6786,-0.2908,1.6165,9.6681,-1.1301,-2.63,-2.7356,-2.1006,-0.3133,-0.2343,39.79,-14.94,-23.26,256.45,-12.26,2.92,715,2020-06-18 19:14:07:991
-2.223,-1.9794,7.5783,-0.2908,1.6165,9.6681,-1.8435,-2.9658,-3.6858,-2.1006,-0.3133,-0.2343,39.79,-14.94,-23.26,256.45,-12.26,2.92,725,2020-06-18 19:14:08:001
-2.223,-1.9794,7.5783,-0.2908,1.6165,9.6681,-1.8435,-2.9658,-3.6858,-2.1006,-0.3133,-0.2343,39.79,-11.86,-24.38,256.45,-12.26,2.92,736,2020-06-18 19:14:08:012
-2.223,-1.9794,7.5783,-0.3448,0.9247,9.7569,-1.8435,-2.9658,-3.6858,-2.1006,-0.3133,-0.2343,39.79,-11.86,-24.38,256.45,-12.26,2.92,745,2020-06-18 19:14:08:021
-1.6984,-2.2549,12.4051,-0.3448,0.9247,9.7569,-1.3729,-2.8964,2.5668,-2.5597,0.8452,0.0832,39.79,-11.86,-24.38,256.45,-12.26,2.92,755,2020-06-18 19:14:08:031
-1.6984,-2.2549,12.4051,-0.3448,0.9247,9.7569,-1.3729,-2.8964,2.5668,-2.5597,0.8452,0.0832,39.79,-11.86,-24.38,256.45,-12.26,2.92,765,2020-06-18 19:14:08:041
-1.6984,-2.2549,12.4051,-0.5493,0.185,9.7895,-1.3729,-2.8964,2.5668,-2.5597,0.8452,0.0832,40.09,-8.02,-23.95,259.0,-1.08,3.21,775,2020-06-18 19:14:08:051
0.2875,-1.6464,13.2004,-0.5493,0.185,9.7895,0.7805,-1.5742,3.6837,-2.083,-0.1444,-0.083,40.09,-8.02,-23.95,259.0,-1.08,3.21,786,2020-06-18 19:14:08:062
0.2875,-1.6464,13.2004,-0.5493,0.185,9.7895,0.7805,-1.5742,3.6837,-2.083,-0.1444,-0.083,40.09,-8.02,-23.95,259.0,-1.08,3.21,795,2020-06-18 19:14:08:071
0.2875,-1.6464,13.2004,-0.5057,-0.4361,9.7839,0.7805,-1.5742,3.6837,-2.083,-0.1444,-0.083,40.55,-7.3,-25.49,259.0,-1.08,3.21,805,2020-06-18 19:14:08:081
-0.7642,-1.9291,12.3237,-0.5057,-0.4361,9.7839,-0.2182,-1.221,2.7959,-1.9615,-0.2397,-0.4393,40.55,-7.3,-25.49,259.0,-1.08,3.21,816,2020-06-18 19:14:08:092
-0.7642,-1.9291,12.3237,-0.5057,-0.4361,9.7839,-0.2182,-1.221,2.7959,-1.9615,-0.2397,-0.4393,40.55,-7.3,-25.49,259.0,-1.08,3.21,825,2020-06-18 19:14:08:101
-2.0457,-2.3986,13.1166,-0.431,-1.0259,9.7433,-0.2182,-1.221,2.7959,-1.9615,-0.2397,-0.4393,40.24,-4.34,-24.61,260.11,6.0,2.53,835,2020-06-18 19:14:08:111
-2.0457,-2.3986,13.1166,-0.431,-1.0259,9.7433,-1.6059,-1.113,3.7456,-2.3456,0.1661,-0.1262,40.24,-4.34,-24.61,260.11,6.0,2.53,846,2020-06-18 19:14:08:122
-2.0457,-2.3986,13.1166,-0.431,-1.0259,9.7433,-1.6059,-1.113,3.7456,-2.3456,0.1661,-0.1262,40.24,-4.34,-24.61,260.11,6.0,2.53,855,2020-06-18 19:14:08:131
-0.8791,-2.8921,18.4513,-0.4676,-1.6945,9.6478,-1.6059,-1.113,3.7456,-2.3456,0.1661,-0.1262,40.24,-4.34,-24.61,260.11,6.0,2.53,866,2020-06-18 19:14:08:142
-0.8791,-2.8921,18.4513,-0.4676,-1.6945,9.6478,-0.0392,-0.9854,9.2574,-2.3456,0.1661,-0.1262,41.62,-1.68,-25.84,260.11,6.0,2.53,875,2020-06-18 19:14:08:151
-0.8791,-2.8921,18.4513,-0.4676,-1.6945,9.6478,-0.0392,-0.9854,9.2574,-1.6276,-0.0395,0.1918,41.62,-1.68,-25.84,260.11,6.0,2.53,886,2020-06-18 19:14:08:162
1.6289,-3.0933,17.3806,-0.4823,-2.2167,9.5407,-0.0392,-0.9854,9.2574,-1.6276,-0.0395,0.1918,41.62,-1.68,-25.84,260.11,6.0,2.53,895,2020-06-18 19:14:08:171
1.6289,-3.0933,17.3806,-0.4823,-2.2167,9.5407,2.2571,-0.7055,7.3022,-1.6276,-0.0395,0.1918,41.32,-3.02,-25.83,256.85,13.06,2.89,906,2020-06-18 19:14:08:182
1.6289,-3.0933,17.3806,-0.4823,-2.2167,9.5407,2.2571,-0.7055,7.3022,-1.1205,0.3467,-0.1507,41.32,-3.02,-25.83,256.85,13.06,2.89,915,2020-06-18 19:14:08:191
0.6635,-2.9496,16.523,-0.5242,-2.5566,9.453,2.2571,-0.7055,7.3022,-1.1205,0.3467,-0.1507,41.32,-3.02,-25.83,256.85,13.06,2.89,926,2020-06-18 19:14:08:202
0.6635,-2.9496,16.523,-0.5242,-2.5566,9.453,0.4918,-0.1544,7.4623,-1.1205,0.3467,-0.1507,40.23,-0.8,-24.65,256.85,13.06,2.89,935,2020-06-18 19:14:08:211
-0.9127,-2.8801,16.4439,-0.5242,-2.5566,9.453,0.4918,-0.1544,7.4623,-0.6662,0.0639,-0.2029,40.23,-0.8,-24.65,256.85,13.06,2.89,946,2020-06-18 19:14:08:222
-0.9127,-2.8801,16.4439,-0.5629,-2.7996,9.3817,0.4918,-0.1544,7.4623,-0.6662,0.0639,-0.2029,40.23,-0.8,-24.65,256.85,13.06,2.89,956,2020-06-18 19:14:08:232
-0.9127,-2.8801,16.4439,-0.5629,-2.7996,9.3817,-0.5864,-0.1158,5.6023,-0.6662,0.0639,-0.2029,40.23,-0.8,-24.65,256.85,13.06,2.89,965,2020-06-18 19:14:08:241
-1.1786,-3.0645,12.5225,-0.5629,-2.7996,9.3817,-0.5864,-0.1158,5.6023,-0.6662,0.0639,-0.2029,39.0,0.79,-25.63,259.22,16.59,3.43,975,2020-06-18 19:14:08:251
-1.1786,-3.0645,12.5225,-0.539,-2.9073,9.3503,-0.5864,-0.1158,5.6023,-0.3695,0.0101,-0.0265,39.0,0.79,-25.63,259.22,16.59,3.43,986,2020-06-18 19:14:08:262
-1.1786,-3.0645,12.5225,-0.539,-2.9073,9.3503,-0.6728,0.0922,2.3236,-0.3695,0.0101,-0.0265,39.0,0.79,-25.63,259.22,16.59,3.43,996,2020-06-18 19:14:08:272
-1.0852,-2.7747,11.4589,-0.539,-2.9073,9.3503,-0.6728,0.0922,2.3236,-0.3695,0.0101,-0.0265,41.62,1.43,-24.79,259.22,16.59,3.43,1005,2020-06-18 19:14:08:281
-1.0852,-2.7747,11.4589,-0.5617,-3.0238,9.3119,-0.6728,0.0922,2.3236,-0.5655,0.0207,0.0475,41.62,1.43,-24.79,259.22,16.59,3.43,1016,2020-06-18 19:14:08:292
-1.0852,-2.7747,11.4589,-0.5617,-3.0238,9.3119,-0.0142,0.5702,2.2545,-0.5655,0.0207,0.0475,41.62,1.43,-24.79,259.22,16.59,3.43,1025,2020-06-18 19:14:08:301
-0.4671,-2.722,12.6064,-0.5617,-3.0238,9.3119,-0.0142,0.5702,2.2545,-0.5655,0.0207,0.0475,41.62,2.16,-25.27,260.76,17.96,3.45,1036,2020-06-18 19:14:08:312
-0.4671,-2.722,12.6064,-0.5402,-3.1933,9.2564,-0.0142,0.5702,2.2545,-0.6396,-0.2158,-0.0281,41.62,2.16,-25.27,260.76,17.96,3.45,1046,2020-06-18 19:14:08:322
-0.8145,-2.8537,14.9827,-0.5402,-3.1933,9.2564,-0.1561,0.4127,5.2584,-0.6396,-0.2158,-0.0281,41.62,2.16,-25.27,260.76,17.96,3.45,1056,2020-06-18 19:14:08:332
-0.8145,-2.8537,14.9827,-0.4722,-3.2959,9.2241,-0.1561,0.4127,5.2584,-0.6396,-0.2158,-0.0281,41.62,2.16,-25.27,260.76,17.96,3.45,1065,2020-06-18 19:14:08:341
-0.8145,-2.8537,14.9827,-0.4722,-3.2959,9.2241,-0.1561,0.4127,5.2584,-0.1644,-0.3234,-0.0127,38.85,1.97,-25.49,260.76,17.96,3.45,1075,2020-06-18 19:14:08:351
-1.0037,-3.0214,14.8701,-0.4722,-3.2959,9.2241,-0.5573,0.3261,5.5893,-0.1644,-0.3234,-0.0127,38.85,1.97,-25.49,260.76,17.96,3.45,1086,2020-06-18 19:14:08:362
-1.0037,-3.0214,14.8701,-0.4075,-3.2951,9.2275,-0.5573,0.3261,5.5893,-0.1644,-0.3234,-0.0127,38.85,1.97,-25.49,260.76,17.96,3.45,1095,2020-06-18 19:14:08:371
-1.0037,-3.0214,14.8701,-0.4075,-3.2951,9.2275,-0.5573,0.3261,5.5893,0.1674,-6.0E-4,0.1034,40.85,1.85,-25.59,259.4,19.63,2.53,1105,2020-06-18 19:14:08:381
-1.0804,-3.2801,14.7743,-0.4075,-3.2951,9.2275,-0.6271,0.0756,5.3211,0.1674,-6.0E-4,0.1034,40.85,1.85,-25.59,259.4,19.63,2.53,1116,2020-06-18 19:14:08:392
-1.0804,-3.2801,14.7743,-0.4397,-3.2208,9.2522,-0.6271,0.0756,5.3211,0.1674,-6.0E-4,0.1034,40.85,1.85,-25.59,259.4,19.63,2.53,1125,2020-06-18 19:14:08:401
-1.4541,-3.5053,15.8762,-0.4397,-3.2208,9.2522,-0.6271,0.0756,5.3211,0.3575,0.1326,0.2691,40.69,0.98,-24.35,259.4,19.63,2.53,1135,2020-06-18 19:14:08:411
-1.4541,-3.5053,15.8762,-0.4397,-3.2208,9.2522,-1.1401,-0.3084,6.6082,0.3575,0.1326,0.2691,40.69,0.98,-24.35,259.4,19.63,2.53,1145,2020-06-18 19:14:08:421
-1.4541,-3.5053,15.8762,-0.5156,-3.0808,9.2959,-1.1401,-0.3084,6.6082,0.3575,0.1326,0.2691,40.69,0.98,-24.35,259.4,19.63,2.53,1156,2020-06-18 19:14:08:432
-2.9297,-3.9053,17.2943,-0.5156,-3.0808,9.2959,-1.1401,-0.3084,6.6082,0.8758,0.1065,0.5929,40.69,0.98,-24.35,259.4,19.63,2.53,1166,2020-06-18 19:14:08:442
-2.9297,-3.9053,17.2943,-0.5156,-3.0808,9.2959,-2.9687,-1.0071,8.1434,0.8758,0.1065,0.5929,39.77,1.85,-24.07,260.7,18.31,3.17,1175,2020-06-18 19:14:08:451
-4.0699,-4.1497,16.7458,-0.6186,-2.791,9.3807,-2.9687,-1.0071,8.1434,0.8758,0.1065,0.5929,39.77,1.85,-24.07,260.7,18.31,3.17,1186,2020-06-18 19:14:08:462
-4.0699,-4.1497,16.7458,-0.6186,-2.791,9.3807,-2.9687,-1.0071,8.1434,0.8758,0.1065,0.5929,39.77,1.85,-24.07,260.7,18.31,3.17,1195,2020-06-18 19:14:08:471
-4.0699,-4.1497,16.7458,-0.6186,-2.791,9.3807,-3.4526,-1.5792,5.9218,1.6193,0.0884,1.4941,42.24,-2.84,-24.57,260.7,18.31,3.17,1206,2020-06-18 19:14:08:482
-3.8543,-3.6826,12.6016,-0.7742,-2.3246,9.4956,-3.4526,-1.5792,5.9218,1.6193,0.0884,1.4941,42.24,-2.84,-24.57,260.7,18.31,3.17,1216,2020-06-18 19:14:08:492
