ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.5823,2.1624,7.3195,0.9761,4.0672,8.8699,-3.6461,-1.5399,-1.6758,-1.1711,-0.0336,0.072,33.17,-3.08,-32.23,281.82,-26.2,-6.56,1239,2020-06-18 19:13:58:406
-2.5823,2.1624,7.3195,0.9735,3.738,9.0139,-3.6461,-1.5399,-1.6758,-1.2159,-0.0816,0.2057,33.63,-3.51,-31.74,280.7,-22.41,-6.16,1249,2020-06-18 19:13:58:416
-2.5823,2.1624,7.3195,0.9735,3.738,9.0139,-3.6461,-1.5399,-1.6758,-1.2159,-0.0816,0.2057,33.63,-3.51,-31.74,280.7,-22.41,-6.16,1259,2020-06-18 19:13:58:426
-2.9943,2.3421,7.7915,0.9735,3.738,9.0139,-3.7746,-1.092,-1.1873,-1.2159,-0.0816,0.2057,33.63,-3.51,-31.74,280.7,-22.41,-6.16,1269,2020-06-18 19:13:58:436
-2.9943,2.3421,7.7915,0.9848,3.3874,9.1502,-3.7746,-1.092,-1.1873,-1.2159,-0.0816,0.2057,33.63,-3.51,-31.74,280.7,-22.41,-6.16,1280,2020-06-18 19:13:58:447
-2.9943,2.3421,7.7915,0.9848,3.3874,9.1502,-3.7746,-1.092,-1.1873,-1.2931,-0.056,0.2153,32.55,-2.35,-31.48,280.7,-22.41,-6.16,1289,2020-06-18 19:13:58:456
-4.355,1.7791,9.109,0.9848,3.3874,9.1502,-5.2489,-1.2459,0.1137,-1.2931,-0.056,0.2153,32.55,-2.35,-31.48,280.7,-22.41,-6.16,1300,2020-06-18 19:13:58:467
-4.355,1.7791,9.109,0.9937,3.0103,9.2801,-5.2489,-1.2459,0.1137,-1.2931,-0.056,0.2153,32.55,-2.35,-31.48,280.7,-22.41,-6.16,1310,2020-06-18 19:13:58:477
-5.591,1.5731,9.6479,0.9937,3.0103,9.2801,-5.2489,-1.2459,0.1137,-1.3368,0.1762,0.7697,33.01,-1.61,-32.09,280.61,-17.88,-6.11,1319,2020-06-18 19:13:58:486
-5.591,1.5731,9.6479,0.9937,3.0103,9.2801,-6.5392,-1.103,0.6987,-1.3368,0.1762,0.7697,33.01,-1.61,-32.09,280.61,-17.88,-6.11,1331,2020-06-18 19:13:58:498
-5.591,1.5731,9.6479,0.9422,2.5946,9.4101,-6.5392,-1.103,0.6987,-1.3368,0.1762,0.7697,33.01,-1.61,-32.09,280.61,-17.88,-6.11,1340,2020-06-18 19:13:58:507
-5.1335,0.876,10.8577,0.9422,2.5946,9.4101,-6.5392,-1.103,0.6987,-1.365,0.4916,1.5586,32.09,-0.76,-33.67,280.61,-17.88,-6.11,1349,2020-06-18 19:13:58:516
-5.1335,0.876,10.8577,0.9422,2.5946,9.4101,-5.9159,-1.4126,1.769,-1.365,0.4916,1.5586,32.09,-0.76,-33.67,280.61,-17.88,-6.11,1360,2020-06-18 19:13:58:527
-5.1335,0.876,10.8577,0.8657,2.1539,9.5279,-5.9159,-1.4126,1.769,-1.365,0.4916,1.5586,32.09,-0.76,-33.67,280.61,-17.88,-6.11,1370,2020-06-18 19:13:58:537
-4.4221,0.4257,10.793,0.8657,2.1539,9.5279,-5.9159,-1.4126,1.769,-1.365,0.4916,1.5586,32.09,-0.76,-33.67,280.61,-17.88,-6.11,1379,2020-06-18 19:13:58:546
-4.4221,0.4257,10.793,0.8657,2.1539,9.5279,-5.2422,-1.4347,1.5126,-1.3735,0.7877,2.1801,34.7,-1.28,-31.43,277.73,-12.69,-5.19,1390,2020-06-18 19:13:58:557
-4.4221,0.4257,10.793,0.7188,1.6889,9.6333,-5.2422,-1.4347,1.5126,-1.3735,0.7877,2.1801,34.7,-1.28,-31.43,277.73,-12.69,-5.19,1399,2020-06-18 19:13:58:566
-0.9271,0.0951,11.3871,0.7188,1.6889,9.6333,-5.2422,-1.4347,1.5126,-1.3735,0.7877,2.1801,34.7,-1.28,-31.43,277.73,-12.69,-5.19,1410,2020-06-18 19:13:58:577
-0.9271,0.0951,11.3871,0.7188,1.6889,9.6333,-0.8443,-1.2061,2.6368,-1.6457,1.2346,2.3767,35.32,-2.14,-30.17,277.73,-12.69,-5.19,1419,2020-06-18 19:13:58:586
-0.9271,0.0951,11.3871,0.4665,1.1669,9.7258,-0.8443,-1.2061,2.6368,-1.6457,1.2346,2.3767,35.32,-2.14,-30.17,277.73,-12.69,-5.19,1429,2020-06-18 19:13:58:596
1.4493,0.0232,14.6162,0.4665,1.1669,9.7258,-0.8443,-1.2061,2.6368,-1.6457,1.2346,2.3767,35.32,-2.14,-30.17,277.73,-12.69,-5.19,1440,2020-06-18 19:13:58:607
1.4493,0.0232,14.6162,0.4665,1.1669,9.7258,1.9729,-0.8868,7.62,-1.267,1.0615,2.0395,37.32,-4.75,-29.47,267.42,-6.83,-2.75,1450,2020-06-18 19:13:58:617
4.6544,-0.1516,18.6406,0.2057,0.7131,9.7785,1.9729,-0.8868,7.62,-1.267,1.0615,2.0395,37.32,-4.75,-29.47,267.42,-6.83,-2.75,1459,2020-06-18 19:13:58:626
4.6544,-0.1516,18.6406,0.2057,0.7131,9.7785,1.9729,-0.8868,7.62,-1.267,1.0615,2.0395,37.32,-4.75,-29.47,267.42,-6.83,-2.75,1470,2020-06-18 19:13:58:637
4.6544,-0.1516,18.6406,0.2057,0.7131,9.7785,5.8328,-0.513,7.9301,-0.1373,0.1523,1.2901,39.63,-4.68,-27.25,267.42,-6.83,-2.75,1479,2020-06-18 19:13:58:646
7.3829,0.6509,15.2725,0.155,0.5902,9.7876,5.8328,-0.513,7.9301,-0.1373,0.1523,1.2901,39.63,-4.68,-27.25,267.42,-6.83,-2.75,1490,2020-06-18 19:13:58:657
7.3829,0.6509,15.2725,0.155,0.5902,9.7876,5.8328,-0.513,7.9301,-0.1373,0.1523,1.2901,39.63,-4.68,-27.25,267.42,-6.83,-2.75,1499,2020-06-18 19:13:58:666
7.3829,0.6509,15.2725,0.1848,0.6179,9.7854,6.7176,0.494,5.1599,-0.1373,0.1523,1.2901,39.63,-4.68,-27.25,267.42,-6.83,-2.75,1510,2020-06-18 19:13:58:677
5.9073,1.2952,14.6952,0.1848,0.6179,9.7854,6.7176,0.494,5.1599,0.3341,0.2945,0.2201,36.56,-6.52,-28.7,262.11,-3.61,-1.08,1519,2020-06-18 19:13:58:686
5.9073,1.2952,14.6952,0.1848,0.6179,9.7854,6.7176,0.494,5.1599,0.3341,0.2945,0.2201,36.56,-6.52,-28.7,262.11,-3.61,-1.08,1530,2020-06-18 19:13:58:697
5.9073,1.2952,14.6952,0.1848,0.6179,9.7854,3.9807,0.6843,4.1264,0.3341,0.2945,0.2201,36.56,-6.52,-28.7,262.11,-3.61,-1.08,1539,2020-06-18 19:13:58:706
3.0447,1.3982,12.398,0.1281,0.7727,9.7753,3.9807,0.6843,4.1264,0.7416,0.271,-0.1629,39.78,-7.33,-26.9,262.11,-3.61,-1.08,1550,2020-06-18 19:13:58:717
3.0447,1.3982,12.398,0.1281,0.7727,9.7753,3.9807,0.6843,4.1264,0.7416,0.271,-0.1629,39.78,-7.33,-26.9,262.11,-3.61,-1.08,1559,2020-06-18 19:13:58:726
1.3007,1.5851,9.7605,0.1281,0.7727,9.7753,1.5868,0.569,0.8892,0.7416,0.271,-0.1629,39.78,-7.33,-26.9,262.11,-3.61,-1.08,1570,2020-06-18 19:13:58:737
1.3007,1.5851,9.7605,0.0751,0.9901,9.7563,1.5868,0.569,0.8892,0.6036,0.1272,-0.0297,37.78,-6.48,-27.27,265.1,-5.79,-0.44,1579,2020-06-18 19:13:58:746
1.3007,1.5851,9.7605,0.0751,0.9901,9.7563,1.5868,0.569,0.8892,0.6036,0.1272,-0.0297,37.78,-6.48,-27.27,265.1,-5.79,-0.44,1590,2020-06-18 19:13:58:757
0.5294,1.4174,8.3903,0.0751,0.9901,9.7563,0.689,0.4519,-1.0883,0.6036,0.1272,-0.0297,37.78,-6.48,-27.27,265.1,-5.79,-0.44,1599,2020-06-18 19:13:58:766
0.5294,1.4174,8.3903,0.0438,1.1418,9.7399,0.689,0.4519,-1.0883,0.6036,0.1272,-0.0297,37.78,-6.48,-27.27,265.1,-5.79,-0.44,1610,2020-06-18 19:13:58:777
0.5294,1.4174,8.3903,0.0438,1.1418,9.7399,0.689,0.4519,-1.0883,0.1194,0.0425,-0.0985,37.94,-6.62,-26.96,265.1,-5.79,-0.44,1619,2020-06-18 19:13:58:786
-0.6156,0.9718,9.0347,0.0438,1.1418,9.7399,-0.5092,-0.1434,-0.693,0.1194,0.0425,-0.0985,37.94,-6.62,-26.96,265.1,-5.79,-0.44,1630,2020-06-18 19:13:58:797
-0.6156,0.9718,9.0347,0.0408,1.1713,9.7364,-0.5092,-0.1434,-0.693,0.1194,0.0425,-0.0985,37.94,-6.62,-26.96,265.1,-5.79,-0.44,1639,2020-06-18 19:13:58:806
-0.9103,0.7802,9.8084,0.0408,1.1713,9.7364,-0.5092,-0.1434,-0.693,-0.0808,-0.3942,0.0214,39.63,-7.76,-25.67,263.09,-6.86,-0.24,1650,2020-06-18 19:13:58:817
-0.9103,0.7802,9.8084,0.1358,1.1474,9.7383,-1.0169,-0.4112,0.2483,-0.0808,-0.3942,0.0214,39.63,-7.76,-25.67,263.09,-6.86,-0.24,1659,2020-06-18 19:13:58:826
-0.9103,0.7802,9.8084,0.1358,1.1474,9.7383,-1.0169,-0.4112,0.2483,-0.0808,-0.3942,0.0214,39.63,-7.76,-25.67,263.09,-6.86,-0.24,1670,2020-06-18 19:13:58:837
-0.1701,0.3394,9.9067,0.1358,1.1474,9.7383,-1.0169,-0.4112,0.2483,-0.0808,-0.3942,0.0214,39.63,-7.76,-25.67,263.09,-6.86,-0.24,1680,2020-06-18 19:13:58:847
-0.1701,0.3394,9.9067,0.2188,1.1387,9.7379,-0.3314,-0.7828,0.3227,0.0113,-0.236,0.2254,37.94,-7.38,-28.19,263.09,-6.86,-0.24,1689,2020-06-18 19:13:58:856
-0.1701,0.3394,9.9067,0.2188,1.1387,9.7379,-0.3314,-0.7828,0.3227,0.0113,-0.236,0.2254,37.94,-7.38,-28.19,263.09,-6.86,-0.24,1700,2020-06-18 19:13:58:867
0.5558,0.2125,10.3211,0.2188,1.1387,9.7379,-0.3314,-0.7828,0.3227,0.0113,-0.236,0.2254,37.94,-7.38,-28.19,263.09,-6.86,-0.24,1709,2020-06-18 19:13:58:876
0.5558,0.2125,10.3211,0.2874,1.1573,9.7339,0.6668,-0.9379,0.7864,0.177,-0.2589,0.2201,37.94,-7.38,-28.19,263.09,-6.86,-0.24,1720,2020-06-18 19:13:58:887
1.1882,0.361,10.4864,0.2874,1.1573,9.7339,0.6668,-0.9379,0.7864,0.177,-0.2589,0.2201,40.25,-7.46,-26.43,264.36,-6.78,-1.69,1729,2020-06-18 19:13:58:896
1.1882,0.361,10.4864,0.2874,1.1573,9.7339,0.6668,-0.9379,0.7864,0.177,-0.2589,0.2201,40.25,-7.46,-26.43,264.36,-6.78,-1.69,1739,2020-06-18 19:13:58:906
1.1882,0.361,10.4864,0.3828,1.2416,9.7202,0.8884,-0.7921,1.0095,0.4534,-0.3457,0.0033,40.25,-7.46,-26.43,264.36,-6.78,-1.69,1750,2020-06-18 19:13:58:917
1.0564,0.7012,10.4145,0.3828,1.2416,9.7202,0.8884,-0.7921,1.0095,0.4534,-0.3457,0.0033,37.94,-8.13,-29.26,264.36,-6.78,-1.69,1759,2020-06-18 19:13:58:926
1.0564,0.7012,10.4145,0.3828,1.2416,9.7202,0.8884,-0.7921,1.0095,0.4534,-0.3457,0.0033,37.94,-8.13,-29.26,264.36,-6.78,-1.69,1770,2020-06-18 19:13:58:937
1.0564,0.7012,10.4145,0.49,1.3969,9.6943,0.3725,-0.7715,-0.0744,0.4534,-0.3457,0.0033,37.94,-8.13,-29.26,264.36,-6.78,-1.69,1779,2020-06-18 19:13:58:946
0.4647,0.8569,8.9509,0.49,1.3969,9.6943,0.3725,-0.7715,-0.0744,0.6153,-0.4171,-0.0702,38.1,-10.63,-29.08,259.88,-8.19,-2.89,1790,2020-06-18 19:13:58:957
0.4647,0.8569,8.9509,0.49,1.3969,9.6943,0.3725,-0.7715,-0.0744,0.6153,-0.4171,-0.0702,38.1,-10.63,-29.08,259.88,-8.19,-2.89,1799,2020-06-18 19:13:58:966
0.1749,0.991,8.3664,0.6325,1.5411,9.6641,-0.0052,-0.8569,-1.1373,0.6153,-0.4171,-0.0702,38.1,-10.63,-29.08,259.88,-8.19,-2.89,1810,2020-06-18 19:13:58:977
0.1749,0.991,8.3664,0.6325,1.5411,9.6641,-0.0052,-0.8569,-1.1373,0.2681,-0.424,-0.1038,37.18,-10.48,-28.17,259.88,-8.19,-2.89,1819,2020-06-18 19:13:58:986
0.1749,0.991,8.3664,0.6325,1.5411,9.6641,-0.0052,-0.8569,-1.1373,0.2681,-0.424,-0.1038,37.18,-10.48,-28.17,259.88,-8.19,-2.89,1829,2020-06-18 19:13:58:996
-0.0072,1.403,9.0515,0.706,1.5939,9.6505,-0.959,-0.3618,-0.7589,0.2681,-0.424,-0.1038,37.18,-10.48,-28.17,259.88,-8.19,-2.89,1840,2020-06-18 19:13:59:007
-0.0072,1.403,9.0515,0.706,1.5939,9.6505,-0.959,-0.3618,-0.7589,0.0912,0.254,0.2478,37.02,-12.1,-27.85,258.76,-9.35,-4.18,1849,2020-06-18 19:13:59:016
-0.0072,1.403,9.0515,0.6529,1.6181,9.6502,-0.959,-0.3618,-0.7589,0.0912,0.254,0.2478,37.02,-12.1,-27.85,258.76,-9.35,-4.18,1860,2020-06-18 19:13:59:027
0.2515,2.0306,8.7089,0.6529,1.6181,9.6502,-0.3742,0.4125,-0.7535,0.0912,0.254,0.2478,37.02,-12.1,-27.85,258.76,-9.35,-4.18,1869,2020-06-18 19:13:59:036
0.2515,2.0306,8.7089,0.6529,1.6181,9.6502,-0.3742,0.4125,-0.7535,0.0912,0.254,0.2478,37.02,-12.1,-27.85,258.76,-9.35,-4.18,1879,2020-06-18 19:13:59:046
0.0886,1.9276,9.2144,0.4905,1.6323,9.6574,-0.3742,0.4125,-0.7535,0.0353,0.6151,0.3548,38.1,-10.35,-29.7,258.76,-9.35,-4.18,1890,2020-06-18 19:13:59:057
0.0886,1.9276,9.2144,0.4905,1.6323,9.6574,-0.4075,0.3362,-0.3276,0.0353,0.6151,0.3548,38.1,-10.35,-29.7,258.76,-9.35,-4.18,1899,2020-06-18 19:13:59:066
0.0886,1.9276,9.2144,0.4905,1.6323,9.6574,-0.4075,0.3362,-0.3276,0.0353,0.6151,0.3548,38.1,-10.35,-29.7,258.76,-9.35,-4.18,1910,2020-06-18 19:13:59:077
0.5797,2.0402,8.6682,0.438,1.6297,9.6604,-0.4075,0.3362,-0.3276,-0.0201,0.1496,0.2515,37.48,-10.18,-28.17,261.83,-9.57,-2.6,1919,2020-06-18 19:13:59:086
0.5797,2.0402,8.6682,0.438,1.6297,9.6604,0.2153,0.3986,-0.9962,-0.0201,0.1496,0.2515,37.48,-10.18,-28.17,261.83,-9.57,-2.6,1930,2020-06-18 19:13:59:097
0.5797,2.0402,8.6682,0.438,1.6297,9.6604,0.2153,0.3986,-0.9962,-0.0201,0.1496,0.2515,37.48,-10.18,-28.17,261.83,-9.57,-2.6,1939,2020-06-18 19:13:59:106
0.5198,2.1672,8.7305,0.3902,1.5873,9.6695,0.2153,0.3986,-0.9962,-0.2907,0.3062,0.088,38.25,-10.47,-28.45,261.83,-9.57,-2.6,1950,2020-06-18 19:13:59:117
0.5198,2.1672,8.7305,0.3902,1.5873,9.6695,0.2497,0.5788,-0.6408,-0.2907,0.3062,0.088,38.25,-10.47,-28.45,261.83,-9.57,-2.6,1960,2020-06-18 19:13:59:127
0.5198,2.1672,8.7305,0.3902,1.5873,9.6695,0.2497,0.5788,-0.6408,-0.2907,0.3062,0.088,38.25,-10.47,-28.45,261.83,-9.57,-2.6,1969,2020-06-18 19:13:59:136
0.4647,1.9756,9.7869,0.2587,1.4645,9.6932,0.2497,0.5788,-0.6408,-0.5218,0.5778,-0.018,38.25,-10.47,-28.45,261.83,-9.57,-2.6,1979,2020-06-18 19:13:59:146
0.4647,1.9756,9.7869,0.2587,1.4645,9.6932,0.2016,0.4975,0.7754,-0.5218,0.5778,-0.018,39.94,-10.58,-27.17,260.24,-8.59,-1.53,1990,2020-06-18 19:13:59:157
0.4983,1.3431,11.3248,0.2587,1.4645,9.6932,0.2016,0.4975,0.7754,-0.5218,0.5778,-0.018,39.94,-10.58,-27.17,260.24,-8.59,-1.53,1999,2020-06-18 19:13:59:166
0.4983,1.3431,11.3248,0.105,1.325,9.7162,0.2016,0.4975,0.7754,-0.4041,0.4287,-0.0308,39.94,-10.58,-27.17,260.24,-8.59,-1.53,2009,2020-06-18 19:13:59:176
0.4983,1.3431,11.3248,0.105,1.325,9.7162,0.4432,-0.1351,2.0097,-0.4041,0.4287,-0.0308,39.94,-10.26,-25.63,260.24,-8.59,-1.53,2019,2020-06-18 19:13:59:186
0.6061,0.9144,11.3008,0.105,1.325,9.7162,0.4432,-0.1351,2.0097,-0.4041,0.4287,-0.0308,39.94,-10.26,-25.63,260.24,-8.59,-1.53,2030,2020-06-18 19:13:59:197
0.6061,0.9144,11.3008,0.0437,1.2622,9.725,0.4432,-0.1351,2.0097,-0.1181,0.1203,-0.1554,39.94,-10.26,-25.63,260.24,-8.59,-1.53,2039,2020-06-18 19:13:59:206
0.6061,0.9144,11.3008,0.0437,1.2622,9.725,0.3817,-0.3428,1.225,-0.1181,0.1203,-0.1554,38.25,-8.66,-25.84,261.64,-7.39,-0.26,2051,2020-06-18 19:13:59:218
0.1413,0.979,10.3378,0.0437,1.2622,9.725,0.3817,-0.3428,1.225,-0.1181,0.1203,-0.1554,38.25,-8.66,-25.84,261.64,-7.39,-0.26,2059,2020-06-18 19:13:59:226
0.1413,0.979,10.3378,-0.0082,1.2375,9.7283,0.3817,-0.3428,1.225,-0.0324,0.1981,-0.1517,38.25,-8.66,-25.84,261.64,-7.39,-0.26,2070,2020-06-18 19:13:59:237
0.1413,0.979,10.3378,-0.0082,1.2375,9.7283,-0.0469,-0.1705,0.5833,-0.0324,0.1981,-0.1517,38.25,-8.66,-25.84,261.64,-7.39,-0.26,2079,2020-06-18 19:13:59:246
-0.194,1.2641,9.7845,-0.0082,1.2375,9.7283,-0.0469,-0.1705,0.5833,-0.0324,0.1981,-0.1517,38.71,-8.66,-25.83,261.64,-7.39,-0.26,2090,2020-06-18 19:13:59:257
-0.194,1.2641,9.7845,-0.0845,1.234,9.7283,-0.0469,-0.1705,0.5833,-0.0148,0.3238,-0.0436,38.71,-8.66,-25.83,261.64,-7.39,-0.26,2099,2020-06-18 19:13:59:266
-0.1797,1.5204,8.8718,-0.0845,1.234,9.7283,-0.0676,0.2148,-0.5109,-0.0148,0.3238,-0.0436,38.71,-8.66,-25.83,261.64,-7.39,-0.26,2109,2020-06-18 19:13:59:276
-0.1797,1.5204,8.8718,-0.0845,1.234,9.7283,-0.0676,0.2148,-0.5109,-0.0148,0.3238,-0.0436,39.33,-9.82,-25.49,260.15,-7.23,0.5,2120,2020-06-18 19:13:59:287
-0.1797,1.5204,8.8718,-0.1737,1.2106,9.7301,-0.0676,0.2148,-0.5109,-0.2049,0.2311,-0.002,39.33,-9.82,-25.49,260.15,-7.23,0.5,2129,2020-06-18 19:13:59:296
-0.321,1.5036,9.2695,-0.1737,1.2106,9.7301,-0.0446,0.3802,-0.4683,-0.2049,0.2311,-0.002,39.33,-9.82,-25.49,260.15,-7.23,0.5,2140,2020-06-18 19:13:59:307
-0.321,1.5036,9.2695,-0.1737,1.2106,9.7301,-0.0446,0.3802,-0.4683,-0.2049,0.2311,-0.002,38.71,-7.32,-25.23,260.15,-7.23,0.5,2150,2020-06-18 19:13:59:317
-0.321,1.5036,9.2695,-0.2266,1.151,9.7362,-0.0446,0.3802,-0.4683,-0.1634,0.0617,0.0629,38.71,-7.32,-25.23,260.15,-7.23,0.5,2159,2020-06-18 19:13:59:326
-0.4815,1.3743,9.8659,-0.2266,1.151,9.7362,-0.3317,0.2674,0.3707,-0.1634,0.0617,0.0629,38.71,-7.32,-25.23,260.15,-7.23,0.5,2169,2020-06-18 19:13:59:336
-0.4815,1.3743,9.8659,-0.2266,1.151,9.7362,-0.3317,0.2674,0.3707,-0.1634,0.0617,0.0629,38.71,-7.32,-25.23,260.15,-7.23,0.5,2180,2020-06-18 19:13:59:347
0.1126,1.1467,9.4252,-0.2069,1.1136,9.741,-0.3317,0.2674,0.3707,-0.1703,-0.1556,0.0688,40.25,-7.76,-26.42,262.92,-6.52,1.22,2190,2020-06-18 19:13:59:357
0.1126,1.1467,9.4252,-0.2069,1.1136,9.741,0.3157,0.0644,-0.2461,-0.1703,-0.1556,0.0688,40.25,-7.76,-26.42,262.92,-6.52,1.22,2199,2020-06-18 19:13:59:366
0.1126,1.1467,9.4252,-0.2069,1.1136,9.741,0.3157,0.0644,-0.2461,-0.1703,-0.1556,0.0688,40.25,-7.76,-26.42,262.92,-6.52,1.22,2210,2020-06-18 19:13:59:377
-0.3593,0.8497,10.3283,-0.1728,1.0554,9.7482,0.3157,0.0644,-0.2461,-0.2007,-0.0219,0.0699,40.09,-10.11,-25.47,262.92,-6.52,1.22,2219,2020-06-18 19:13:59:386
-0.3593,0.8497,10.3283,-0.1728,1.0554,9.7482,-0.1641,-0.1842,0.7189,-0.2007,-0.0219,0.0699,40.09,-10.11,-25.47,262.92,-6.52,1.22,2229,2020-06-18 19:13:59:396
-0.3593,0.8497,10.3283,-0.1728,1.0554,9.7482,-0.1641,-0.1842,0.7189,-0.2007,-0.0219,0.0699,40.09,-10.11,-25.47,262.92,-6.52,1.22,2240,2020-06-18 19:13:59:407
0.0311,0.7251,10.1223,-0.1635,1.0134,9.7528,-0.1641,-0.1842,0.7189,-0.0563,-0.0304,0.1641,41.63,-8.01,-24.68,262.73,-5.93,0.96,2249,2020-06-18 19:13:59:416
0.0311,0.7251,10.1223,-0.1635,1.0134,9.7528,0.139,-0.2941,0.5069,-0.0563,-0.0304,0.1641,41.63,-8.01,-24.68,262.73,-5.93,0.96,2260,2020-06-18 19:13:59:427
0.4456,0.6053,9.4755,-0.1499,0.9993,9.7544,0.139,-0.2941,0.5069,-0.0563,-0.0304,0.1641,41.63,-8.01,-24.68,262.73,-5.93,0.96,2270,2020-06-18 19:13:59:437
0.4456,0.6053,9.4755,-0.1499,0.9993,9.7544,0.139,-0.2941,0.5069,-0.1053,0.0063,0.1173,41.63,-8.01,-24.68,262.73,-5.93,0.96,2279,2020-06-18 19:13:59:446
0.4456,0.6053,9.4755,-0.1499,0.9993,9.7544,0.6689,-0.3498,-0.2356,-0.1053,0.0063,0.1173,40.86,-9.37,-26.24,262.73,-5.93,0.96,2290,2020-06-18 19:13:59:457
0.5102,0.6389,9.854,-0.1499,0.9993,9.7544,0.6689,-0.3498,-0.2356,-0.1053,0.0063,0.1173,40.86,-9.37,-26.24,262.73,-5.93,0.96,2300,2020-06-18 19:13:59:467
0.5102,0.6389,9.854,-0.1517,0.9615,9.7582,0.6689,-0.3498,-0.2356,-0.1383,0.0649,0.0161,40.86,-9.37,-26.24,262.73,-5.93,0.96,2309,2020-06-18 19:13:59:476
0.5102,0.6389,9.854,-0.1517,0.9615,9.7582,-0.1559,-0.5926,1.3869,-0.1383,0.0649,0.0161,40.86,-9.37,-26.24,262.73,-5.93,0.96,2320,2020-06-18 19:13:59:487
0.0647,0.8688,11.8254,-0.1517,0.9615,9.7582,-0.1559,-0.5926,1.3869,-0.1383,0.0649,0.0161,39.94,-9.52,-25.33,259.36,-5.63,0.89,2329,2020-06-18 19:13:59:496
0.0647,0.8688,11.8254,-0.2922,1.0002,9.7511,-0.1559,-0.5926,1.3869,0.2883,0.5278,0.0347,39.94,-9.52,-25.33,259.36,-5.63,0.89,2340,2020-06-18 19:13:59:507
0.0647,0.8688,11.8254,-0.2922,1.0002,9.7511,-0.1559,-0.5926,1.3869,0.2883,0.5278,0.0347,39.94,-9.52,-25.33,259.36,-5.63,0.89,2350,2020-06-18 19:13:59:517
-0.2563,0.6101,9.7534,-0.2922,1.0002,9.7511,0.1404,-0.5071,0.5861,0.2883,0.5278,0.0347,41.32,-8.6,-24.69,259.36,-5.63,0.89,2359,2020-06-18 19:13:59:526
-0.2563,0.6101,9.7534,-0.358,1.0761,9.7409,0.1404,-0.5071,0.5861,0.21,-0.1385,0.0011,41.32,-8.6,-24.69,259.36,-5.63,0.89,2369,2020-06-18 19:13:59:536
-0.2563,0.6101,9.7534,-0.358,1.0761,9.7409,0.1404,-0.5071,0.5861,0.21,-0.1385,0.0011,41.32,-8.6,-24.69,259.36,-5.63,0.89,2379,2020-06-18 19:13:59:546
0.0359,1.0653,8.7257,-0.358,1.0761,9.7409,0.4646,-0.0102,-0.9233,0.21,-0.1385,0.0011,39.32,-9.07,-24.42,260.82,-6.3,2.1,2389,2020-06-18 19:13:59:556
0.0359,1.0653,8.7257,-0.3176,1.107,9.7388,0.4646,-0.0102,-0.9233,0.21,-0.1385,0.0011,39.32,-9.07,-24.42,260.82,-6.3,2.1,2399,2020-06-18 19:13:59:566
0.0359,1.0653,8.7257,-0.3176,1.107,9.7388,0.4646,-0.0102,-0.9233,-0.0521,0.1192,-0.0974,39.32,-9.07,-24.42,260.82,-6.3,2.1,2409,2020-06-18 19:13:59:576
-0.6204,1.2377,9.4707,-0.3176,1.107,9.7388,-0.3236,0.1427,-0.3767,-0.0521,0.1192,-0.0974,40.86,-10.09,-25.14,260.82,-6.3,2.1,2419,2020-06-18 19:13:59:586
-0.6204,1.2377,9.4707,-0.3573,1.0848,9.7399,-0.3236,0.1427,-0.3767,-0.0521,0.1192,-0.0974,40.86,-10.09,-25.14,260.82,-6.3,2.1,2429,2020-06-18 19:13:59:596
-0.4168,1.4342,10.0384,-0.3573,1.0848,9.7399,-0.3236,0.1427,-0.3767,-0.0483,-0.0022,-0.0649,40.86,-10.09,-25.14,260.82,-6.3,2.1,2440,2020-06-18 19:13:59:607
-0.4168,1.4342,10.0384,-0.3573,1.0848,9.7399,-0.0317,0.3599,0.3837,-0.0483,-0.0022,-0.0649,39.79,-9.81,-25.17,259.82,-6.35,2.1,2450,2020-06-18 19:13:59:617
-0.4168,1.4342,10.0384,-0.3332,1.0881,9.7404,-0.0317,0.3599,0.3837,-0.0483,-0.0022,-0.0649,39.79,-9.81,-25.17,259.82,-6.35,2.1,2460,2020-06-18 19:13:59:627
-0.515,1.2857,9.4635,-0.3332,1.0881,9.7404,-0.0317,0.3599,0.3837,0.185,-0.2355,0.0033,39.79,-9.81,-25.17,259.82,-6.35,2.1,2469,2020-06-18 19:13:59:636
-0.515,1.2857,9.4635,-0.3332,1.0881,9.7404,-0.1832,0.2,-0.2057,0.185,-0.2355,0.0033,39.79,-9.81,-25.17,259.82,-6.35,2.1,2479,2020-06-18 19:13:59:646
-0.515,1.2857,9.4635,-0.2774,1.141,9.7361,-0.1832,0.2,-0.2057,0.185,-0.2355,0.0033,39.32,-9.06,-23.65,259.82,-6.35,2.1,2489,2020-06-18 19:13:59:656
