ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3929,-2.8633,14.8749,0.0335,-3.7855,9.0465,-0.4061,1.0514,5.1458,-0.3333,-0.3607,-0.0047,39.0,3.89,-25.35,261.36,22.12,0.28,195,2020-06-18 19:14:13:570
-0.3929,-2.8633,14.8749,0.0335,-3.7855,9.0465,-0.4061,1.0514,5.1458,-0.3333,-0.3607,-0.0047,37.46,5.31,-27.57,260.6,22.71,-0.21,206,2020-06-18 19:14:13:581
-0.3929,-2.8633,14.8749,0.0335,-3.7855,9.0465,-0.4061,1.0514,5.1458,-0.3333,-0.3607,-0.0047,37.46,5.31,-27.57,260.6,22.71,-0.21,215,2020-06-18 19:14:13:590
-0.5126,-3.364,17.4979,0.099,-3.8362,9.0246,-0.4626,0.5541,7.7826,-0.3333,-0.3607,-0.0047,37.46,5.31,-27.57,260.6,22.71,-0.21,226,2020-06-18 19:14:13:601
-0.5126,-3.364,17.4979,0.099,-3.8362,9.0246,-0.4626,0.5541,7.7826,0.1503,0.3003,0.1231,39.61,4.79,-25.04,260.6,22.71,-0.21,236,2020-06-18 19:14:13:611
-0.9079,-3.9604,19.697,0.099,-3.8362,9.0246,-0.4626,0.5541,7.7826,0.1503,0.3003,0.1231,39.61,4.79,-25.04,260.6,22.71,-0.21,245,2020-06-18 19:14:13:620
-0.9079,-3.9604,19.697,-3.0E-4,-3.7489,9.0618,-0.8776,-0.1573,10.4384,0.1503,0.3003,0.1231,39.61,4.79,-25.04,260.6,22.71,-0.21,255,2020-06-18 19:14:13:630
-0.9079,-3.9604,19.697,-3.0E-4,-3.7489,9.0618,-0.8776,-0.1573,10.4384,1.2651,0.1246,0.3458,39.61,4.79,-25.04,260.6,22.71,-0.21,266,2020-06-18 19:14:13:641
-0.115,-4.4563,18.643,-3.0E-4,-3.7489,9.0618,-0.8776,-0.1573,10.4384,1.2651,0.1246,0.3458,38.69,4.17,-25.98,260.9,22.47,0.0,275,2020-06-18 19:14:13:650
-0.115,-4.4563,18.643,-0.0789,-3.4094,9.1946,0.0494,-0.9611,9.1085,1.2651,0.1246,0.3458,38.69,4.17,-25.98,260.9,22.47,0.0,285,2020-06-18 19:14:13:660
-0.115,-4.4563,18.643,-0.0789,-3.4094,9.1946,0.0494,-0.9611,9.1085,1.8116,-0.7165,0.2664,38.69,4.17,-25.98,260.9,22.47,0.0,296,2020-06-18 19:14:13:671
1.2361,-4.1569,14.0916,-0.0789,-3.4094,9.1946,0.0494,-0.9611,9.1085,1.8116,-0.7165,0.2664,38.85,1.19,-27.96,260.9,22.47,0.0,305,2020-06-18 19:14:13:680
1.2361,-4.1569,14.0916,0.072,-2.913,9.3637,1.2054,-1.0793,3.9532,1.8116,-0.7165,0.2664,38.85,1.19,-27.96,260.9,22.47,0.0,316,2020-06-18 19:14:13:691
1.1331,-3.8479,11.8254,0.072,-2.913,9.3637,1.2054,-1.0793,3.9532,1.8116,-0.7165,0.2664,38.85,1.19,-27.96,260.9,22.47,0.0,325,2020-06-18 19:14:13:700
1.1331,-3.8479,11.8254,0.2366,-2.5031,9.4789,0.6827,-1.2,2.2305,1.3578,-0.3905,-0.0052,38.7,0.01,-28.25,258.15,17.28,-0.44,336,2020-06-18 19:14:13:711
1.1331,-3.8479,11.8254,0.2366,-2.5031,9.4789,0.6827,-1.2,2.2305,1.3578,-0.3905,-0.0052,38.7,0.01,-28.25,258.15,17.28,-0.44,345,2020-06-18 19:14:13:720
0.2036,-3.043,12.3548,0.2366,-2.5031,9.4789,0.6827,-1.2,2.2305,1.3578,-0.3905,-0.0052,38.7,0.01,-28.25,258.15,17.28,-0.44,356,2020-06-18 19:14:13:731
0.2036,-3.043,12.3548,0.2366,-2.5031,9.4789,0.6827,-1.2,2.2305,1.1954,-1.1319,0.1364,39.32,-0.73,-28.85,258.15,17.28,-0.44,365,2020-06-18 19:14:13:740
0.2036,-3.043,12.3548,0.4969,-2.166,9.5516,-0.3642,-0.2572,1.8343,1.1954,-1.1319,0.1364,39.32,-0.73,-28.85,258.15,17.28,-0.44,376,2020-06-18 19:14:13:751
0.9127,-2.0824,10.1462,0.4969,-2.166,9.5516,-0.3642,-0.2572,1.8343,1.1954,-1.1319,0.1364,39.32,-0.73,-28.85,258.15,17.28,-0.44,385,2020-06-18 19:14:13:760
0.9127,-2.0824,10.1462,0.6303,-1.8725,9.6056,1.1437,-0.8396,1.1584,0.9482,0.1682,0.1785,39.32,-0.73,-28.85,258.15,17.28,-0.44,396,2020-06-18 19:14:13:771
2.132,-3.2226,11.5308,0.6303,-1.8725,9.6056,1.1437,-0.8396,1.1584,0.9482,0.1682,0.1785,38.09,-2.23,-29.17,260.01,11.01,-3.75,406,2020-06-18 19:14:13:781
2.132,-3.2226,11.5308,0.6303,-1.8725,9.6056,1.1437,-0.8396,1.1584,0.9482,0.1682,0.1785,38.09,-2.23,-29.17,260.01,11.01,-3.75,415,2020-06-18 19:14:13:790
2.132,-3.2226,11.5308,0.6303,-1.8725,9.6056,1.1437,-0.8396,1.1584,0.9711,0.2796,-0.0138,38.09,-2.23,-29.17,260.01,11.01,-3.75,426,2020-06-18 19:14:13:801
1.145,-3.6826,10.6421,0.5165,-1.5999,9.6615,1.2075,-1.9412,1.1524,0.9711,0.2796,-0.0138,37.32,-3.74,-30.57,260.01,11.01,-3.75,435,2020-06-18 19:14:13:810
1.145,-3.6826,10.6421,0.5165,-1.5999,9.6615,1.2075,-1.9412,1.1524,0.9711,0.2796,-0.0138,37.32,-3.74,-30.57,260.01,11.01,-3.75,446,2020-06-18 19:14:13:821
-0.7354,-3.6323,10.2947,0.5165,-1.5999,9.6615,1.2075,-1.9412,1.1524,0.7197,0.1581,-0.0564,37.32,-3.74,-30.57,260.01,11.01,-3.75,455,2020-06-18 19:14:13:830
-0.7354,-3.6323,10.2947,0.4829,-1.3766,9.6975,-0.8805,-2.2856,0.2933,0.7197,0.1581,-0.0564,37.48,-4.59,-28.54,257.15,8.07,-2.85,466,2020-06-18 19:14:13:841
-0.7354,-3.6323,10.2947,0.4829,-1.3766,9.6975,-0.8805,-2.2856,0.2933,0.7197,0.1581,-0.0564,37.48,-4.59,-28.54,257.15,8.07,-2.85,475,2020-06-18 19:14:13:850
-0.7689,-3.6155,9.8013,0.3764,-1.1886,9.7271,-1.2127,-2.3032,-0.1273,0.7282,0.4159,0.2888,37.48,-4.59,-28.54,257.15,8.07,-2.85,486,2020-06-18 19:14:13:861
-0.7689,-3.6155,9.8013,0.3764,-1.1886,9.7271,-1.2127,-2.3032,-0.1273,0.7282,0.4159,0.2888,37.48,-4.59,-28.54,257.15,8.07,-2.85,495,2020-06-18 19:14:13:870
-0.7689,-3.6155,9.8013,0.3764,-1.1886,9.7271,-1.2127,-2.3032,-0.1273,0.7282,0.4159,0.2888,38.4,-6.19,-28.35,257.15,8.07,-2.85,506,2020-06-18 19:14:13:881
0.0311,-3.007,10.0192,0.3764,-1.1886,9.7271,-1.2127,-2.3032,-0.1273,0.8289,0.6359,0.4571,38.4,-6.19,-28.35,257.15,8.07,-2.85,515,2020-06-18 19:14:13:890
0.0311,-3.007,10.0192,0.1726,-0.9814,9.7559,-0.1003,-1.9784,-0.0485,0.8289,0.6359,0.4571,38.4,-6.19,-28.35,257.15,8.07,-2.85,526,2020-06-18 19:14:13:901
0.0311,-3.007,10.0192,0.1726,-0.9814,9.7559,-0.1003,-1.9784,-0.0485,0.8289,0.6359,0.4571,39.17,-6.76,-27.86,256.2,5.74,-1.01,535,2020-06-18 19:14:13:910
0.872,-1.7973,10.5463,0.1726,-0.9814,9.7559,-0.1003,-1.9784,-0.0485,1.32,0.0633,0.3463,39.17,-6.76,-27.86,256.2,5.74,-1.01,546,2020-06-18 19:14:13:921
0.872,-1.7973,10.5463,0.0496,-0.6653,9.7839,0.8506,-1.102,0.429,1.32,0.0633,0.3463,39.17,-6.76,-27.86,256.2,5.74,-1.01,555,2020-06-18 19:14:13:930
0.872,-1.7973,10.5463,0.0496,-0.6653,9.7839,0.8506,-1.102,0.429,1.32,0.0633,0.3463,39.17,-7.5,-27.54,256.2,5.74,-1.01,566,2020-06-18 19:14:13:941
1.272,-1.9051,7.9064,0.0496,-0.6653,9.7839,0.8506,-1.102,0.429,1.4936,-0.016,0.0928,39.17,-7.5,-27.54,256.2,5.74,-1.01,575,2020-06-18 19:14:13:950
1.272,-1.9051,7.9064,0.0804,-0.2417,9.8033,1.1615,-1.8007,-2.3507,1.4936,-0.016,0.0928,39.17,-7.5,-27.54,256.2,5.74,-1.01,585,2020-06-18 19:14:13:960
0.0719,-1.8931,8.8143,0.0804,-0.2417,9.8033,1.1615,-1.8007,-2.3507,1.4936,-0.016,0.0928,39.17,-7.5,-27.54,256.2,5.74,-1.01,596,2020-06-18 19:14:13:971
0.0719,-1.8931,8.8143,0.0804,-0.2417,9.8033,1.1615,-1.8007,-2.3507,1.4931,0.067,0.0576,38.25,-10.44,-26.6,254.42,1.41,-0.47,605,2020-06-18 19:14:13:980
0.0719,-1.8931,8.8143,0.0642,0.1695,9.805,-0.2399,-1.9588,-0.8678,1.4931,0.067,0.0576,38.25,-10.44,-26.6,254.42,1.41,-0.47,616,2020-06-18 19:14:13:991
0.4336,-1.4476,8.34,0.0642,0.1695,9.805,-0.2399,-1.9588,-0.8678,1.4931,0.067,0.0576,38.25,-10.44,-26.6,254.42,1.41,-0.47,625,2020-06-18 19:14:14:000
0.4336,-1.4476,8.34,0.0878,0.6517,9.7846,0.5624,-2.1135,-2.4354,1.752,-0.187,0.0826,37.33,-11.78,-26.45,254.42,1.41,-0.47,636,2020-06-18 19:14:14:011
0.4336,-1.4476,8.34,0.0878,0.6517,9.7846,0.5624,-2.1135,-2.4354,1.752,-0.187,0.0826,37.33,-11.78,-26.45,254.42,1.41,-0.47,645,2020-06-18 19:14:14:020
0.8959,-1.3398,6.4236,0.0878,0.6517,9.7846,0.5624,-2.1135,-2.4354,1.752,-0.187,0.0826,37.33,-11.78,-26.45,254.42,1.41,-0.47,656,2020-06-18 19:14:14:031
0.8959,-1.3398,6.4236,0.1617,1.1158,9.7416,0.5624,-2.1135,-2.4354,1.5181,-0.26,-0.0745,37.79,-12.79,-25.34,253.49,-3.81,-0.51,665,2020-06-18 19:14:14:040
0.8959,-1.3398,6.4236,0.1617,1.1158,9.7416,0.4269,-2.2324,-3.8945,1.5181,-0.26,-0.0745,37.79,-12.79,-25.34,253.49,-3.81,-0.51,675,2020-06-18 19:14:14:050
0.2611,-0.6475,6.4045,0.1617,1.1158,9.7416,0.4269,-2.2324,-3.8945,1.5181,-0.26,-0.0745,37.79,-12.79,-25.34,253.49,-3.81,-0.51,686,2020-06-18 19:14:14:061
0.2611,-0.6475,6.4045,0.1617,1.1158,9.7416,0.4269,-2.2324,-3.8945,1.3392,-0.2983,-0.0399,37.79,-12.79,-25.34,253.49,-3.81,-0.51,695,2020-06-18 19:14:14:070
1.2696,-0.0534,6.1074,0.2505,1.5069,9.6869,0.5054,-1.857,-3.4867,1.3392,-0.2983,-0.0399,37.18,-13.99,-25.81,253.49,-3.81,-0.51,706,2020-06-18 19:14:14:081
1.2696,-0.0534,6.1074,0.2505,1.5069,9.6869,0.5054,-1.857,-3.4867,1.3392,-0.2983,-0.0399,37.18,-13.99,-25.81,253.49,-3.81,-0.51,716,2020-06-18 19:14:14:091
1.2696,-0.0534,6.1074,0.2505,1.5069,9.6869,0.5054,-1.857,-3.4867,1.3392,-0.2983,-0.0399,37.18,-13.99,-25.81,253.49,-3.81,-0.51,725,2020-06-18 19:14:14:100
1.363,0.3538,5.4175,0.294,1.875,9.6213,1.1241,-1.7366,-4.3184,1.1852,-0.0256,-0.1592,36.56,-15.61,-25.34,253.55,-11.02,-1.75,736,2020-06-18 19:14:14:111
1.363,0.3538,5.4175,0.294,1.875,9.6213,1.1241,-1.7366,-4.3184,1.1852,-0.0256,-0.1592,36.56,-15.61,-25.34,253.55,-11.02,-1.75,745,2020-06-18 19:14:14:120
1.7056,0.773,5.7122,0.3121,2.1822,9.5557,1.2839,-1.5422,-3.9246,1.1852,-0.0256,-0.1592,36.56,-15.61,-25.34,253.55,-11.02,-1.75,756,2020-06-18 19:14:14:131
1.7056,0.773,5.7122,0.3121,2.1822,9.5557,1.2839,-1.5422,-3.9246,0.9642,-0.2669,-0.3749,37.49,-16.73,-22.52,253.55,-11.02,-1.75,765,2020-06-18 19:14:14:140
1.7056,0.773,5.7122,0.3121,2.1822,9.5557,1.2839,-1.5422,-3.9246,0.9642,-0.2669,-0.3749,37.49,-16.73,-22.52,253.55,-11.02,-1.75,775,2020-06-18 19:14:14:150
1.3463,1.5923,4.4761,0.3717,2.449,9.4887,0.8845,-0.9151,-4.9051,0.9642,-0.2669,-0.3749,37.49,-16.73,-22.52,253.55,-11.02,-1.75,786,2020-06-18 19:14:14:161
1.3463,1.5923,4.4761,0.3717,2.449,9.4887,0.8845,-0.9151,-4.9051,0.7165,-0.2488,-0.3999,37.49,-16.73,-22.52,253.55,-11.02,-1.75,795,2020-06-18 19:14:14:170
1.3463,1.5923,4.4761,0.3717,2.449,9.4887,0.8845,-0.9151,-4.9051,0.7165,-0.2488,-0.3999,37.18,-15.45,-25.17,257.16,-14.46,-2.24,806,2020-06-18 19:14:14:181
2.7356,1.6641,4.6438,0.4061,2.6014,9.4466,2.0307,-1.0068,-5.2099,0.7165,-0.2488,-0.3999,37.18,-15.45,-25.17,257.16,-14.46,-2.24,815,2020-06-18 19:14:14:190
2.7356,1.6641,4.6438,0.4061,2.6014,9.4466,2.0307,-1.0068,-5.2099,0.7165,-0.2488,-0.3999,37.18,-15.45,-25.17,257.16,-14.46,-2.24,826,2020-06-18 19:14:14:201
4.0651,1.8246,7.9088,0.4061,2.6014,9.4466,2.0307,-1.0068,-5.2099,0.2883,0.0378,-0.5672,37.02,-15.13,-23.01,257.16,-14.46,-2.24,835,2020-06-18 19:14:14:210
4.0651,1.8246,7.9088,0.3914,2.6964,9.4205,3.7667,-0.9059,-1.3648,0.2883,0.0378,-0.5672,37.02,-15.13,-23.01,257.16,-14.46,-2.24,846,2020-06-18 19:14:14:221
4.0651,1.8246,7.9088,0.3914,2.6964,9.4205,3.7667,-0.9059,-1.3648,0.2883,0.0378,-0.5672,37.02,-15.13,-23.01,257.16,-14.46,-2.24,855,2020-06-18 19:14:14:230
4.0388,2.1145,8.2993,0.3914,2.6964,9.4205,3.7667,-0.9059,-1.3648,0.6233,-0.5343,-1.046,38.41,-15.59,-25.61,257.47,-15.96,-2.38,866,2020-06-18 19:14:14:241
4.0388,2.1145,8.2993,0.3914,2.6964,9.4205,3.7667,-0.9059,-1.3648,0.6233,-0.5343,-1.046,38.41,-15.59,-25.61,257.47,-15.96,-2.38,875,2020-06-18 19:14:14:250
4.0388,2.1145,8.2993,0.3914,2.6964,9.4205,3.7667,-0.9059,-1.3648,0.6233,-0.5343,-1.046,38.41,-15.59,-25.61,257.47,-15.96,-2.38,885,2020-06-18 19:14:14:260
3.7106,2.2055,6.7686,0.4659,2.8712,9.3653,3.5326,-0.7248,-1.3717,0.839,-0.619,-1.4897,38.41,-15.59,-25.61,257.47,-15.96,-2.38,896,2020-06-18 19:14:14:271
3.7106,2.2055,6.7686,0.4659,2.8712,9.3653,3.5326,-0.7248,-1.3717,0.839,-0.619,-1.4897,36.25,-14.58,-25.36,257.47,-15.96,-2.38,905,2020-06-18 19:14:14:280
3.7106,2.2055,6.7686,0.4659,2.8712,9.3653,3.5326,-0.7248,-1.3717,0.839,-0.619,-1.4897,36.25,-14.58,-25.36,257.47,-15.96,-2.38,916,2020-06-18 19:14:14:291
2.9105,1.6162,3.6449,0.5469,3.203,9.2527,2.6324,-1.3867,-5.0771,0.839,-0.619,-1.4897,36.25,-14.58,-25.36,257.47,-15.96,-2.38,925,2020-06-18 19:14:14:300
2.9105,1.6162,3.6449,0.5469,3.203,9.2527,2.6324,-1.3867,-5.0771,0.3325,0.018,-1.6181,35.18,-13.42,-25.4,262.47,-19.06,-3.38,936,2020-06-18 19:14:14:311
0.8169,1.6953,4.7324,0.3907,3.3444,9.2105,2.6324,-1.3867,-5.0771,0.3325,0.018,-1.6181,35.18,-13.42,-25.4,262.47,-19.06,-3.38,945,2020-06-18 19:14:14:320
0.8169,1.6953,4.7324,0.3907,3.3444,9.2105,0.3685,-1.6301,-4.3512,0.3325,0.018,-1.6181,35.18,-13.42,-25.4,262.47,-19.06,-3.38,956,2020-06-18 19:14:14:331
0.8169,1.6953,4.7324,0.3907,3.3444,9.2105,0.3685,-1.6301,-4.3512,0.0981,-0.3399,-1.5366,35.18,-13.42,-25.4,262.47,-19.06,-3.38,965,2020-06-18 19:14:14:340
0.1677,2.1959,6.0068,0.3114,3.3886,9.1973,0.3685,-1.6301,-4.3512,0.0981,-0.3399,-1.5366,37.17,-10.43,-24.77,262.47,-19.06,-3.38,975,2020-06-18 19:14:14:350
0.1677,2.1959,6.0068,0.3114,3.3886,9.1973,-0.1426,-1.1712,-3.2378,0.0981,-0.3399,-1.5366,37.17,-10.43,-24.77,262.47,-19.06,-3.38,986,2020-06-18 19:14:14:361
0.1677,2.1959,6.0068,0.3114,3.3886,9.1973,-0.1426,-1.1712,-3.2378,0.0981,-0.3399,-1.5366,37.17,-10.43,-24.77,262.47,-19.06,-3.38,996,2020-06-18 19:14:14:371
0.0264,2.0163,2.9622,0.3109,3.4697,9.1671,-0.1426,-1.1712,-3.2378,0.1977,-0.4587,-1.495,37.33,-9.27,-26.17,270.15,-20.22,-1.94,1006,2020-06-18 19:14:14:381
0.0264,2.0163,2.9622,0.3109,3.4697,9.1671,-0.4227,-1.4752,-6.1262,0.1977,-0.4587,-1.495,37.33,-9.27,-26.17,270.15,-20.22,-1.94,1016,2020-06-18 19:14:14:391
0.0264,2.0163,2.9622,0.3109,3.4697,9.1671,-0.4227,-1.4752,-6.1262,0.1977,-0.4587,-1.495,37.33,-9.27,-26.17,270.15,-20.22,-1.94,1026,2020-06-18 19:14:14:401
-0.8121,1.93,4.0856,0.2696,3.4343,9.1817,-0.4227,-1.4752,-6.1262,-0.313,-0.4635,-1.4236,36.09,-7.39,-27.46,270.15,-20.22,-1.94,1036,2020-06-18 19:14:14:411
-0.8121,1.93,4.0856,0.2696,3.4343,9.1817,-1.2621,-1.4459,-4.3061,-0.313,-0.4635,-1.4236,36.09,-7.39,-27.46,270.15,-20.22,-1.94,1046,2020-06-18 19:14:14:421
-1.4876,1.7671,6.4739,0.2696,3.4343,9.1817,-1.2621,-1.4459,-4.3061,-0.313,-0.4635,-1.4236,36.09,-7.39,-27.46,270.15,-20.22,-1.94,1055,2020-06-18 19:14:14:430
-1.4876,1.7671,6.4739,0.3727,3.3395,9.213,-1.2621,-1.4459,-4.3061,-0.3162,-1.1703,-1.3906,36.09,-7.39,-27.46,270.15,-20.22,-1.94,1066,2020-06-18 19:14:14:441
-1.4876,1.7671,6.4739,0.3727,3.3395,9.213,-2.2707,-1.6661,-3.3214,-0.3162,-1.1703,-1.3906,35.32,-4.37,-31.54,280.38,-19.91,-2.32,1075,2020-06-18 19:14:14:450
-2.9345,1.2833,4.1479,0.3727,3.3395,9.213,-2.2707,-1.6661,-3.3214,-0.3162,-1.1703,-1.3906,35.32,-4.37,-31.54,280.38,-19.91,-2.32,1085,2020-06-18 19:14:14:460
-2.9345,1.2833,4.1479,0.4401,3.2496,9.2421,-2.2707,-1.6661,-3.3214,-0.3162,-1.1703,-1.3906,35.32,-4.37,-31.54,280.38,-19.91,-2.32,1096,2020-06-18 19:14:14:471
-2.9345,1.2833,4.1479,0.4401,3.2496,9.2421,-4.0865,-1.9855,-4.9841,-0.6678,-0.3239,-0.9432,35.78,-3.75,-29.83,280.38,-19.91,-2.32,1106,2020-06-18 19:14:14:481
-3.6028,1.1395,4.3995,0.4401,3.2496,9.2421,-4.0865,-1.9855,-4.9841,-0.6678,-0.3239,-0.9432,35.78,-3.75,-29.83,280.38,-19.91,-2.32,1115,2020-06-18 19:14:14:490
-3.6028,1.1395,4.3995,0.3977,2.9894,9.3314,-4.0865,-1.9855,-4.9841,-0.6678,-0.3239,-0.9432,35.78,-3.75,-29.83,280.38,-19.91,-2.32,1125,2020-06-18 19:14:14:500
-3.1644,1.4965,7.4321,0.3977,2.9894,9.3314,-3.8138,-1.3996,-2.8526,-1.2744,-0.1007,-0.4979,36.09,-3.6,-30.14,277.43,-17.75,-2.44,1136,2020-06-18 19:14:14:511
-3.1644,1.4965,7.4321,0.3977,2.9894,9.3314,-3.8138,-1.3996,-2.8526,-1.2744,-0.1007,-0.4979,36.09,-3.6,-30.14,277.43,-17.75,-2.44,1145,2020-06-18 19:14:14:520
-3.1644,1.4965,7.4321,0.378,2.6272,9.4406,-3.8138,-1.3996,-2.8526,-1.2744,-0.1007,-0.4979,36.09,-3.6,-30.14,277.43,-17.75,-2.44,1155,2020-06-18 19:14:14:530
-3.047,0.6604,9.1832,0.378,2.6272,9.4406,-3.3208,-1.4747,-0.3076,-1.1887,-0.3596,-0.5176,36.09,-3.6,-30.14,277.43,-17.75,-2.44,1166,2020-06-18 19:14:14:541
-3.047,0.6604,9.1832,0.378,2.6272,9.4406,-3.3208,-1.4747,-0.3076,-1.1887,-0.3596,-0.5176,34.7,1.08,-31.15,277.43,-17.75,-2.44,1176,2020-06-18 19:14:14:551
-3.047,0.6604,9.1832,0.4525,2.294,9.5238,-3.3208,-1.4747,-0.3076,-1.1887,-0.3596,-0.5176,34.7,1.08,-31.15,277.43,-17.75,-2.44,1186,2020-06-18 19:14:14:561
-2.9225,0.0328,8.7449,0.4525,2.294,9.5238,-3.4768,-2.0725,-0.5277,-1.1887,-0.3596,-0.5176,34.7,1.08,-31.15,277.43,-17.75,-2.44,1196,2020-06-18 19:14:14:571
-2.9225,0.0328,8.7449,0.4525,2.294,9.5238,-3.4768,-2.0725,-0.5277,-1.0071,-0.6105,-0.2843,34.7,1.08,-31.15,277.43,-17.75,-2.44,1205,2020-06-18 19:14:14:580
-1.5523,-0.4056,8.1508,0.5742,2.0031,9.5827,-3.4768,-2.0725,-0.5277,-1.0071,-0.6105,-0.2843,34.39,3.87,-31.5,287.21,-13.53,-2.72,1216,2020-06-18 19:14:14:591
-1.5523,-0.4056,8.1508,0.5742,2.0031,9.5827,-2.1936,-2.2139,-1.2514,-1.0071,-0.6105,-0.2843,34.39,3.87,-31.5,287.21,-13.53,-2.72,1225,2020-06-18 19:14:14:600
