ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.041,4.697,7.904,1.6252,0.5805,1.1088,3.1621,-2.0921,6.2567,-12.2,9.8,-33.1
6.041,4.697,7.904,1.6252,0.5805,1.1088,3.1621,-2.0921,6.2567,-12.2,9.8,-33.1
5.609,5.109,9.816,1.6252,0.5805,1.1088,1.5112,-1.2671,3.1254,-12.1,10.1,-33.0
5.609,5.109,9.816,1.6252,0.5805,2.7025,1.5112,-1.2671,3.1254,-12.1,10.1,-33.0
5.609,5.109,9.816,0.5834,0.858,2.7025,1.5112,-1.2671,3.1254,-12.1,10.1,-33.0
4.942,5.2170000000000005,10.434000000000001,0.5834,0.858,2.7025,0.1026,-0.4344,0.8058,-12.1,10.4,-32.8
4.942,5.2170000000000005,10.434000000000001,0.5834,0.858,2.7025,0.1026,-0.4344,0.8058,-12.1,10.4,-32.8
4.942,5.2170000000000005,10.434000000000001,-0.4627,0.753,3.8336,0.1026,-0.4344,0.8058,-12.1,10.4,-32.8
3.432,4.766,12.258,-0.4627,0.753,3.8336,0.1026,-0.4344,0.8058,-12.1,10.4,-32.8
3.432,4.766,12.258,-0.4627,0.753,3.8336,-1.0305,0.2421,-0.9296,-12.1,10.9,-32.5
2.049,4.285,13.769,-1.8805,0.2864,5.7233,-1.0305,0.2421,-0.9296,-12.1,10.9,-32.5
2.049,4.285,13.769,-1.8805,0.2864,5.7233,-1.0305,0.2421,-0.9296,-12.1,10.9,-32.5
2.049,4.285,13.769,-1.8805,0.2864,5.7233,-2.4646,1.4582,-2.7910000000000004,-11.57,12.65,-31.03
2.049,4.285,13.769,-1.8805,0.2864,5.7233,-2.4646,1.4582,-2.7910000000000004,-11.57,12.65,-31.03
0.6659999999999999,3.148,15.446,-2.2479,-0.2112,6.447,-2.4646,1.4582,-2.7910000000000004,-11.57,12.65,-31.03
0.6659999999999999,3.148,15.446,-2.2479,-0.2112,6.447,-2.7889,1.7065,-3.3865,-11.77,13.69,-30.7
0.6659999999999999,3.148,15.446,-2.2479,-0.2112,6.447,-2.7889,1.7065,-3.3865,-11.77,13.69,-30.7
-1.412,1.8730000000000002,16.789,-3.4246,-1.1251,7.6719,-2.7889,1.7065,-3.3865,-11.77,13.69,-30.7
-1.412,1.8730000000000002,16.789,-3.4246,-1.1251,7.6719,-2.7889,1.7065,-3.3865,-11.77,13.69,-30.7
-1.412,1.8730000000000002,16.789,-3.4246,-1.1251,7.6719,-2.8971,1.9041,-3.7897,-11.53,13.77,-30.61
-2.824,1.206,16.564,-3.8957,-1.2124,7.1216,-2.8971,1.9041,-3.7897,-11.53,13.77,-30.61
-2.824,1.206,16.564,-3.8957,-1.2124,7.1216,-2.8971,1.9041,-3.7897,-11.53,13.77,-30.61
-2.873,1.3230000000000002,14.543,-3.1310000000000002,-0.6214,4.9351,-2.3578,2.0555,-3.9431,-11.6,14.2,-30.6
-2.873,1.3230000000000002,14.543,-3.1310000000000002,-0.6214,4.9351,-2.3578,2.0555,-3.9431,-11.6,14.2,-30.6
-2.873,1.3230000000000002,14.543,-3.1310000000000002,-0.6214,4.9351,-2.3578,2.0555,-3.9431,-11.6,14.2,-30.6
-3.2460000000000004,1.284,12.258,-2.8519,-0.3506,2.5975,-1.2808,1.7264,-3.373,-11.5,14.7,-30.1
-3.2460000000000004,1.284,12.258,-2.8519,-0.3506,2.5975,-1.2808,1.7264,-3.373,-11.5,14.7,-30.1
