ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.369374,-0.591838,8.888939,3.129607,-1.01254,-0.508537,0.727042,-0.27575500000000003,-0.665658,-15.5921,-26.4604,-22.2385
2.369374,-0.591838,8.888939,2.458693,-0.8588040000000001,-1.036447,0.728107,-0.280015,-0.777483,-15.5921,-26.4604,-22.2385
2.223248,-0.40978,8.316414,2.458693,-0.8588040000000001,-1.036447,0.728107,-0.280015,-0.777483,-15.5921,-26.4604,-22.2385
2.223248,-0.40978,8.316414,2.458693,-0.8588040000000001,-1.036447,0.728107,-0.280015,-0.777483,-14.8727,-27.4774,-20.8213
2.223248,-0.40978,8.316414,2.264909,-0.795425,-1.68362,0.615217,-0.337525,-0.912738,-14.8727,-27.4774,-20.8213
2.038795,-0.290005,8.163102,2.264909,-0.795425,-1.68362,0.615217,-0.337525,-0.912738,-14.8727,-27.4774,-20.8213
2.038795,-0.290005,8.163102,2.264909,-0.795425,-1.68362,0.615217,-0.337525,-0.912738,-14.2724,-28.6814,-20.4672
2.038795,-0.290005,8.163102,1.689231,-0.737166,-1.984952,0.615217,-0.337525,-0.912738,-14.2724,-28.6814,-20.4672
1.684261,-0.038478,7.758263,1.689231,-0.737166,-1.984952,0.614152,-0.40675,-1.070358,-14.2724,-28.6814,-20.4672
1.684261,-0.038478,7.758263,1.689231,-0.737166,-1.984952,0.614152,-0.40675,-1.070358,-13.661,-29.2271,-20.0465
1.684261,-0.038478,7.758263,1.015674,-0.869259,-2.41242,0.614152,-0.40675,-1.070358,-13.661,-29.2271,-20.0465
0.874582,0.098066,6.675497,1.015674,-0.869259,-2.41242,0.704677,-0.537745,-1.171533,-13.661,-29.2271,-20.0465
0.874582,0.098066,6.675497,1.015674,-0.869259,-2.41242,0.704677,-0.537745,-1.171533,-13.661,-29.2271,-20.0465
0.874582,0.098066,6.675497,-0.5257850000000001,-1.387674,-3.986342,0.704677,-0.537745,-1.171533,-12.1458,-29.6359,-19.5048
-0.457316,-0.493623,5.726879,-0.5257850000000001,-1.387674,-3.986342,0.501262,-0.62827,-1.078878,-12.1458,-29.6359,-19.5048
-0.457316,-0.493623,5.726879,-0.5257850000000001,-1.387674,-3.986342,0.501262,-0.62827,-1.078878,-12.1458,-29.6359,-19.5048
-1.044214,-1.106871,6.0574580000000005,-1.482662,-2.128823,-3.834201,0.501262,-0.62827,-1.078878,-12.1458,-29.6359,-19.5048
-1.044214,-1.106871,6.0574580000000005,-1.482662,-2.128823,-3.834201,0.252052,-0.31516,-0.766833,-10.7707,-30.0644,-18.3054
-1.044214,-1.106871,6.0574580000000005,-1.482662,-2.128823,-3.834201,0.252052,-0.31516,-0.766833,-10.7707,-30.0644,-18.3054
-1.465822,-0.393012,5.839467,-1.814149,-1.985646,-3.506281,0.252052,-0.31516,-0.766833,-10.7707,-30.0644,-18.3054
-1.465822,-0.393012,5.839467,-1.814149,-1.985646,-3.506281,0.252052,-0.31516,-0.766833,-9.8765,-30.6871,-17.9006
-1.465822,-0.393012,5.839467,-1.814149,-1.985646,-3.506281,0.237142,-0.31729,-0.580458,-9.8765,-30.6871,-17.9006
-1.037027,-0.033687,5.645432,-1.720661,-1.486758,-4.065249,0.237142,-0.31729,-0.580458,-9.8765,-30.6871,-17.9006
-1.037027,-0.033687,5.645432,-1.720661,-1.486758,-4.065249,0.237142,-0.31729,-0.580458,-9.1063,-31.0699,-17.4427
-1.037027,-0.033687,5.645432,-1.720661,-1.486758,-4.065249,0.237142,-0.31729,-0.580458,-9.1063,-31.0699,-17.4427
-1.14722,-0.050455,5.688551,-1.7550419999999998,-1.390162,-3.925141,0.11253699999999997,-0.243805,-0.568743,-9.1063,-31.0699,-17.4427
