ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.366978,-3.459252,15.21785,3.961176,-0.179006,5.7471809999999985,0.381982,-0.8008,1.388727,-16.5656,-14.9063,-33.7891
2.366978,-3.459252,15.21785,3.961176,-0.179006,5.7471809999999985,0.829282,-0.6517,1.195962,-16.5656,-14.9063,-33.7891
1.545322,-4.692933999999998,16.219168,3.961176,-0.179006,5.7471809999999985,0.829282,-0.6517,1.195962,-16.5656,-14.9063,-33.7891
1.545322,-4.692933999999998,16.219168,3.961176,-0.179006,5.7471809999999985,0.829282,-0.6517,1.195962,-16.5656,-14.9063,-33.7891
1.545322,-4.692933999999998,16.219168,3.076371,-1.883077,6.587513,1.399057,0.199235,1.431327,-19.208,-14.3582,-32.87
1.545322,-4.692933999999998,16.219168,3.076371,-1.883077,6.587513,1.399057,0.199235,1.431327,-19.208,-14.3582,-32.87
0.953633,-5.224735,15.150776,2.612366,-2.884301,5.136304,1.399057,0.199235,1.431327,-19.208,-14.3582,-32.87
0.953633,-5.224735,15.150776,2.612366,-2.884301,5.136304,1.785652,0.67529,1.651782,-19.208,-14.3582,-32.87
0.953633,-5.224735,15.150776,2.612366,-2.884301,5.136304,1.785652,0.67529,1.651782,-21.2343,-14.6754,-31.1376
1.495016,-4.901343,12.724134,3.397009,-3.159271,2.968809,1.785652,0.67529,1.651782,-21.2343,-14.6754,-31.1376
1.495016,-4.901343,12.724134,3.397009,-3.159271,2.968809,2.017822,0.64973,1.639002,-21.2343,-14.6754,-31.1376
2.798168,-3.595795,10.06992,3.397009,-3.159271,2.968809,2.017822,0.64973,1.639002,-21.2343,-14.6754,-31.1376
2.798168,-3.595795,10.06992,3.397009,-3.159271,2.968809,2.017822,0.64973,1.639002,-21.1418,-15.4948,-30.2128
2.798168,-3.595795,10.06992,5.3315519999999985,-2.1911970000000003,-0.296315,1.962442,0.082085,1.192767,-21.1418,-15.4948,-30.2128
3.310805,-2.065071,8.939244,5.3315519999999985,-2.1911970000000003,-0.296315,1.962442,0.082085,1.192767,-21.1418,-15.4948,-30.2128
3.310805,-2.065071,8.939244,5.3315519999999985,-2.1911970000000003,-0.296315,1.962442,0.082085,1.192767,-21.5583,-15.8935,-29.5316
3.310805,-2.065071,8.939244,5.471874,-1.284786,-1.17951,1.923037,-0.29812,0.709257,-21.5583,-15.8935,-29.5316
2.786191,-1.406308,8.785932,5.471874,-1.284786,-1.17951,1.923037,-0.29812,0.709257,-21.5583,-15.8935,-29.5316
2.786191,-1.406308,8.785932,5.471874,-1.284786,-1.17951,1.923037,-0.29812,0.709257,-22.3939,-16.5417,-28.8301
2.786191,-1.406308,8.785932,5.471874,-1.284786,-1.17951,1.923037,-0.29812,0.709257,-22.3939,-16.5417,-28.8301
2.6544380000000003,-0.805038,9.358457,4.621511,-1.302011,-0.8058649999999999,1.7089720000000002,-0.30025,0.280062,-22.3939,-16.5417,-28.8301
2.6544380000000003,-0.805038,9.358457,4.621511,-1.302011,-0.8058649999999999,1.7089720000000002,-0.30025,0.280062,-22.3939,-16.5417,-28.8301
2.6544380000000003,-0.805038,9.358457,4.621511,-1.302011,-0.8058649999999999,1.7089720000000002,-0.30025,0.280062,-24.006,-17.7227,-27.138
2.460403,-0.74515,9.044646,4.462162,-1.514791,-0.708535,1.575847,-0.21079,-0.113988,-24.006,-17.7227,-27.138
2.460403,-0.74515,9.044646,4.462162,-1.514791,-0.708535,1.575847,-0.21079,-0.113988,-24.006,-17.7227,-27.138
2.460403,-0.74515,9.044646,4.462162,-1.514791,-0.708535,1.575847,-0.21079,-0.113988,-24.006,-17.7227,-27.138
1.998071,-0.975118,7.030031,3.861428,-2.174139,-2.7713240000000003,1.367107,-0.471715,-0.103338,-24.1847,-19.2186,-24.8289
1.998071,-0.975118,7.030031,3.861428,-2.174139,-2.7713240000000003,1.367107,-0.471715,-0.103338,-24.1847,-19.2186,-24.8289
1.998071,-0.975118,7.030031,3.861428,-2.174139,-2.7713240000000003,1.367107,-0.471715,-0.103338,-24.1847,-19.2186,-24.8289
3.001786,-0.081597,6.927024,4.550218,-1.861471,-2.969489,1.083817,-0.639985,-0.279063,-24.1847,-19.2186,-24.8289
3.001786,-0.081597,6.927024,4.550218,-1.861471,-2.969489,1.083817,-0.639985,-0.279063,-24.2579,-21.0859,-22.7453
3.509632,-0.040873,6.555722,4.550218,-1.861471,-2.969489,1.083817,-0.639985,-0.279063,-24.2579,-21.0859,-22.7453
3.509632,-0.040873,6.555722,4.550218,-1.861471,-2.969489,1.083817,-0.639985,-0.279063,-24.2579,-21.0859,-22.7453
3.509632,-0.040873,6.555722,4.833897,-2.034275,-3.342721,0.8367370000000001,-0.797605,-0.693348,-24.9463,-22.1879,-21.8607
2.985017,-0.07441,6.8024580000000014,4.833897,-2.034275,-3.342721,0.8367370000000001,-0.797605,-0.693348,-24.9463,-22.1879,-21.8607
2.985017,-0.07441,6.8024580000000014,4.833897,-2.034275,-3.342721,0.8367370000000001,-0.797605,-0.693348,-24.9463,-22.1879,-21.8607
2.985017,-0.07441,6.8024580000000014,4.833897,-2.034275,-3.342721,0.8367370000000001,-0.797605,-0.693348,-24.9463,-22.1879,-21.8607
2.6448560000000003,0.08848400000000001,6.148487,3.741835,-2.234654,-3.443606,0.698287,-0.765655,-1.119348,-24.9529,-23.0596,-20.0837
2.6448560000000003,0.08848400000000001,6.148487,3.741835,-2.234654,-3.443606,0.698287,-0.765655,-1.119348,-24.9529,-23.0596,-20.0837
2.6448560000000003,0.08848400000000001,6.148487,3.741835,-2.234654,-3.443606,0.698287,-0.765655,-1.119348,-24.9529,-23.0596,-20.0837
2.580178,-0.182208,5.1615410000000015,3.4060900000000003,-2.573894,-4.601369,0.347902,-0.94351,-1.344063,-24.9529,-23.0596,-20.0837
2.580178,-0.182208,5.1615410000000015,3.4060900000000003,-2.573894,-4.601369,0.347902,-0.94351,-1.344063,-24.161,-24.9477,-18.419
2.580178,-0.182208,5.1615410000000015,3.4060900000000003,-2.573894,-4.601369,0.347902,-0.94351,-1.344063,-24.161,-24.9477,-18.419
2.057959,-0.599025,5.482538,2.620086,-2.988081,-4.162204,0.140227,-0.83701,-1.466538,-24.161,-24.9477,-18.419
2.057959,-0.599025,5.482538,2.620086,-2.988081,-4.162204,0.140227,-0.83701,-1.466538,-24.161,-24.9477,-18.419
1.267444,-0.8697159999999999,5.726879,2.620086,-2.988081,-4.162204,0.140227,-0.83701,-1.466538,-23.1496,-26.7407,-17.2576
1.267444,-0.8697159999999999,5.726879,1.642743,-3.26913,-3.973738,0.100822,-0.6655449999999999,-1.530438,-23.1496,-26.7407,-17.2576
