ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.8807,0.892,0.7857,3.536,-2.4325,-8.4419,-0.5661,-0.3303,2.6014,28.89,19.1,-29.38
2.8807,0.892,0.7857,3.536,-2.4325,-8.4419,-0.5661,-0.3303,2.6014,28.89,19.1,-29.38
2.8807,0.892,0.7857,3.536,-2.4325,-8.4419,-1.6516,0.132,2.1849,28.89,19.1,-29.38
5.8986,1.2224,1.3543,6.3702,-1.6389,-7.6157,-1.6516,0.132,2.1849,30.57,18.44,-29.41
5.8986,1.2224,1.3543,6.3702,-1.6389,-7.6157,-1.6516,0.132,2.1849,30.57,18.44,-29.41
5.8986,1.2224,1.3543,6.3702,-1.6389,-7.6157,-2.3132,0.165,1.2890000000000001,30.57,18.44,-29.41
6.3535,1.499,3.3068,6.4127,-0.6994,-5.5489,-2.3132,0.165,1.2890000000000001,30.57,18.44,-29.41
6.3535,1.499,3.3068,6.4127,-0.6994,-5.5489,-2.3132,0.165,1.2890000000000001,32.14,20.39,-25.81
6.1859,1.7827,5.8746,6.4127,-0.6994,-5.5489,-2.5944,-0.4539,0.6871,32.14,20.39,-25.81
6.1859,1.7827,5.8746,6.2194,0.1803,-2.8337,-2.5944,-0.4539,0.6871,32.14,20.39,-25.81
6.1859,1.7827,5.8746,6.2194,0.1803,-2.8337,-2.5944,-0.4539,0.6871,32.14,20.39,-25.81
7.1172,1.8593,8.9523,6.2194,0.1803,-2.8337,-2.4825,-0.5870000000000001,0.3249,32.94,21.05,-23.66
7.1172,1.8593,8.9523,6.2194,0.1803,-2.8337,-2.4825,-0.5870000000000001,0.3249,32.94,21.05,-23.66
7.1172,1.8593,8.9523,7.8688,0.8476,1.0019,-2.4825,-0.5870000000000001,0.3249,32.94,21.05,-23.66
8.6351,1.3625,12.4897,7.8688,0.8476,1.0019,-2.2226,-0.7340000000000001,-0.8021,32.94,21.05,-23.66
8.6351,1.3625,12.4897,7.8688,0.8476,1.0019,-2.2226,-0.7340000000000001,-0.8021,30.98,24.27,-19.0
8.6351,1.3625,12.4897,7.9768,0.1297,5.4848,-2.2226,-0.7340000000000001,-0.8021,30.98,24.27,-19.0
7.9564,-0.3565,16.834,7.9768,0.1297,5.4848,-2.2226,-0.7340000000000001,-0.8021,30.98,24.27,-19.0
7.9564,-0.3565,16.834,7.9768,0.1297,5.4848,-2.3014,-0.8928,-1.8961,30.98,24.27,-19.0
4.9936,-1.7583,22.6675,4.3056,-1.1709,12.6466,-2.3014,-0.8928,-1.8961,29.99,28.8,-18.13
4.9936,-1.7583,22.6675,4.3056,-1.1709,12.6466,-1.7358,-0.3963,-2.2999,29.99,28.8,-18.13
4.9936,-1.7583,22.6675,4.3056,-1.1709,12.6466,-1.7358,-0.3963,-2.2999,29.99,28.8,-18.13
-0.3443,-2.7124,27.4511,4.3056,-1.1709,12.6466,-1.7358,-0.3963,-2.2999,29.99,28.8,-18.13
-0.3443,-2.7124,27.4511,-1.7386,-1.8074,17.9131,-1.7358,-0.3963,-2.2999,27.38,32.71,-15.85
-0.3443,-2.7124,27.4511,-1.7386,-1.8074,17.9131,-0.4074,0.4484,-1.5435,27.38,32.71,-15.85
