ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.562,1.2703,6.1819,2.2301,-0.1869,-3.5796,0.7452,-0.6916,-0.3127,-5.94,-35.13,-28.56
0.562,1.2703,6.1819,2.2301,-0.1869,-3.5796,0.7452,-0.6916,-0.3127,-5.94,-35.13,-28.56
0.349,1.287,6.2537,2.2301,-0.1869,-3.5796,0.7452,-0.6916,-0.3127,-5.34,-36.17,-27.36
0.349,1.287,6.2537,1.7111,-0.3802,-3.4337,0.1991,-1.0594,-0.5265,-5.34,-36.17,-27.36
0.349,1.287,6.2537,1.7111,-0.3802,-3.4337,0.1991,-1.0594,-0.5265,-5.34,-36.17,-27.36
-0.4191,1.689,6.7059,1.7111,-0.3802,-3.4337,0.1991,-1.0594,-0.5265,-4.14,-36.69,-26.46
-0.4191,1.689,6.7059,1.7111,-0.3802,-3.4337,0.1991,-1.0594,-0.5265,-4.14,-36.69,-26.46
-0.4191,1.689,6.7059,0.718,-0.7963,-3.4948,-0.1393,-0.925,-0.7403,-4.14,-36.69,-26.46
-0.9503,0.6194,6.3398,0.718,-0.7963,-3.4948,-0.1393,-0.925,-0.7403,-4.14,-36.69,-26.46
-0.9503,0.6194,6.3398,-0.2556,-0.5978,-3.4246,-0.1393,-0.925,-0.7403,-3.84,-37.21,-26.76
-0.9503,0.6194,6.3398,-0.2556,-0.5978,-3.4246,-0.1711,-0.8651,-0.7659999999999999,-3.84,-37.21,-26.76
-1.1513,1.4378,6.2345,-0.2556,-0.5978,-3.4246,-0.1711,-0.8651,-0.7659999999999999,-3.84,-37.21,-26.76
-1.1513,1.4378,6.2345,0.0581,-0.1756,-3.1443,-0.1711,-0.8651,-0.7659999999999999,-4.74,-37.04,-25.26
-0.0171,0.7343,7.4453,0.0581,-0.1756,-3.1443,0.0745,-0.4973,-0.5277,-4.74,-37.04,-25.26
-0.0171,0.7343,7.4453,0.0581,-0.1756,-3.1443,0.0745,-0.4973,-0.5277,-4.74,-37.04,-25.26
-0.0171,0.7343,7.4453,0.2812,-1.087,-2.0214,0.0745,-0.4973,-0.5277,-3.84,-37.38,-27.06
-0.5675,0.5094,7.5984,0.2812,-1.087,-2.0214,0.1844,-0.5047,-0.5656,-3.84,-37.38,-27.06
-0.5675,0.5094,7.5984,0.2812,-1.087,-2.0214,0.1844,-0.5047,-0.5656,-3.84,-37.38,-27.06
-0.5675,0.5094,7.5984,0.2812,-1.087,-2.0214,0.1844,-0.5047,-0.5656,-3.84,-37.38,-27.06
-0.6656,0.7726,7.1007,-0.1451,-0.8264,-2.5247,0.1844,-0.5047,-0.5656,-3.84,-37.73,-25.86
-0.6656,0.7726,7.1007,-0.1451,-0.8264,-2.5247,0.1539,-0.3239,-0.5033,-3.84,-37.73,-25.86
-0.6656,0.7726,7.1007,-0.2792,-0.5819,-2.8143,0.1539,-0.3239,-0.5033,-3.84,-37.73,-25.86
-0.6153,0.9855,6.8064,-0.2792,-0.5819,-2.8143,0.1539,-0.3239,-0.5033,-2.94,-37.21,-27.36
-0.6153,0.9855,6.8064,-0.2792,-0.5819,-2.8143,0.2602,-0.0197,-0.3518,-2.94,-37.21,-27.36
-0.6153,0.9855,6.8064,-0.2792,-0.5819,-2.8143,0.2602,-0.0197,-0.3518,-2.94,-37.21,-27.36
-0.6823,0.976,6.4188,-0.3025,-0.6307,-3.2447,0.2602,-0.0197,-0.3518,-1.74,-38.08,-25.86
-0.6823,0.976,6.4188,-0.3025,-0.6307,-3.2447,0.149,0.177,-0.2993,-1.74,-38.08,-25.86
-0.6823,0.976,6.4188,-0.3025,-0.6307,-3.2447,0.149,0.177,-0.2993,-1.74,-38.08,-25.86
-0.9073,0.7774,7.2419,-0.4356,-0.8696,-2.3813,0.149,0.177,-0.2993,-1.74,-38.08,-25.86
-0.9073,0.7774,7.2419,-0.4356,-0.8696,-2.3813,0.149,0.177,-0.2993,-1.74,-38.08,-25.86
-0.9073,0.7774,7.2419,-0.4356,-0.8696,-2.3813,0.0403,0.2662,-0.2748,-2.04,-37.56,-26.16
-0.735,0.7463,7.8449,-0.4356,-0.8696,-2.3813,0.0403,0.2662,-0.2748,-2.04,-37.56,-26.16
-0.735,0.7463,7.8449,-0.2257,-1.0098,-1.7619999999999998,0.0403,0.2662,-0.2748,-2.04,-37.56,-26.16
-1.1226,0.5764,7.8234,-0.2257,-1.0098,-1.7619999999999998,-0.0904,-0.0746,-0.3335,-1.14,-37.9,-25.56
-1.1226,0.5764,7.8234,-0.2257,-1.0098,-1.7619999999999998,-0.0904,-0.0746,-0.3335,-1.14,-37.9,-25.56
-1.1226,0.5764,7.8234,-0.9099,-0.8797,-1.7706,-0.0904,-0.0746,-0.3335,-1.14,-37.9,-25.56
-1.7758,0.8324,8.0459,-0.9099,-0.8797,-1.7706,-0.0086,0.1269,-0.3054,-0.84,-37.9,-24.36
-1.7758,0.8324,8.0459,-0.9099,-0.8797,-1.7706,-0.0086,0.1269,-0.3054,-0.84,-37.9,-24.36
-1.7758,0.8324,8.0459,-0.826,-0.8632,-1.1629,-0.0086,0.1269,-0.3054,-0.84,-37.9,-24.36
-1.3523,0.7798,8.7972,-0.826,-0.8632,-1.1629,0.149,0.2503,-0.2125,-1.14,-38.08,-24.66
-1.3523,0.7798,8.7972,-0.7705,-0.8595,-0.6551,0.149,0.2503,-0.2125,-1.14,-38.08,-24.66
-1.3523,0.7798,8.7972,-0.7705,-0.8595,-0.6551,0.149,0.2503,-0.2125,-1.14,-38.08,-24.66
-1.7495,0.4759,8.6991,-0.7705,-0.8595,-0.6551,0.149,0.2503,-0.2125,-0.54,-38.77,-24.66
-1.7495,0.4759,8.6991,-1.3151,-1.2012,-1.1699,-0.0281,-0.3092,-0.2431,-0.54,-38.77,-24.66
-1.7495,0.4759,8.6991,-1.3151,-1.2012,-1.1699,-0.0281,-0.3092,-0.2431,-0.54,-38.77,-24.66
-2.4099,0.6506,8.29,-1.3151,-1.2012,-1.1699,-0.0281,-0.3092,-0.2431,-0.54,-38.77,-24.66
-2.4099,0.6506,8.29,-1.3151,-1.2012,-1.1699,-0.2639,-0.4839,-0.226,-0.54,-37.9,-25.56
-2.4099,0.6506,8.29,-2.0905,-0.4779,-1.0252,-0.2639,-0.4839,-0.226,-0.54,-37.9,-25.56
-2.5607,1.2057,8.9647,-2.0905,-0.4779,-1.0252,-0.2639,-0.4839,-0.226,-0.54,-37.9,-25.56
-2.5607,1.2057,8.9647,-2.0905,-0.4779,-1.0252,-0.5083,-0.5083,-0.0952,-0.54,-37.9,-25.56
-2.5607,1.2057,8.9647,-1.4701,-0.1392,0.108,-0.5083,-0.5083,-0.0952,0.36,-38.08,-25.86
-1.5724,1.4569,10.1851,-1.4701,-0.1392,0.108,-0.5083,-0.5083,-0.0952,0.36,-38.08,-25.86
-1.5724,1.4569,10.1851,-1.4701,-0.1392,0.108,-0.5352,-0.5621,-0.0891,0.36,-38.08,-25.86
-1.6945,0.7271,10.1803,-1.7892,-0.7227,1.0039,-0.5352,-0.5621,-0.0891,0.06,-38.08,-25.86
-1.6945,0.7271,10.1803,-1.7892,-0.7227,1.0039,-0.5352,-0.5621,-0.0891,0.06,-38.08,-25.86
-1.6945,0.7271,10.1803,-1.1369,0.0958,-0.6091,-0.2126,0.1782,-0.0427,0.06,-38.08,-25.86
-1.6945,0.7271,10.1803,-1.1369,0.0958,-0.6091,-0.2126,0.1782,-0.0427,0.06,-38.08,-25.86
-1.2303,1.4091,8.6058,-1.1369,0.0958,-0.6091,-0.2126,0.1782,-0.0427,-0.54,-37.38,-26.46
-1.2303,1.4091,8.6058,-0.7311,0.1763,-0.8543,-0.843,-0.242,-0.1392,-0.54,-37.38,-26.46
-1.0221,0.8875,9.283,-0.7311,0.1763,-0.8543,-0.843,-0.242,-0.1392,-0.54,-37.38,-26.46
-1.0221,0.8875,9.283,-0.7311,0.1763,-0.8543,-0.843,-0.242,-0.1392,-0.24,-37.21,-26.76
-1.0221,0.8875,9.283,-1.1019,-0.0689,0.4217,-0.843,-0.242,-0.1392,-0.24,-37.21,-26.76
-1.3978,0.6482,10.4291,-1.1019,-0.0689,0.4217,-0.8748,0.1795,-0.0452,-0.24,-37.21,-26.76
-1.3978,0.6482,10.4291,-1.1019,-0.0689,0.4217,-0.8748,0.1795,-0.0452,-0.24,-37.21,-26.76
-1.3978,0.6482,10.4291,-0.3673,0.0926,0.8444,-0.8748,0.1795,-0.0452,0.36,-36.52,-29.16
-0.2923,0.5022,10.6062,-0.3673,0.0926,0.8444,-0.4435,0.6217,-0.0061,0.36,-36.52,-29.16
-0.2923,0.5022,10.6062,-0.3673,0.0926,0.8444,-0.4435,0.6217,-0.0061,0.36,-36.52,-29.16
-0.2923,0.5022,10.6062,0.4227,-0.0139,1.8146,-0.4435,0.6217,-0.0061,0.06,-34.96,-29.46
-0.522,0.3299,12.1687,0.4227,-0.0139,1.8146,-0.7636,-0.3227,-0.1881,0.06,-34.96,-29.46
-0.522,0.3299,12.1687,0.4227,-0.0139,1.8146,-0.7636,-0.3227,-0.1881,0.06,-34.96,-29.46
-1.0508,0.428,12.3673,-0.743,0.2244,2.8182,-0.7636,-0.3227,-0.1881,0.06,-34.96,-29.46
-1.0508,0.428,12.3673,-0.743,0.2244,2.8182,-0.1149,0.2577,0.0269,-0.24,-35.31,-28.86
-1.0508,0.428,12.3673,-0.743,0.2244,2.8182,-0.1149,0.2577,0.0269,-0.24,-35.31,-28.86
-1.2733,0.5046,11.9223,-0.7776,0.3559,2.1757,-0.1149,0.2577,0.0269,-0.24,-35.31,-28.86
-1.2733,0.5046,11.9223,-0.7776,0.3559,2.1757,-0.1149,0.2577,0.0269,0.66,-35.31,-29.46
-1.2733,0.5046,11.9223,-0.7776,0.3559,2.1757,0.0879,0.1098,0.0758,0.66,-35.31,-29.46
-0.6559999999999999,0.2749,11.3097,-0.1258,0.1082,1.5504,0.0879,0.1098,0.0758,0.66,-35.31,-29.46
-0.6559999999999999,0.2749,11.3097,-0.1258,0.1082,1.5504,0.0879,0.1098,0.0758,0.66,-35.31,-29.46
-0.6559999999999999,0.2749,11.3097,-0.1258,0.1082,1.5504,-0.4203,-0.1528,0.0452,-0.54,-35.31,-28.86
-0.321,-0.0242,12.8076,0.1831,-0.079,3.0226,-0.4203,-0.1528,0.0452,-0.54,-35.31,-28.86
-0.321,-0.0242,12.8076,0.1831,-0.079,3.0226,-0.4203,-0.1528,0.0452,-0.54,-35.31,-28.86
-0.321,-0.0242,12.8076,0.1831,-0.079,3.0226,0.1246,0.6865,-0.0268,-0.54,-35.31,-28.86
-0.1894,-0.1175,11.5442,0.4783,-0.1837,1.7496,0.1246,0.6865,-0.0268,0.36,-35.13,-30.36
-0.1894,-0.1175,11.5442,0.4783,-0.1837,1.7496,0.1246,0.6865,-0.0268,0.36,-35.13,-30.36
-0.1894,-0.1175,11.5442,0.4783,-0.1837,1.7496,0.1246,0.6865,-0.0268,0.36,-35.13,-30.36
-1.0987,0.0093,12.0491,-0.6552,0.3103,2.6506,-0.964,-0.2811,-0.3103,0.66,-35.13,-29.16
-1.0987,0.0093,12.0491,-0.6552,0.3103,2.6506,-0.964,-0.2811,-0.3103,0.66,-35.13,-29.16
-1.0987,0.0093,12.0491,-0.6552,0.3103,2.6506,-0.964,-0.2811,-0.3103,0.66,-35.13,-29.16
-1.6538,0.1552,12.6545,-1.0403,0.6251,2.8283,-1.1472,0.1795,-0.1221,1.26,-33.4,-31.56
-1.6538,0.1552,12.6545,-1.0403,0.6251,2.8283,-1.1472,0.1795,-0.1221,1.26,-33.4,-31.56
-1.6538,0.1552,12.6545,-1.0403,0.6251,2.8283,-1.1472,0.1795,-0.1221,1.26,-33.4,-31.56
-0.0865,-0.6631,12.0754,0.7959999999999999,0.0163,2.2623,-1.1472,0.1795,-0.1221,1.26,-33.4,-31.56
-0.0865,-0.6631,12.0754,0.7959999999999999,0.0163,2.2623,-0.237,1.1067,-0.0537,2.16,-33.4,-31.56
-0.0865,-0.6631,12.0754,0.7959999999999999,0.0163,2.2623,-0.237,1.1067,-0.0537,2.16,-33.4,-31.56
-0.8857,-0.364,11.5346,-0.0973,0.4552,1.8201,-0.237,1.1067,-0.0537,2.16,-33.4,-31.56
-0.8857,-0.364,11.5346,-0.0973,0.4552,1.8201,-0.2077,0.6034,-0.2076,3.06,-32.71,-32.76
-0.8857,-0.364,11.5346,-0.0973,0.4552,1.8201,-0.2077,0.6034,-0.2076,3.06,-32.71,-32.76
-1.5892,-0.1127,11.3456,-0.519,0.6896,1.8907,-0.2077,0.6034,-0.2076,3.06,-32.71,-32.76
-1.5892,-0.1127,11.3456,-0.519,0.6896,1.8907,-0.2676,0.1624,-0.1197,4.26,-33.57,-33.66
-1.5892,-0.1127,11.3456,-0.519,0.6896,1.8907,-0.2676,0.1624,-0.1197,4.26,-33.57,-33.66
-1.271,-0.1869,11.4222,0.2256,0.5555,1.8643,-0.2676,0.1624,-0.1197,4.26,-33.57,-33.66
-1.271,-0.1869,11.4222,0.2256,0.5555,1.8643,-0.2676,0.1624,-0.1197,4.26,-33.57,-33.66
-0.9288,-0.845,11.1159,0.2256,0.5555,1.8643,0.0586,-0.0038,-0.0745,4.26,-32.88,-32.46
-0.9288,-0.845,11.1159,0.2457,0.0817,1.1026,0.0586,-0.0038,-0.0745,4.26,-32.88,-32.46
-0.9288,-0.845,11.1159,0.2457,0.0817,1.1026,0.0586,-0.0038,-0.0745,4.26,-32.88,-32.46
-1.3451,-0.5028,10.2832,0.2457,0.0817,1.1026,0.3836,0.2063,-0.0036,4.26,-32.88,-32.46
-1.3451,-0.5028,10.2832,-0.0019,0.2314,0.1224,0.3836,0.2063,-0.0036,3.96,-33.23,-32.46
-1.3451,-0.5028,10.2832,-0.0019,0.2314,0.1224,0.3836,0.2063,-0.0036,3.96,-33.23,-32.46
-1.1011,-0.6535,9.4601,-0.0019,0.2314,0.1224,0.0916,-0.0184,-0.0598,3.96,-33.23,-32.46
-1.1011,-0.6535,9.4601,-0.0019,0.2314,0.1224,0.0916,-0.0184,-0.0598,4.26,-32.88,-32.46
-1.1011,-0.6535,9.4601,0.1377,0.1026,0.1377,0.0916,-0.0184,-0.0598,4.26,-32.88,-32.46
