ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.736,4.148,10.267000000000001,0.2627,0.3962,2.2839,0.2498,-0.3715,1.194,-10.9,11.2,-32.6
3.736,4.148,10.267000000000001,0.2627,0.3962,2.2839,0.2498,-0.3715,1.194,-10.9,11.2,-32.6
3.8139999999999996,4.393,12.366,0.2627,0.3962,2.2839,0.2498,-0.3715,1.194,-10.9,11.2,-32.6
3.8139999999999996,4.393,12.366,0.2627,0.3962,2.2839,0.2498,-0.3715,1.194,-10.9,11.2,-32.6
3.8139999999999996,4.393,12.366,0.7939,1.0174,4.7159,-0.4358,0.0375,0.0343,-10.49,12.66,-32.05
3.8139999999999996,4.393,12.366,0.7939,1.0174,4.7159,-0.4358,0.0375,0.0343,-10.49,12.66,-32.05
4.776,5.06,14.602,0.7939,1.0174,4.7159,-0.4358,0.0375,0.0343,-10.49,12.66,-32.05
4.776,5.06,14.602,1.5989,1.6213,5.9859,-0.6555,0.1857,-0.2808,-10.44,13.86,-31.32
3.844,4.609,14.847000000000001,1.5989,1.6213,5.9859,-0.6555,0.1857,-0.2808,-10.44,13.86,-31.32
3.844,4.609,14.847000000000001,1.5989,1.6213,5.9859,-0.6555,0.1857,-0.2808,-10.44,13.86,-31.32
3.844,4.609,14.847000000000001,-0.0704,0.8835,6.0879,-0.9146,0.4178,-0.7706,-10.03,14.47,-30.86
0.735,3.1180000000000003,15.004000000000001,-0.0704,0.8835,6.0879,-0.9146,0.4178,-0.7706,-10.03,14.47,-30.86
0.735,3.1180000000000003,15.004000000000001,-0.0704,0.8835,6.0879,-0.9146,0.4178,-0.7706,-10.03,14.47,-30.86
0.735,3.1180000000000003,15.004000000000001,-3.3972,-0.836,6.195,-0.9146,0.4178,-0.7706,-10.03,14.47,-30.86
-1.8730000000000002,1.598,15.318,-3.3972,-0.836,6.195,-1.9099,1.4323,-2.7068,-10.1,14.92,-30.76
-1.8730000000000002,1.598,15.318,-3.3972,-0.836,6.195,-1.9099,1.4323,-2.7068,-10.1,14.92,-30.76
-1.8730000000000002,1.598,15.318,-4.3274,-1.3264,5.4528,-1.9099,1.4323,-2.7068,-10.1,14.92,-30.76
-3.3339999999999996,0.98,14.514000000000001,-4.3274,-1.3264,5.4528,-2.1291,1.9701,-3.615,-10.0,15.4,-30.5
-3.3339999999999996,0.98,14.514000000000001,-4.3274,-1.3264,5.4528,-2.1291,1.9701,-3.615,-10.0,15.4,-30.5
-3.3339999999999996,0.98,14.514000000000001,-4.3274,-1.3264,5.4528,-2.1291,1.9701,-3.615,-10.0,15.4,-30.5
-3.736,0.99,12.651,-3.9114,-0.9068,3.0315,-1.7638,2.1508,-3.9777,-9.9,15.8,-30.1
-3.736,0.99,12.651,-3.9114,-0.9068,3.0315,-1.7638,2.1508,-3.9777,-9.9,15.8,-30.1
-3.736,0.99,12.651,-3.9114,-0.9068,3.0315,-1.7638,2.1508,-3.9777,-9.9,15.8,-30.1
-2.853,1.206,10.493,-2.2961,-0.4005,0.8351,-1.1068,1.9196,-3.6846,-9.9,16.0,-30.0
-2.853,1.206,10.493,-2.2961,-0.4005,0.8351,-1.1068,1.9196,-3.6846,-9.9,16.0,-30.0
-2.853,1.206,10.493,-2.2961,-0.4005,0.8351,-1.1068,1.9196,-3.6846,-9.9,16.0,-30.0
-1.922,1.775,8.149,-1.3834,0.0552,-0.5655,-0.6289,1.6157,-3.208,-10.0,16.0,-30.1
-1.922,1.775,8.149,-1.3834,0.0552,-0.5655,-0.6289,1.6157,-3.208,-10.0,16.0,-30.1
-1.922,1.775,8.149,-1.3834,0.0552,-0.5655,-0.6289,1.6157,-3.208,-10.0,16.0,-30.1
-0.509,2.383,5.854,0.8138,0.7939,-3.7314,-0.6289,1.6157,-3.208,-10.0,16.0,-30.1
-0.509,2.383,5.854,0.8138,0.7939,-3.7314,0.5341,0.6128,-1.2830000000000001,-10.2,15.5,-30.4
-0.509,2.383,5.854,0.8138,0.7939,-3.7314,0.5341,0.6128,-1.2830000000000001,-10.2,15.5,-30.4
0.028999999999999998,2.53,4.9030000000000005,1.3626,0.6383,-4.6259,0.5341,0.6128,-1.2830000000000001,-10.2,15.5,-30.4
0.028999999999999998,2.53,4.9030000000000005,1.3626,0.6383,-4.6259,1.0331,0.077,-0.1948,-10.3,14.9,-30.8
0.028999999999999998,2.53,4.9030000000000005,1.3626,0.6383,-4.6259,1.0331,0.077,-0.1948,-10.3,14.9,-30.8
-0.205,2.1959999999999997,3.8930000000000002,1.0567,-0.0922,-5.5587,1.0331,0.077,-0.1948,-10.3,14.9,-30.8
-0.205,2.1959999999999997,3.8930000000000002,1.0567,-0.0922,-5.5587,1.2937,-0.0763,0.3395,-10.71,13.63,-31.78
-0.205,2.1959999999999997,3.8930000000000002,1.0567,-0.0922,-5.5587,1.2937,-0.0763,0.3395,-10.71,13.63,-31.78
-0.402,1.922,3.3339999999999996,0.7903,-0.7978,-6.0117,1.2937,-0.0763,0.3395,-10.71,13.63,-31.78
-0.402,1.922,3.3339999999999996,0.7903,-0.7978,-6.0117,1.2937,-0.0763,0.3395,-10.71,13.63,-31.78
-0.402,1.922,3.3339999999999996,0.7903,-0.7978,-6.0117,1.3632,0.0589,0.4017,-10.76,12.99,-32.13
-0.755,1.4509999999999998,2.932,0.4693,-1.642,-6.2928,1.3632,0.0589,0.4017,-10.76,12.99,-32.13
-0.755,1.4509999999999998,2.932,0.4693,-1.642,-6.2928,1.3632,0.0589,0.4017,-10.76,12.99,-32.13
-0.755,1.4509999999999998,2.932,0.4693,-1.642,-6.2928,1.1156,0.3002,0.1564,-10.8,12.7,-32.6
-0.617,1.412,3.667,0.7058,-1.933,-5.4558,1.1156,0.3002,0.1564,-10.8,12.7,-32.6
-0.617,1.412,3.667,0.7058,-1.933,-5.4558,1.1156,0.3002,0.1564,-10.8,12.7,-32.6
-0.617,1.412,3.667,0.7058,-1.933,-5.4558,1.1156,0.3002,0.1564,-10.8,12.7,-32.6
0.08800000000000001,1.6669999999999998,5.04,1.3171,-1.7809,-4.0576,0.4497,-0.0896,0.4143,-11.0,12.1,-33.1
0.08800000000000001,1.6669999999999998,5.04,1.3171,-1.7809,-4.0576,0.4497,-0.0896,0.4143,-11.0,12.1,-33.1
0.08800000000000001,1.6669999999999998,5.04,1.3171,-1.7809,-4.0576,0.4497,-0.0896,0.4143,-11.0,12.1,-33.1
0.863,1.676,6.1579999999999995,1.6178,-1.7082,-3.0147,-0.2326,-0.8388,1.5004,-11.0,11.8,-33.3
0.863,1.676,6.1579999999999995,1.6178,-1.7082,-3.0147,-0.2326,-0.8388,1.5004,-11.0,11.8,-33.3
0.863,1.676,6.1579999999999995,1.6178,-1.7082,-3.0147,-0.2326,-0.8388,1.5004,-11.0,11.8,-33.3
0.431,1.4409999999999998,7.992000000000001,0.6555,-1.6412,-1.3145,-0.9736,-1.1427,1.6509,-11.1,11.6,-33.4
0.431,1.4409999999999998,7.992000000000001,0.6555,-1.6412,-1.3145,-0.9736,-1.1427,1.6509,-11.1,11.6,-33.4
0.431,1.4409999999999998,7.992000000000001,0.6555,-1.6412,-1.3145,-0.9736,-1.1427,1.6509,-11.1,11.6,-33.4
0.225,1.5590000000000002,9.179,0.1843,-1.0932,-0.2616,-1.3787,-0.8328,0.8072,-11.1,11.7,-33.3
0.225,1.5590000000000002,9.179,0.1843,-1.0932,-0.2616,-1.3787,-0.8328,0.8072,-11.1,11.7,-33.3
0.225,1.5590000000000002,9.179,0.1843,-1.0932,-0.2616,-1.3787,-0.8328,0.8072,-11.1,11.7,-33.3
0.254,1.6269999999999998,9.552,0.096,-0.6783,0.0219,-1.3787,-0.8328,0.8072,-11.1,11.7,-33.3
0.254,1.6269999999999998,9.552,0.096,-0.6783,0.0219,-1.1155,-0.3071,0.4679,-11.0,12.2,-33.0
0.254,1.6269999999999998,9.552,0.096,-0.6783,0.0219,-1.1155,-0.3071,0.4679,-11.0,12.2,-33.0
-0.18600000000000003,1.931,10.787,-0.3395,-0.1463,1.2049,-1.1155,-0.3071,0.4679,-11.0,12.2,-33.0
-0.18600000000000003,1.931,10.787,-0.3395,-0.1463,1.2049,-0.8671,-0.0297,0.321,-10.9,12.6,-32.9
-0.18600000000000003,1.931,10.787,-0.3395,-0.1463,1.2049,-0.8671,-0.0297,0.321,-10.9,12.6,-32.9
-0.18600000000000003,1.931,10.787,-0.3395,-0.1463,1.2049,-0.8671,-0.0297,0.321,-10.9,12.6,-32.9
0.784,2.03,12.866,0.6356,0.1987,3.2339,-0.6474,0.0477,0.5571,-10.34,14.72,-31.24
0.784,2.03,12.866,0.6356,0.1987,3.2339,-0.6474,0.0477,0.5571,-10.34,14.72,-31.24
0.784,2.03,12.866,0.6356,0.1987,3.2339,-0.6474,0.0477,0.5571,-10.34,14.72,-31.24
1.0390000000000001,2.628,13.788,0.9291,0.7431,3.9597,-0.6474,0.0477,0.5571,-10.34,14.72,-31.24
1.0390000000000001,2.628,13.788,0.9291,0.7431,3.9597,-0.2145,-0.1698,1.3449,-9.33,16.39,-30.14
1.0390000000000001,2.628,13.788,0.9291,0.7431,3.9597,-0.2145,-0.1698,1.3449,-9.33,16.39,-30.14
0.294,2.03,13.376,-0.0759,0.3122,3.7286,-0.2145,-0.1698,1.3449,-9.33,16.39,-30.14
0.294,2.03,13.376,-0.0759,0.3122,3.7286,-0.1901,0.0394,1.0429,-9.49,17.29,-29.7
0.294,2.03,13.376,-0.0759,0.3122,3.7286,-0.1901,0.0394,1.0429,-9.49,17.29,-29.7
-0.18600000000000003,1.4609999999999999,12.886,-0.0759,0.3122,3.7286,-0.1901,0.0394,1.0429,-9.49,17.29,-29.7
-0.18600000000000003,1.4609999999999999,12.886,-0.4715,-0.077,3.2792,-0.3574,0.2661,0.555,-8.48,17.58,-28.76
-0.18600000000000003,1.4609999999999999,12.886,-0.4715,-0.077,3.2792,-0.3574,0.2661,0.555,-8.48,17.58,-28.76
-0.098,1.6269999999999998,12.69,-0.4715,-0.077,3.2792,-0.3574,0.2661,0.555,-8.48,17.58,-28.76
-0.098,1.6269999999999998,12.69,-0.4776,0.0626,2.6029,-0.3332,0.3603,0.5108,-8.34,17.87,-29.39
-0.098,1.6269999999999998,12.69,-0.4776,0.0626,2.6029,-0.3332,0.3603,0.5108,-8.34,17.87,-29.39
-0.539,1.088,11.503,-0.4776,0.0626,2.6029,-0.3332,0.3603,0.5108,-8.34,17.87,-29.39
-0.539,1.088,11.503,-0.675,-0.3593,1.6646,-0.36200000000000004,0.4304,0.2127,-8.68,18.03,-29.2
-0.539,1.088,11.503,-0.675,-0.3593,1.6646,-0.36200000000000004,0.4304,0.2127,-8.68,18.03,-29.2
-0.637,0.892,11.307,-0.675,-0.3593,1.6646,-0.36200000000000004,0.4304,0.2127,-8.68,18.03,-29.2
-0.637,0.892,11.307,-0.675,-0.3593,1.6646,-0.36200000000000004,0.4304,0.2127,-8.68,18.03,-29.2
-0.637,0.892,11.307,-0.6238,-0.514,1.3378,-0.4501,0.456,-0.1019,-8.1,18.7,-28.8
-0.735,0.598,10.944,-0.6238,-0.514,1.3378,-0.4501,0.456,-0.1019,-8.1,18.7,-28.8
-0.735,0.598,10.944,-0.6238,-0.514,1.3378,-0.4501,0.456,-0.1019,-8.1,18.7,-28.8
-0.735,0.598,10.944,0.0881,-0.4016,0.9986,-0.4911,0.3303,-0.2791,-7.8,19.2,-28.6
-0.735,0.598,10.944,0.0881,-0.4016,0.9986,-0.4911,0.3303,-0.2791,-7.8,19.2,-28.6
0.205,0.764,10.552,0.0881,-0.4016,0.9986,-0.4911,0.3303,-0.2791,-7.8,19.2,-28.6
0.205,0.764,10.552,0.28300000000000003,-0.2337,0.7119,-0.3961,0.0317,-0.002,-7.5,19.5,-28.4
0.205,0.764,10.552,0.28300000000000003,-0.2337,0.7119,-0.3961,0.0317,-0.002,-7.5,19.5,-28.4
-0.235,0.519,10.218,0.28300000000000003,-0.2337,0.7119,-0.3961,0.0317,-0.002,-7.5,19.5,-28.4
-0.235,0.519,10.218,-0.1488,-0.3663,0.3309,-0.3961,0.0317,-0.002,-7.5,19.5,-28.4
-0.235,0.519,10.218,-0.1488,-0.3663,0.3309,-0.3559,0.0019,-0.162,-7.2,19.6,-28.5
-0.313,0.539,9.748,-0.1488,-0.3663,0.3309,-0.3559,0.0019,-0.162,-7.2,19.6,-28.5
-0.313,0.539,9.748,0.0544,-0.1313,-0.2747,-0.3559,0.0019,-0.162,-7.2,19.6,-28.5
-0.313,0.539,9.748,0.0544,-0.1313,-0.2747,-0.2585,-0.0105,-0.2276,-7.1,19.6,-28.4
0.127,0.637,9.443999999999999,0.0544,-0.1313,-0.2747,-0.2585,-0.0105,-0.2276,-7.1,19.6,-28.4
0.127,0.637,9.443999999999999,0.3188,-0.0591,-0.3357,-0.2585,-0.0105,-0.2276,-7.1,19.6,-28.4
0.568,0.833,9.62,0.3188,-0.0591,-0.3357,-0.1173,-0.2178,0.0205,-7.2,19.6,-28.5
0.568,0.833,9.62,0.3188,-0.0591,-0.3357,-0.1173,-0.2178,0.0205,-7.2,19.6,-28.5
0.568,0.833,9.62,0.8933,0.2679,-3.0929,-0.1173,-0.2178,0.0205,-7.2,19.6,-28.5
0.42100000000000004,0.774,9.885,0.8933,0.2679,-3.0929,-0.1173,-0.2178,0.0205,-7.2,19.6,-28.5
0.42100000000000004,0.774,9.885,0.8933,0.2679,-3.0929,0.0938,-0.435,0.3336,-7.3,19.6,-28.7
0.42100000000000004,0.774,9.885,-0.1851,0.1375,1.1473,0.0938,-0.435,0.3336,-7.3,19.6,-28.7
0.17600000000000002,0.961,10.513,-0.1851,0.1375,1.1473,0.0938,-0.435,0.3336,-7.3,19.6,-28.7
0.17600000000000002,0.961,10.513,-0.1851,0.1375,1.1473,0.1076,-0.2186,0.0997,-7.4,19.6,-28.7
0.17600000000000002,0.961,10.513,0.2052,0.2393,-0.7892,0.1076,-0.2186,0.0997,-7.4,19.6,-28.7
0.18600000000000003,0.97,8.796,0.2052,0.2393,-0.7892,0.1076,-0.2186,0.0997,-7.4,19.6,-28.7
0.18600000000000003,0.97,8.796,0.2052,0.2393,-0.7892,0.1076,-0.2186,0.0997,-7.4,19.6,-28.7
