ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.3833,-2.5891,-0.0619,-3.4188,-8.1349,-6.1606,1.0605,1.4593,1.6576,25.34,20.61,-33.98
-4.3833,-2.5891,-0.0619,-2.4357,-8.0297,-8.7179,1.0605,1.4593,1.6576,27.98,16.07,-34.14
-2.784,-1.9774,-1.9234,-2.4357,-8.0297,-8.7179,1.0605,1.4593,1.6576,27.98,16.07,-34.14
-2.784,-1.9774,-1.9234,-0.41200000000000003,-7.4453,-10.2981,0.1071,1.5648,2.1306,27.98,16.07,-34.14
-2.784,-1.9774,-1.9234,-0.41200000000000003,-7.4453,-10.2981,0.1071,1.5648,2.1306,27.98,16.07,-34.14
-1.2206,-1.2232,-2.504,-0.41200000000000003,-7.4453,-10.2981,0.1071,1.5648,2.1306,33.02,13.45,-33.56
-1.2206,-1.2232,-2.504,1.4004,-6.6572,-10.3279,-0.8601,1.2218,2.366,33.02,13.45,-33.56
0.5942,-0.8833,-2.3543,1.4004,-6.6572,-10.3279,-0.8601,1.2218,2.366,33.02,13.45,-33.56
0.5942,-0.8833,-2.3543,1.4004,-6.6572,-10.3279,-0.8601,1.2218,2.366,35.49,13.45,-31.44
0.5942,-0.8833,-2.3543,3.6709,-5.9347,-10.2854,-1.9094,0.9693,2.3393,35.49,13.45,-31.44
2.9345,-0.6378,-1.9928,3.6709,-5.9347,-10.2854,-1.9094,0.9693,2.3393,35.49,13.45,-31.44
2.9345,-0.6378,-1.9928,3.6709,-5.9347,-10.2854,-1.9094,0.9693,2.3393,35.49,13.45,-31.44
2.9345,-0.6378,-1.9928,5.2344,-5.2813,-8.8924,-2.866,0.7722,1.9548,36.82,14.3,-26.46
4.2059,-0.6391,-0.1313,5.2344,-5.2813,-8.8924,-2.866,0.7722,1.9548,36.82,14.3,-26.46
4.2059,-0.6391,-0.1313,5.2344,-5.2813,-8.8924,-2.866,0.7722,1.9548,36.82,14.3,-26.46
4.2059,-0.6391,-0.1313,5.2344,-5.2813,-8.8924,-3.5904,0.2897,1.5127,36.82,14.3,-26.46
5.4616,-0.5636,1.6919,6.4977,-4.434,-7.1219,-3.5904,0.2897,1.5127,36.82,14.3,-26.46
5.4616,-0.5636,1.6919,6.4977,-4.434,-7.1219,-3.5904,0.2897,1.5127,40.07,15.59,-24.31
7.7301,-0.8414,6.9017,6.4977,-4.434,-7.1219,-4.4085,0.0042,1.0717,40.07,15.59,-24.31
7.7301,-0.8414,6.9017,8.7981,-3.4197,-1.9909999999999999,-4.4085,0.0042,1.0717,40.07,15.59,-24.31
7.7301,-0.8414,6.9017,8.7981,-3.4197,-1.9909999999999999,-4.4085,0.0042,1.0717,40.07,15.59,-24.31
9.2433,-1.5321,12.2144,8.7981,-3.4197,-1.9909999999999999,-4.563,0.2737,0.2259,41.52,20.77,-20.59
9.2433,-1.5321,12.2144,10.0889,-2.8753,3.5575,-4.563,0.2737,0.2259,41.52,20.77,-20.59
9.2433,-1.5321,12.2144,10.0889,-2.8753,3.5575,-4.563,0.2737,0.2259,41.52,20.77,-20.59
8.2652,-1.8601,17.344,10.0889,-2.8753,3.5575,-4.0559,-0.1748,-0.8671,41.52,20.77,-20.59
8.2652,-1.8601,17.344,8.6139,-1.9013,9.2349,-4.0559,-0.1748,-0.8671,29.67,28.76,-22.72
8.2652,-1.8601,17.344,8.6139,-1.9013,9.2349,-4.0559,-0.1748,-0.8671,29.67,28.76,-22.72
6.0458,-1.8362,21.0825,8.6139,-1.9013,9.2349,-3.0247,-0.4059,-1.6384,29.67,28.76,-22.72
6.0458,-1.8362,21.0825,5.4933,-0.835,12.6111,-3.0247,-0.4059,-1.6384,27.03,33.33,-19.0
3.6564,-2.0133,23.7664,5.4933,-0.835,12.6111,-3.0247,-0.4059,-1.6384,27.03,33.33,-19.0
3.6564,-2.0133,23.7664,5.4933,-0.835,12.6111,-3.0247,-0.4059,-1.6384,27.03,33.33,-19.0
3.6564,-2.0133,23.7664,2.7444,-0.5737,16.2354,-2.0777,-0.423,-1.9228,27.03,33.33,-19.0
1.5986,-2.2228,26.7017,2.7444,-0.5737,16.2354,-2.0777,-0.423,-1.9228,26.89,37.22,-16.74
1.5986,-2.2228,26.7017,2.7444,-0.5737,16.2354,-2.0777,-0.423,-1.9228,26.89,37.22,-16.74
-0.4269,-2.4036,27.8809,0.1749,-0.2934,17.9921,-0.7419,-0.439,-1.8567,26.89,37.22,-16.74
-0.4269,-2.4036,27.8809,0.1749,-0.2934,17.9921,-0.7419,-0.439,-1.8567,26.89,37.22,-16.74
-0.4269,-2.4036,27.8809,0.1749,-0.2934,17.9921,-0.7419,-0.439,-1.8567,22.7,39.18,-17.35
-1.5223,-2.4467,27.6127,-1.5176,-0.5395,17.9355,0.9114,-0.5125,-1.5212,22.7,39.18,-17.35
-1.5223,-2.4467,27.6127,-1.5176,-0.5395,17.9355,0.9114,-0.5125,-1.5212,22.7,39.18,-17.35
-1.5223,-2.4467,27.6127,-1.5176,-0.5395,17.9355,0.9114,-0.5125,-1.5212,22.7,39.18,-17.35
-1.399,-2.2958,24.4129,-1.5176,-0.5395,17.9355,0.9114,-0.5125,-1.5212,22.7,39.18,-17.35
-1.399,-2.2958,24.4129,-1.7253,-0.8897,14.1571,2.3452,-0.7,-1.2559,19.4,39.19,-19.46
-1.399,-2.2958,24.4129,-1.7253,-0.8897,14.1571,2.3452,-0.7,-1.2559,19.4,39.19,-19.46
-1.0985,-2.0289,20.7366,-1.6751,-1.4287,10.1886,2.3452,-0.7,-1.2559,19.4,39.19,-19.46
-1.0985,-2.0289,20.7366,-1.6751,-1.4287,10.1886,3.0803,-0.7649,-1.1696,17.85,38.95,-26.59
-1.0985,-2.0289,20.7366,-1.6751,-1.4287,10.1886,3.0803,-0.7649,-1.1696,17.85,38.95,-26.59
