ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.9943,2.3728,6.0457,-1.9902,-1.0155,-3.8324,-0.0334,-0.0916,-1.251,1.26,32.81,-31.6
-0.9943,2.3728,6.0457,-1.9902,-1.0155,-3.8324,-0.0334,-0.0916,-1.251,0.48,31.52,-32.34
-3.6423,1.3577,5.6363,-1.9902,-1.0155,-3.8324,-0.7205,-0.3995,-1.3064,0.48,31.52,-32.34
-3.6423,1.3577,5.6363,-4.1265,-1.5590000000000002,-3.4917,-0.7205,-0.3995,-1.3064,0.48,31.52,-32.34
-5.9192,0.4707,7.1411,-4.1265,-1.5590000000000002,-3.4917,-0.7205,-0.3995,-1.3064,0.48,31.52,-32.34
-5.9192,0.4707,7.1411,-4.1265,-1.5590000000000002,-3.4917,-1.3468,-0.2206,-1.1221,-2.04,32.84,-30.86
-5.9192,0.4707,7.1411,-6.5375,-2.4699,-1.347,-1.3468,-0.2206,-1.1221,-2.04,32.84,-30.86
-8.2057,-1.1035,9.7639,-6.5375,-2.4699,-1.347,-1.3468,-0.2206,-1.1221,-2.04,32.84,-30.86
-8.2057,-1.1035,9.7639,-6.5375,-2.4699,-1.347,-1.3468,-0.2206,-1.1221,-2.04,32.84,-30.86
-8.2057,-1.1035,9.7639,-9.2066,-3.7666,1.607,-1.3895,-0.5732,-0.7290000000000001,-7.41,30.81,-29.45
-10.3772,-2.479,12.2491,-9.2066,-3.7666,1.607,-1.3895,-0.5732,-0.7290000000000001,-7.41,30.81,-29.45
-10.3772,-2.479,12.2491,-9.2066,-3.7666,1.607,-1.3895,-0.5732,-0.7290000000000001,-7.41,30.81,-29.45
-10.3772,-2.479,12.2491,-9.2066,-3.7666,1.607,-0.9122,-0.6062,0.5291,-7.41,30.81,-29.45
-10.6861,-3.3589,12.9434,-10.5575,-4.8097,3.1804,-0.9122,-0.6062,0.5291,-3.39,34.77,-27.03
-10.6861,-3.3589,12.9434,-10.5575,-4.8097,3.1804,-0.9122,-0.6062,0.5291,-3.39,34.77,-27.03
-9.0891,-3.651,13.1493,-10.5575,-4.8097,3.1804,-0.7929,-0.4208,2.0886,-3.39,34.77,-27.03
-9.0891,-3.651,13.1493,-9.1678,-4.933,3.3082,-0.7929,-0.4208,2.0886,-3.39,34.77,-27.03
-9.0891,-3.651,13.1493,-9.1678,-4.933,3.3082,-0.7929,-0.4208,2.0886,-1.86,37.99,-26.93
-4.9077,-3.6114,14.8217,-5.6521,-4.6616,4.6245,-1.056,-0.1353,3.2796,-1.86,37.99,-26.93
-4.9077,-3.6114,14.8217,-5.6521,-4.6616,4.6245,-1.056,-0.1353,3.2796,-1.86,37.99,-26.93
-4.9077,-3.6114,14.8217,-5.6521,-4.6616,4.6245,-1.056,-0.1353,3.2796,-1.86,37.99,-26.93
0.2866,-2.4515,17.8839,-0.4092,-3.3502,7.5964,-0.8057,0.0618,3.5086,3.06,38.63,-24.11
0.2866,-2.4515,17.8839,-0.4092,-3.3502,7.5964,-0.8057,0.0618,3.5086,3.06,38.63,-24.11
2.263,-0.9431,19.1576,-0.4092,-3.3502,7.5964,-0.8057,0.0618,3.5086,3.06,38.63,-24.11
2.263,-0.9431,19.1576,2.201,-1.4703,9.1883,0.3331,0.1107,2.9824,3.06,38.63,-24.11
2.263,-0.9431,19.1576,2.201,-1.4703,9.1883,0.3331,0.1107,2.9824,9.58,40.52,-24.09
5.2497,-0.4499,18.6728,2.201,-1.4703,9.1883,0.3331,0.1107,2.9824,9.58,40.52,-24.09
5.2497,-0.4499,18.6728,5.4054,-1.2518,8.4729,1.0851,0.098,2.4849,9.58,40.52,-24.09
5.2497,-0.4499,18.6728,5.4054,-1.2518,8.4729,1.0851,0.098,2.4849,9.58,40.52,-24.09
6.9915,0.1846,17.6253,5.4054,-1.2518,8.4729,1.0851,0.098,2.4849,12.14,37.91,-25.62
6.9915,0.1846,17.6253,6.8899,-0.7427,7.3094,1.4878,0.4783,1.9587,12.14,37.91,-25.62
6.9915,0.1846,17.6253,6.8899,-0.7427,7.3094,1.4878,0.4783,1.9587,12.14,37.91,-25.62
7.6715,0.892,16.7251,6.8899,-0.7427,7.3094,1.4878,0.4783,1.9587,12.14,37.91,-25.62
7.6715,0.892,16.7251,8.0735,-0.5293,6.2119,1.8457,0.4048,1.6828,14.66,36.61,-24.97
7.6715,0.892,16.7251,8.0735,-0.5293,6.2119,1.8457,0.4048,1.6828,14.66,36.61,-24.97
9.8179,1.7779,15.0599,8.0735,-0.5293,6.2119,1.8457,0.4048,1.6828,14.66,36.61,-24.97
9.8179,1.7779,15.0599,8.0735,-0.5293,6.2119,1.8457,0.4048,1.6828,14.66,36.61,-24.97
10.5098,3.0061,13.5899,10.0243,0.0861,4.3541,2.2665,0.2737,0.9584,17.25,33.34,-27.23
10.5098,3.0061,13.5899,10.0243,0.0861,4.3541,2.2665,0.2737,0.9584,17.25,33.34,-27.23
10.5098,3.0061,13.5899,10.0243,0.0861,4.3541,2.2665,0.2737,0.9584,17.25,33.34,-27.23
10.0525,3.6921,11.2759,9.9672,0.2964,2.2367,2.5627,0.2716,0.0689,17.25,33.34,-27.23
10.0525,3.6921,11.2759,9.9672,0.2964,2.2367,2.5627,0.2716,0.0689,20.32,29.98,-33.88
10.0525,3.6921,11.2759,9.9672,0.2964,2.2367,2.5627,0.2716,0.0689,20.32,29.98,-33.88
9.6622,4.1913,9.2456,9.529,0.2197,0.0449,2.5904,0.1725,-0.8621,20.32,29.98,-33.88
9.6622,4.1913,9.2456,9.529,0.2197,0.0449,2.5904,0.1725,-0.8621,20.32,29.98,-33.88
9.6622,4.1913,9.2456,9.529,0.2197,0.0449,2.5904,0.1725,-0.8621,19.17,25.54,-38.0
8.4197,4.4031,7.9779,8.4801,-0.1495,-1.1003,2.4838,-0.0309,-1.8827,19.17,25.54,-38.0
8.4197,4.4031,7.9779,8.4801,-0.1495,-1.1003,2.4838,-0.0309,-1.8827,19.17,25.54,-38.0
6.8419,3.8249,7.2464,8.4801,-0.1495,-1.1003,2.4838,-0.0309,-1.8827,19.17,25.54,-38.0
6.8419,3.8249,7.2464,6.7894,-1.4584,-1.5863,2.7182,-0.3324,-2.7711,1.84,24.65,-38.81
6.8419,3.8249,7.2464,6.7894,-1.4584,-1.5863,2.7182,-0.3324,-2.7711,1.84,24.65,-38.81
4.638,2.7451,5.4903,6.7894,-1.4584,-1.5863,2.7182,-0.3324,-2.7711,1.84,24.65,-38.81
4.638,2.7451,5.4903,4.6611,-3.347,-3.0633,2.7182,-0.3324,-2.7711,1.84,24.65,-38.81
4.638,2.7451,5.4903,4.6611,-3.347,-3.0633,3.0133,-0.4847,-3.0672,-1.24,18.83,-41.82
2.0834,1.7587,3.478,4.6611,-3.347,-3.0633,3.0133,-0.4847,-3.0672,-1.24,18.83,-41.82
2.0834,1.7587,3.478,2.7701,-4.7967,-4.4186,3.0133,-0.4847,-3.0672,-1.24,18.83,-41.82
0.1704,0.9483,1.4932,2.7701,-4.7967,-4.4186,3.0623,-0.5817,-2.7381,-4.4,14.97,-42.64
0.1704,0.9483,1.4932,2.7701,-4.7967,-4.4186,3.0623,-0.5817,-2.7381,-4.4,14.97,-42.64
0.1704,0.9483,1.4932,0.8301,-6.4220000000000015,-6.3242,3.0623,-0.5817,-2.7381,-4.4,14.97,-42.64
-1.3869999999999998,0.5461,-0.3803,0.8301,-6.4220000000000015,-6.3242,2.9046,-0.8491,-2.1671,-4.4,14.97,-42.64
-1.3869999999999998,0.5461,-0.3803,0.8301,-6.4220000000000015,-6.3242,2.9046,-0.8491,-2.1671,-4.4,14.97,-42.64
-1.3869999999999998,0.5461,-0.3803,-0.4253,-7.1486,-7.7477,2.9046,-0.8491,-2.1671,-9.15,9.81,-45.61
-2.2094,0.2372,-2.6057,-0.4253,-7.1486,-7.7477,2.3272,-1.0302,-1.3436,-9.15,9.81,-45.61
-2.2094,0.2372,-2.6057,-0.4253,-7.1486,-7.7477,2.3272,-1.0302,-1.3436,-9.15,9.81,-45.61
-2.2094,0.2372,-2.6057,-0.5552,-7.6769,-9.8249,2.3272,-1.0302,-1.3436,-9.15,9.81,-45.61
-2.1555,0.0804,-4.5091,-0.5552,-7.6769,-9.8249,1.2321,-0.8299,-0.8121,-10.59,4.01,-45.79
-2.1555,0.0804,-4.5091,-0.5552,-7.6769,-9.8249,1.2321,-0.8299,-0.8121,-10.59,4.01,-45.79
-2.1555,0.0804,-4.5091,-0.7164,-8.0756,-10.6612,1.2321,-0.8299,-0.8121,-10.59,4.01,-45.79
-2.6823,-0.1087,-4.7988,-0.7164,-8.0756,-10.6612,-0.2518,-0.9982,-0.3753,-10.59,4.01,-45.79
-2.6823,-0.1087,-4.7988,-0.7164,-8.0756,-10.6612,-0.2518,-0.9982,-0.3753,-10.59,4.01,-45.79
-2.7936,-0.5397,-3.9608,-1.3069,-8.1622,-9.9503,-0.2518,-0.9982,-0.3753,-10.59,4.01,-45.79
-2.7936,-0.5397,-3.9608,-1.3069,-8.1622,-9.9503,-1.1402,-1.7939,-0.0706,-10.59,4.01,-45.79
-2.7936,-0.5397,-3.9608,-1.3069,-8.1622,-9.9503,-1.1402,-1.7939,-0.0706,-10.59,4.01,-45.79
-2.4069,-1.4351,-3.0654,-1.1347,-8.7873,-9.2304,-1.1402,-1.7939,-0.0706,-4.45,9.77,-41.31
-2.4069,-1.4351,-3.0654,-1.1347,-8.7873,-9.2304,-2.1479,-1.9164,0.0742,-4.45,9.77,-41.31
-2.4069,-1.4351,-3.0654,-1.1347,-8.7873,-9.2304,-2.1479,-1.9164,0.0742,-4.45,9.77,-41.31
-2.8211,-1.9774,-2.225,-1.7462,-8.9964,-8.7688,-2.1479,-1.9164,0.0742,-4.45,9.77,-41.31
-2.8211,-1.9774,-2.225,-1.7462,-8.9964,-8.7688,-3.4934,-1.7673,0.1754,-7.98,16.27,-38.93
-2.8211,-1.9774,-2.225,-1.7462,-8.9964,-8.7688,-3.4934,-1.7673,0.1754,-7.98,16.27,-38.93
-2.9552,-2.9854,0.9221,-2.4631,-9.0342,-6.4824,-3.4934,-1.7673,0.1754,-7.98,16.27,-38.93
-2.9552,-2.9854,0.9221,-2.4631,-9.0342,-6.4824,-4.728,-1.5596,0.544,-7.98,16.27,-38.93
-2.9552,-2.9854,0.9221,-2.4631,-9.0342,-6.4824,-4.728,-1.5596,0.544,-1.45,26.01,-36.54
-3.0893,-3.0356,5.4615,-2.9271,-8.0023,-2.3902,-4.728,-1.5596,0.544,-1.45,26.01,-36.54
-3.0893,-3.0356,5.4615,-2.9271,-8.0023,-2.3902,-4.728,-1.5596,0.544,-1.45,26.01,-36.54
-3.0893,-3.0356,5.4615,-2.9271,-8.0023,-2.3902,-5.3064,-1.2933,0.9573,-1.45,26.01,-36.54
-1.0817,-4.4638,9.5736,-1.2207,-8.0325,1.5242,-5.3064,-1.2933,0.9573,-4.28,35.74,-32.64
-1.0817,-4.4638,9.5736,-1.2207,-8.0325,1.5242,-5.3064,-1.2933,0.9573,-4.28,35.74,-32.64
-0.2043,-5.115,14.3812,-1.2207,-8.0325,1.5242,-5.4503,-1.3444,0.8636,-4.28,35.74,-32.64
-0.2043,-5.115,14.3812,-1.1519,-7.2387,6.4929,-5.4503,-1.3444,0.8636,-4.28,35.74,-32.64
-0.2043,-5.115,14.3812,-1.1519,-7.2387,6.4929,-5.4503,-1.3444,0.8636,-2.89,42.87,-28.16
-0.5586,-6.6437,20.1272,-1.1519,-7.2387,6.4929,-5.3618,-1.4435,0.6857,-2.89,42.87,-28.16
-0.5586,-6.6437,20.1272,-1.9999,-7.5025,12.4094,-5.3618,-1.4435,0.6857,-2.89,42.87,-28.16
-0.5586,-6.6437,20.1272,-1.9999,-7.5025,12.4094,-5.3618,-1.4435,0.6857,-2.89,42.87,-28.16
-1.3618,-7.1716,23.7114,-1.9999,-7.5025,12.4094,-5.0273,-1.5202,0.8263,-6.49,51.37,-16.47
-1.3618,-7.1716,23.7114,-3.5695,-5.9405,16.7188,-5.0273,-1.5202,0.8263,-6.49,51.37,-16.47
-1.6312,-6.6629,27.2931,-3.5695,-5.9405,16.7188,-5.0273,-1.5202,0.8263,-6.49,51.37,-16.47
-1.6312,-6.6629,27.2931,-3.5695,-5.9405,16.7188,-3.2260000000000004,-1.06,1.8255,-6.49,51.37,-16.47
-1.6312,-6.6629,27.2931,-2.8643,-4.2001,18.2819,-3.2260000000000004,-1.06,1.8255,-3.31,54.62,-10.71
-0.8411,-5.9662,27.4236,-2.8643,-4.2001,18.2819,-3.2260000000000004,-1.06,1.8255,-3.31,54.62,-10.71
-0.8411,-5.9662,27.4236,-2.8643,-4.2001,18.2819,-1.5599,-0.5966,2.3422,-3.31,54.62,-10.71
-0.8411,-5.9662,27.4236,-1.7852,-2.8082,16.0673,-1.5599,-0.5966,2.3422,-3.31,54.62,-10.71
0.1237,-5.03,24.2034,-1.7852,-2.8082,16.0673,-1.5599,-0.5966,2.3422,3.18,57.19,-7.12
0.1237,-5.03,24.2034,-1.7852,-2.8082,16.0673,-0.207,-0.2653,2.5872,3.18,57.19,-7.12
0.9593,-4.0245,21.3196,-0.8144,-1.6449,12.1798,-0.207,-0.2653,2.5872,3.18,57.19,-7.12
