ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.5986,0.1079,0.6049,0.9784,-4.1157,-8.3791,-2.0554,0.2907,3.0371,24.16,15.88,-29.1
5.5658,-0.7935,0.8874,0.9784,-4.1157,-8.3791,-2.0554,0.2907,3.0371,24.16,15.88,-29.1
5.5658,-0.7935,0.8874,5.7326,-4.468,-7.9317,-2.9033,0.5177,2.6855,24.16,15.88,-29.1
9.6718,-0.6546,2.9045,5.7326,-4.468,-7.9317,-2.9033,0.5177,2.6855,26.56,17.81,-27.64
9.6718,-0.6546,2.9045,5.7326,-4.468,-7.9317,-2.9033,0.5177,2.6855,26.56,17.81,-27.64
9.6718,-0.6546,2.9045,9.3278,-2.9652,-4.4910000000000005,-3.5702,0.5336,1.403,26.56,17.81,-27.64
9.7556,-0.0118,7.3171,9.3278,-2.9652,-4.4910000000000005,-3.5702,0.5336,1.403,26.56,17.81,-27.64
9.7556,-0.0118,7.3171,9.3278,-2.9652,-4.4910000000000005,-3.5702,0.5336,1.403,30.65,18.45,-24.09
9.7556,-0.0118,7.3171,8.9138,-1.858,0.1523,-3.5446,-0.0587,0.5444,30.65,18.45,-24.09
10.0896,-0.7049,12.0049,8.9138,-1.858,0.1523,-3.5446,-0.0587,0.5444,30.65,18.45,-24.09
10.0896,-0.7049,12.0049,8.9138,-1.858,0.1523,-3.5446,-0.0587,0.5444,30.65,18.45,-24.09
10.0896,-0.7049,12.0049,10.0188,-1.396,4.493,-2.7254,-0.1982,-0.0511,27.19,23.02,-21.07
11.4663,-1.0509,14.0759,10.0188,-1.396,4.493,-2.7254,-0.1982,-0.0511,27.19,23.02,-21.07
11.4663,-1.0509,14.0759,10.0188,-1.396,4.493,-2.7254,-0.1982,-0.0511,27.19,23.02,-21.07
11.4663,-1.0509,14.0759,11.3599,-1.2927,4.9823,-2.7254,-0.1982,-0.0511,27.19,23.02,-21.07
