ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8837149999999999,-3.612564,15.536451,-1.824952,-0.6263449999999999,4.26705,-0.473213,1.1162,1.556997,-12.7602,-22.1842,-29.9187
-0.426175,-3.471229,14.726772,0.256046,-0.524259,5.478326999999998,-0.211223,1.21844,1.498422,-12.7602,-22.1842,-29.9187
-0.426175,-3.471229,14.726772,0.256046,-0.524259,5.478326999999998,-0.211223,1.21844,1.498422,-13.8714,-20.4673,-31.2732
-0.088409,-3.923979,14.693235,1.117262,-0.79099,5.070512,-0.211223,1.21844,1.498422,-13.8714,-20.4673,-31.2732
-0.088409,-3.923979,14.693235,1.117262,-0.79099,5.070512,-0.085553,0.78818,1.373817,-13.8714,-20.4673,-31.2732
-0.088409,-3.923979,14.693235,1.117262,-0.79099,5.070512,-0.085553,0.78818,1.373817,-13.8714,-20.4673,-31.2732
0.723665,-4.395892,15.225036,2.315078,-1.483223,5.593661,-0.085553,0.78818,1.373817,-14.6967,-19.0388,-32.3107
0.723665,-4.395892,15.225036,2.315078,-1.483223,5.593661,-0.085553,0.78818,1.373817,-14.6967,-19.0388,-32.3107
0.723665,-4.395892,15.225036,2.315078,-1.483223,5.593661,0.389437,0.320645,1.146972,-14.6967,-19.0388,-32.3107
0.898537,-4.137178,14.868107,2.600928,-1.32386,5.218526,0.389437,0.320645,1.146972,-15.1231,-18.7615,-32.3962
0.898537,-4.137178,14.868107,2.600928,-1.32386,5.218526,0.389437,0.320645,1.146972,-15.1231,-18.7615,-32.3962
0.898537,-4.137178,14.868107,2.600928,-1.32386,5.218526,0.784552,-0.154345,0.997872,-15.1231,-18.7615,-32.3962
1.08299,-3.255634,13.627237,2.776774,-0.8395469999999999,4.0229300000000014,0.784552,-0.154345,0.997872,-15.1231,-18.7615,-32.3962
1.08299,-3.255634,13.627237,2.776774,-0.8395469999999999,4.0229300000000014,0.784552,-0.154345,0.997872,-15.4654,-18.7651,-32.7474
1.08299,-3.255634,13.627237,2.776774,-0.8395469999999999,4.0229300000000014,0.910222,-0.48769,0.875397,-15.4654,-18.7651,-32.7474
1.387219,-2.764557,12.532494,3.101715,-0.5454399999999999,2.660704,0.910222,-0.48769,0.875397,-15.4654,-18.7651,-32.7474
1.387219,-2.764557,12.532494,3.101715,-0.5454399999999999,2.660704,0.910222,-0.48769,0.875397,-15.4654,-18.7651,-32.7474
2.508313,-1.231437,11.830612,3.101715,-0.5454399999999999,2.660704,0.662077,-0.01696,0.689022,-16.1664,-18.9617,-32.1686
2.508313,-1.231437,11.830612,3.101715,-0.5454399999999999,2.660704,0.662077,-0.01696,0.689022,-16.1664,-18.9617,-32.1686
2.508313,-1.231437,11.830612,4.014029,0.549509,1.992212,0.662077,-0.01696,0.689022,-16.1664,-18.9617,-32.1686
1.99328,-1.590762,11.741979,4.014029,0.549509,1.992212,0.491677,0.071435,0.335442,-16.1664,-18.9617,-32.1686
1.99328,-1.590762,11.741979,4.014029,0.549509,1.992212,0.491677,0.071435,0.335442,-16.1664,-18.9617,-32.1686
1.99328,-1.590762,11.741979,3.694788,-0.091631,1.808339,0.491677,0.071435,0.335442,-17.6739,-18.9821,-30.7276
2.024422,-2.814862,11.859359,3.694788,-0.091631,1.808339,0.491677,0.071435,0.335442,-17.6739,-18.9821,-30.7276
2.024422,-2.814862,11.859359,3.694788,-0.091631,1.808339,0.6461020000000001,-0.37693,0.099012,-17.6739,-18.9821,-30.7276
2.024422,-2.814862,11.859359,3.673086,-1.301786,1.840585,0.6461020000000001,-0.37693,0.099012,-18.1938,-19.1526,-29.7023
2.563409,-2.481888,10.838876,3.673086,-1.301786,1.840585,0.6461020000000001,-0.37693,0.099012,-18.1938,-19.1526,-29.7023
2.563409,-2.481888,10.838876,3.673086,-1.301786,1.840585,1.068907,-0.5153800000000001,0.054282,-18.1938,-19.1526,-29.7023
3.167075,-1.569202,9.094952,4.214681,-0.801094,0.037207,1.068907,-0.5153800000000001,0.054282,-18.4455,-19.8261,-28.9764
3.167075,-1.569202,9.094952,4.214681,-0.801094,0.037207,1.068907,-0.5153800000000001,0.054282,-18.4455,-19.8261,-28.9764
3.167075,-1.569202,9.094952,4.214681,-0.801094,0.037207,1.068907,-0.5153800000000001,0.054282,-18.4455,-19.8261,-28.9764
3.073651,-1.41589,8.227781,4.354217,-0.477023,-1.902966,1.132807,-0.61123,-0.203448,-18.4455,-19.8261,-28.9764
3.073651,-1.41589,8.227781,4.354217,-0.477023,-1.902966,1.132807,-0.61123,-0.203448,-19.0106,-21.0838,-27.6428
3.073651,-1.41589,8.227781,4.354217,-0.477023,-1.902966,1.132807,-0.61123,-0.203448,-19.0106,-21.0838,-27.6428
2.352605,-1.854267,8.953617,3.268915,-1.211827,-1.3932950000000002,0.6514270000000001,-0.76672,-0.631578,-19.0106,-21.0838,-27.6428
2.352605,-1.854267,8.953617,3.268915,-1.211827,-1.3932950000000002,0.6514270000000001,-0.76672,-0.631578,-19.5773,-22.263,-26.8722
2.311882,-1.815939,9.461463,2.930575,-1.330736,-0.7581760000000001,0.656752,-0.5995149999999999,-0.670983,-19.5773,-22.263,-26.8722
2.311882,-1.815939,9.461463,2.930575,-1.330736,-0.7581760000000001,0.656752,-0.5995149999999999,-0.670983,-19.5773,-22.263,-26.8722
2.311882,-1.815939,9.461463,2.930575,-1.330736,-0.7581760000000001,0.656752,-0.5995149999999999,-0.670983,-19.4677,-22.8655,-26.0284
