ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
10.8881,3.5281,6.4551,10.2925,2.7447,-1.1615,-1.8518,-1.4925,2.1281,17.76,32.72,-28.75
12.7639,6.132999999999999,9.9243,10.2925,2.7447,-1.1615,-1.8443,-1.6139,1.115,17.76,32.72,-28.75
12.7639,6.132999999999999,9.9243,10.2925,2.7447,-1.1615,-1.8443,-1.6139,1.115,17.76,32.72,-28.75
12.7639,6.132999999999999,9.9243,11.8274,6.2149,2.6301,-1.8443,-1.6139,1.115,16.93,32.75,-25.9
14.6566,8.2805,13.0847,11.8274,6.2149,2.6301,-1.6899,-0.5870000000000001,-0.3316,16.93,32.75,-25.9
14.6566,8.2805,13.0847,11.8274,6.2149,2.6301,-1.6899,-0.5870000000000001,-0.3316,16.93,32.75,-25.9
14.058,8.0256,16.5946,11.9238,7.2227,6.1815,-1.6899,-0.5870000000000001,-0.3316,16.93,32.75,-25.9
14.058,8.0256,16.5946,11.9238,7.2227,6.1815,-1.1711,-0.6126,-2.2715,16.38,35.95,-20.27
14.058,8.0256,16.5946,11.9238,7.2227,6.1815,-1.1711,-0.6126,-2.2715,16.38,35.95,-20.27
10.3446,4.7635,19.3168,7.8419,3.9062,9.6883,-1.1711,-0.6126,-2.2715,16.38,35.95,-20.27
10.3446,4.7635,19.3168,7.8419,3.9062,9.6883,-0.2763,-1.0142,-3.7266,16.38,35.95,-20.27
4.31,-0.1028,22.3419,7.8419,3.9062,9.6883,-0.2763,-1.0142,-3.7266,11.27,40.5,-20.79
4.31,-0.1028,22.3419,-0.1647,-2.3334,13.3166,-0.2763,-1.0142,-3.7266,11.27,40.5,-20.79
4.31,-0.1028,22.3419,-0.1647,-2.3334,13.3166,0.8156,-0.979,-3.8406,11.27,40.5,-20.79
-1.4241,-2.1438,22.7872,-0.1647,-2.3334,13.3166,0.8156,-0.979,-3.8406,11.27,40.5,-20.79
-1.4241,-2.1438,22.7872,-0.1647,-2.3334,13.3166,0.8156,-0.979,-3.8406,0.85,38.31,-22.24
-1.4241,-2.1438,22.7872,-6.0554,-4.3875,12.2342,1.8415,-0.3814,-2.5122,0.85,38.31,-22.24
-4.0625,-2.2468,19.4377,-6.0554,-4.3875,12.2342,1.8415,-0.3814,-2.5122,0.85,38.31,-22.24
-4.0625,-2.2468,19.4377,-6.0554,-4.3875,12.2342,1.8415,-0.3814,-2.5122,0.85,38.31,-22.24
-3.6256,-0.8545,15.9434,-6.849,-4.2257,7.8469,2.1142,0.784,-1.0901,-2.35,35.75,-22.3
-3.6256,-0.8545,15.9434,-6.849,-4.2257,7.8469,2.1142,0.784,-1.0901,-2.35,35.75,-22.3
-3.6256,-0.8545,15.9434,-6.849,-4.2257,7.8469,2.1142,0.784,-1.0901,-2.35,35.75,-22.3
-1.7533,0.5988,12.2132,-4.7445,-3.0827,3.8515,2.1142,0.784,-1.0901,-2.35,35.75,-22.3
-1.7533,0.5988,12.2132,-4.7445,-3.0827,3.8515,2.0524,1.8802,-0.3242,-3.08,33.14,-26.64
-1.7533,0.5988,12.2132,-2.1833,-2.7437,1.1304,2.0524,1.8802,-0.3242,-3.08,33.14,-26.64
0.0244,1.317,9.8382,-2.1833,-2.7437,1.1304,2.0524,1.8802,-0.3242,-3.08,33.14,-26.64
0.0244,1.317,9.8382,-2.1833,-2.7437,1.1304,2.2697,1.5915,0.0199,-3.08,33.14,-26.64
0.0244,1.317,9.8382,-2.1833,-2.7437,1.1304,2.2697,1.5915,0.0199,1.2,28.57,-29.67
1.0156,2.0209,7.1602,-0.5522,-2.6369,-1.5027,2.2697,1.5915,0.0199,1.2,28.57,-29.67
1.0156,2.0209,7.1602,-0.5522,-2.6369,-1.5027,2.4348,0.8586,-0.0142,1.2,28.57,-29.67
1.0156,2.0209,7.1602,-0.5522,-2.6369,-1.5027,2.4348,0.8586,-0.0142,1.2,28.57,-29.67
1.2442,2.5895,4.9923,0.0521,-2.6619,-3.7215,2.4348,0.8586,-0.0142,-0.35,25.98,-31.17
1.2442,2.5895,4.9923,0.0521,-2.6619,-3.7215,2.2964,0.4559,-0.0632,-0.35,25.98,-31.17
2.0619,2.7009,2.5263,0.0521,-2.6619,-3.7215,2.2964,0.4559,-0.0632,-0.35,25.98,-31.17
2.0619,2.7009,2.5263,1.1407,-3.1053,-5.9527,2.2964,0.4559,-0.0632,-0.35,25.98,-31.17
2.0619,2.7009,2.5263,1.1407,-3.1053,-5.9527,1.6636,0.294,-0.1825,1.42,22.73,-32.71
2.2929,2.7116,0.7809,1.1407,-3.1053,-5.9527,1.6636,0.294,-0.1825,1.42,22.73,-32.71
2.2929,2.7116,0.7809,1.1628,-3.4489,-7.7021,1.6636,0.294,-0.1825,1.42,22.73,-32.71
2.2929,2.7116,0.7809,1.1628,-3.4489,-7.7021,0.8146,0.1768,-0.337,1.42,22.73,-32.71
2.1552,2.5392,-0.245,1.1628,-3.4489,-7.7021,0.8146,0.1768,-0.337,0.5,15.08,-40.57
2.1552,2.5392,-0.245,1.4009,-3.8539,-8.0938,0.8146,0.1768,-0.337,0.5,15.08,-40.57
2.2055,2.3106,-0.5096,1.4009,-3.8539,-8.0938,-0.0089,0.2396,-0.4744,0.5,15.08,-40.57
2.2055,2.3106,-0.5096,1.4009,-3.8539,-8.0938,-0.0089,0.2396,-0.4744,0.5,15.08,-40.57
2.2055,2.3106,-0.5096,1.21,-4.0622,-8.0979,-0.0089,0.2396,-0.4744,0.55,13.78,-41.32
1.7063,2.0496,-0.4378,1.21,-4.0622,-8.0979,-0.0089,0.2396,-0.4744,0.55,13.78,-41.32
1.7063,2.0496,-0.4378,1.21,-4.0622,-8.0979,-0.4659,0.0213,-0.5777,0.55,13.78,-41.32
1.7063,2.0496,-0.4378,0.7647,-4.3983,-8.4114,-0.4659,0.0213,-0.5777,0.55,13.78,-41.32
1.4358,1.6606,-1.0148,0.7647,-4.3983,-8.4114,-0.4659,0.0213,-0.5777,1.85,26.93,-30.41
1.4358,1.6606,-1.0148,0.7647,-4.3983,-8.4114,-0.7748,-0.3548,-0.5266,1.85,26.93,-30.41
1.4358,1.6606,-1.0148,0.9658,-4.5734,-9.1952,-0.7748,-0.3548,-0.5266,1.85,26.93,-30.41
1.7758,1.1267,-1.5044,0.9658,-4.5734,-9.1952,-0.7748,-0.3548,-0.5266,1.85,26.93,-30.41
1.7758,1.1267,-1.5044,0.9658,-4.5734,-9.1952,-1.4832,-0.7681,-0.3977,1.85,26.93,-30.41
2.4653,0.4359,-0.7011,0.9658,-4.5734,-9.1952,-1.4832,-0.7681,-0.3977,1.85,26.93,-30.41
2.4653,0.4359,-0.7011,1.6501,-4.9948,-8.7572,-1.4832,-0.7681,-0.3977,1.85,26.93,-30.41
2.4653,0.4359,-0.7011,1.6501,-4.9948,-8.7572,-2.4313,-0.6381,-0.5298,1.85,26.93,-30.41
2.4653,0.4359,-0.7011,1.6501,-4.9948,-8.7572,-2.4313,-0.6381,-0.5298,-1.61,31.49,-28.82
2.0571,-0.6139,0.4744,1.557,-5.3434,-8.1699,-2.4313,-0.6381,-0.5298,-1.61,31.49,-28.82
2.0571,-0.6139,0.4744,1.557,-5.3434,-8.1699,-3.3421,-0.2962,-0.7769,-1.61,31.49,-28.82
2.0571,-0.6139,0.4744,1.557,-5.3434,-8.1699,-3.3421,-0.2962,-0.7769,-1.61,31.49,-28.82
0.7343,-2.2683,2.707,-0.1644,-5.9868,-5.9611,-3.3421,-0.2962,-0.7769,-1.73,34.73,-27.29
