ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
9.9184,0.9016,11.6757,8.6756,-0.2347,0.3363,-3.2932,-0.2067,1.192,31.76,23.54,-21.66
9.9184,0.9016,11.6757,8.6756,-0.2347,0.3363,-3.2932,-0.2067,1.192,31.76,23.54,-21.66
9.9184,0.9016,11.6757,9.477,1.2806,6.8849,-2.7638,-0.0267,0.0331,31.76,23.54,-21.66
10.2105,1.0297,17.4254,9.477,1.2806,6.8849,-2.7638,-0.0267,0.0331,31.76,23.54,-21.66
10.2105,1.0297,17.4254,9.477,1.2806,6.8849,-2.7638,-0.0267,0.0331,30.8,27.44,-19.39
9.418,0.3414,18.5866,8.7191,1.0843,8.894,-1.6836,0.2268,-0.7861,30.8,27.44,-19.39
9.418,0.3414,18.5866,8.7191,1.0843,8.894,-1.6836,0.2268,-0.7861,30.8,27.44,-19.39
9.418,0.3414,18.5866,8.7191,1.0843,8.894,-1.6836,0.2268,-0.7861,30.8,27.44,-19.39
9.418,0.3414,18.5866,8.7191,1.0843,8.894,-1.6836,0.2268,-0.7861,30.8,27.44,-19.39
8.6495,-0.8809,20.5606,7.8546,0.4255,10.4895,-1.4066,-0.1162,-1.3752,28.18,31.35,-16.4
8.6495,-0.8809,20.5606,7.8546,0.4255,10.4895,-1.4066,-0.1162,-1.3752,28.18,31.35,-16.4
8.6495,-0.8809,20.5606,7.8546,0.4255,10.4895,-1.4066,-0.1162,-1.3752,28.18,31.35,-16.4
5.4269,-2.06,24.6295,4.4149,-0.6492,14.8064,-0.6428,-0.2376,-2.0986,25.71,31.37,-17.09
5.4269,-2.06,24.6295,4.4149,-0.6492,14.8064,-0.6428,-0.2376,-2.0986,25.71,31.37,-17.09
