ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.6979999999999995,5.619,12.130999999999998,1.7269,1.0715,3.7571,0.1953,-0.883,3.3709,-12.4,8.7,-33.8
5.903,5.256,10.954,1.7269,1.0715,3.7571,0.1953,-0.883,3.3709,-12.4,8.7,-33.8
5.903,5.256,10.954,1.7269,1.0715,3.7571,-0.7827,-0.2444,0.5468,-12.37,10.25,-32.71
5.903,5.256,10.954,1.7269,1.0715,3.7571,-0.7827,-0.2444,0.5468,-12.37,10.25,-32.71
3.8539999999999996,4.717,12.15,-0.627,0.6472,4.4356,-0.7827,-0.2444,0.5468,-12.37,10.25,-32.71
3.8539999999999996,4.717,12.15,-0.627,0.6472,4.4356,-1.4780000000000002,0.3275,-1.0453,-12.75,11.49,-31.86
3.8539999999999996,4.266,13.886,-0.627,0.6472,4.4356,-1.4780000000000002,0.3275,-1.0453,-12.75,11.49,-31.86
2.285,4.266,13.886,-1.6792,0.4188,5.7841,-1.4780000000000002,0.3275,-1.0453,-12.75,11.49,-31.86
2.285,4.266,13.886,-1.6792,0.4188,5.7841,-2.1687,0.9739,-2.3232,-12.43,12.04,-31.72
2.285,4.266,13.886,-1.6792,0.4188,5.7841,-2.1687,0.9739,-2.3232,-12.43,12.04,-31.72
0.392,3.412,14.739,-2.2756,0.1782,6.0668,-2.1687,0.9739,-2.3232,-12.43,12.04,-31.72
0.392,3.412,14.739,-2.2756,0.1782,6.0668,-2.1687,0.9739,-2.3232,-12.43,12.04,-31.72
0.392,3.412,14.739,-2.2756,0.1782,6.0668,-2.4907,1.4988,-3.3807,-12.18,12.47,-30.96
-0.715,2.9019999999999997,15.062999999999999,-2.2756,0.1782,6.0668,-2.4907,1.4988,-3.3807,-12.18,12.47,-30.96
