ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.3153,2.4423,5.2988,1.6586,-0.9275,-3.5628,0.154,-0.2515,1.5905,16.08,19.86,-30.69
1.7398,3.1977,5.8865,1.6586,-0.9275,-3.5628,0.154,-0.2515,1.5905,16.08,19.86,-30.69
1.7398,3.1977,5.8865,1.6586,-0.9275,-3.5628,-0.1166,-0.2366,1.4584,16.08,19.86,-30.69
1.7398,3.1977,5.8865,1.9263,-0.1089,-3.2489999999999997,-0.1166,-0.2366,1.4584,16.08,19.86,-30.69
2.0044,3.6753,6.0362,1.9263,-0.1089,-3.2489999999999997,-0.1166,-0.2366,1.4584,17.8,17.9,-32.19
2.0044,3.6753,6.0362,1.9263,-0.1089,-3.2489999999999997,-0.4351,-0.0555,1.3146,17.8,17.9,-32.19
2.0044,3.6753,6.0362,1.9263,-0.1089,-3.2489999999999997,-0.4351,-0.0555,1.3146,17.8,17.9,-32.19
2.3252,3.5173,6.5485,2.0169,-0.0367,-2.7556,-0.4351,-0.0555,1.3146,17.8,17.9,-32.19
2.3252,3.5173,6.5485,2.0169,-0.0367,-2.7556,-0.5853,0.066,1.1484,22.74,18.06,-30.99
2.1552,3.3305,7.3458,2.0169,-0.0367,-2.7556,-0.5853,0.066,1.1484,22.74,18.06,-30.99
2.1552,3.3305,7.3458,1.6316,-0.1526,-1.7953,-0.5853,0.066,1.1484,22.74,18.06,-30.99
2.1552,3.3305,7.3458,1.6316,-0.1526,-1.7953,-0.5853,0.066,1.1484,22.74,18.06,-30.99
1.6908,2.9104,7.5038,1.6316,-0.1526,-1.7953,-0.4756,-0.1418,0.897,23.61,16.76,-31.04
1.6908,2.9104,7.5038,1.6316,-0.1526,-1.7953,-0.4756,-0.1418,0.897,23.61,16.76,-31.04
1.6908,2.9104,7.5038,1.032,-0.5571,-2.1135,-0.4756,-0.1418,0.897,23.61,16.76,-31.04
1.4442,2.6901,7.0609,1.032,-0.5571,-2.1135,-0.5544,-0.0299,0.9172,23.61,16.76,-31.04
1.4442,2.6901,7.0609,1.032,-0.5571,-2.1135,-0.5544,-0.0299,0.9172,23.61,16.77,-29.62
2.4018,2.3537,6.6886,1.0578,-0.5605,-2.3553,-0.5544,-0.0299,0.9172,23.61,16.77,-29.62
2.4018,2.3537,6.6886,1.0578,-0.5605,-2.3553,-0.8101,-0.2057,0.9396,23.61,16.77,-29.62
2.4018,2.3537,6.6886,1.0578,-0.5605,-2.3553,-0.8101,-0.2057,0.9396,23.61,16.77,-29.62
3.4864,2.1873,7.3781,2.6265,-0.5458,-2.1419,-0.8101,-0.2057,0.9396,22.95,20.12,-29.86
3.4864,2.1873,7.3781,2.6265,-0.5458,-2.1419,-0.8101,-0.2057,0.9396,22.95,20.12,-29.86
3.4864,2.1873,7.3781,2.6265,-0.5458,-2.1419,-1.2149,-0.2089,0.6509,22.95,20.12,-29.86
3.593,1.8784,8.6889,2.6265,-0.5458,-2.1419,-1.2149,-0.2089,0.6509,22.95,20.12,-29.86
3.593,1.8784,8.6889,2.65,-0.4252,-0.8209,-1.2149,-0.2089,0.6509,22.06,22.07,-28.37
3.593,1.8784,8.6889,2.65,-0.4252,-0.8209,-1.2436,-0.1247,0.5465,22.06,22.07,-28.37
4.5279,1.7085,8.9679,2.65,-0.4252,-0.8209,-1.2436,-0.1247,0.5465,22.06,22.07,-28.37
4.5279,1.7085,8.9679,3.6531,-0.4118,-0.6144,-1.2436,-0.1247,0.5465,22.06,22.07,-28.37
4.5279,1.7085,8.9679,3.6531,-0.4118,-0.6144,-1.1733,-0.2366,0.2653,23.75,20.78,-26.29
5.4652,1.2859,8.738,3.6531,-0.4118,-0.6144,-1.1733,-0.2366,0.2653,23.75,20.78,-26.29
5.4652,1.2859,8.738,4.6391,-0.2527,-0.7348,-1.1733,-0.2366,0.2653,23.75,20.78,-26.29
6.0195,1.3781,8.9786,4.6391,-0.2527,-0.7348,-1.3065,-0.228,-0.0777,23.75,20.78,-26.29
6.0195,1.3781,8.9786,4.6391,-0.2527,-0.7348,-1.3065,-0.228,-0.0777,23.66,23.36,-26.92
6.0195,1.3781,8.9786,4.6391,-0.2527,-0.7348,-1.3065,-0.228,-0.0777,23.66,23.36,-26.92
6.0195,1.3781,8.9786,4.6391,-0.2527,-0.7348,-1.3065,-0.228,-0.0777,23.66,23.36,-26.92
5.6687,1.669,9.9615,4.3422,0.5796,0.3629,-1.4972,-0.0416,-0.441,23.66,23.36,-26.92
5.6687,1.669,9.9615,4.3422,0.5796,0.3629,-1.4972,-0.0416,-0.441,24.39,25.96,-24.71
5.6687,1.669,9.9615,4.3422,0.5796,0.3629,-1.4972,-0.0416,-0.441,24.39,25.96,-24.71
6.1559,0.3929,12.1893,4.7519,-0.0857,2.5340000000000003,-1.381,-0.1215,-1.0258,24.39,25.96,-24.71
6.1559,0.3929,12.1893,4.7519,-0.0857,2.5340000000000003,-1.381,-0.1215,-1.0258,24.39,25.96,-24.71
6.1559,0.3929,12.1893,4.7519,-0.0857,2.5340000000000003,-1.381,-0.1215,-1.0258,18.9,29.24,-23.61
5.1624,0.5473,14.3704,3.5304,0.3172,4.8675,-1.1275,-0.1407,-1.4935,18.9,29.24,-23.61
5.1624,0.5473,14.3704,3.5304,0.3172,4.8675,-1.1275,-0.1407,-1.4935,18.9,29.24,-23.61
4.3878,-0.171,15.5938,3.5304,0.3172,4.8675,-1.1275,-0.1407,-1.4935,18.9,29.24,-23.61
4.3878,-0.171,15.5938,2.3891,-0.3327,6.2187,-0.7557,-0.1982,-1.8685,17.18,31.18,-24.95
4.3878,-0.171,15.5938,2.3891,-0.3327,6.2187,-0.7557,-0.1982,-1.8685,17.18,31.18,-24.95
2.4952,-0.5026,17.1848,2.3891,-0.3327,6.2187,-0.7557,-0.1982,-1.8685,17.18,31.18,-24.95
2.4952,-0.5026,17.1848,-0.0913,-0.4424,7.852,-0.319,-0.2323,-2.0442,17.18,31.18,-24.95
2.4952,-0.5026,17.1848,-0.0913,-0.4424,7.852,-0.319,-0.2323,-2.0442,15.37,35.74,-21.24
0.3907,-0.7827,18.2167,-0.0913,-0.4424,7.852,-0.319,-0.2323,-2.0442,15.37,35.74,-21.24
0.3907,-0.7827,18.2167,-1.8758,-1.1639,8.6508,0.1082,-0.2515,-1.9143,15.37,35.74,-21.24
-1.2098,-1.5046,18.6728,-1.8758,-1.1639,8.6508,0.1082,-0.2515,-1.9143,15.37,35.74,-21.24
-1.2098,-1.5046,18.6728,-1.8758,-1.1639,8.6508,0.1082,-0.2515,-1.9143,12.72,30.8,-26.08
-1.2098,-1.5046,18.6728,-1.8758,-1.1639,8.6508,0.1082,-0.2515,-1.9143,12.72,30.8,-26.08
-1.6659,-1.2484,18.5483,-3.2856,-1.4453,8.586,0.6941,-0.1023,-1.3763,12.72,30.8,-26.08
-1.6659,-1.2484,18.5483,-3.2856,-1.4453,8.586,0.6941,-0.1023,-1.3763,12.72,30.8,-26.08
-1.6659,-1.2484,18.5483,-3.2856,-1.4453,8.586,0.6941,-0.1023,-1.3763,10.97,33.4,-24.56
-1.8239,-0.985,17.6564,-3.4512,-1.5978,7.3989,1.3727,0.0053,-0.8905,10.97,33.4,-24.56
-1.8239,-0.985,17.6564,-3.4512,-1.5978,7.3989,1.3727,0.0053,-0.8905,10.97,33.4,-24.56
-1.7617,-0.4619,15.8608,-3.4512,-1.5978,7.3989,1.3727,0.0053,-0.8905,10.97,33.4,-24.56
-1.7617,-0.4619,15.8608,-3.3175,-1.5021,5.3454,1.8424,0.083,-0.621,10.17,32.74,-27.42
-1.7617,-0.4619,15.8608,-3.3175,-1.5021,5.3454,1.8424,0.083,-0.621,10.17,32.74,-27.42
-1.5809,0.0265,13.3349,-3.3175,-1.5021,5.3454,1.8424,0.083,-0.621,10.17,32.74,-27.42
-1.5809,0.0265,13.3349,-3.3175,-1.5021,5.3454,2.1162,0.0361,-0.3707,10.17,32.74,-27.42
-1.5809,0.0265,13.3349,-2.818,-1.6343,2.5644,2.1162,0.0361,-0.3707,9.42,30.79,-30.32
-1.5809,0.0265,13.3349,-2.818,-1.6343,2.5644,2.1162,0.0361,-0.3707,9.42,30.79,-30.32
-0.9740000000000001,0.5832,11.2962,-2.818,-1.6343,2.5644,2.1162,0.0361,-0.3707,9.42,30.79,-30.32
-0.9740000000000001,0.5832,11.2962,-2.151,-1.6687,0.1064,2.2142,0.1629,-0.2098,9.42,30.79,-30.32
-0.9740000000000001,0.5832,11.2962,-2.151,-1.6687,0.1064,2.2142,0.1629,-0.2098,7.09,26.9,-33.98
-0.2581,1.0608,8.2352,-2.151,-1.6687,0.1064,2.2142,0.1629,-0.2098,7.09,26.9,-33.98
-0.2581,1.0608,8.2352,-1.4333,-2.0197,-2.0134,2.1258,0.2886,-0.1385,7.09,26.9,-33.98
0.18,1.256,6.2026,-1.4333,-2.0197,-2.0134,2.1258,0.2886,-0.1385,7.09,26.9,-33.98
0.18,1.256,6.2026,-1.4333,-2.0197,-2.0134,2.1258,0.2886,-0.1385,11.07,17.54,-37.81
0.18,1.256,6.2026,-0.91,-2.4593,-4.0619,1.9511,0.4314,-0.0788,11.07,17.54,-37.81
0.4613,1.4619,4.0071,-0.91,-2.4593,-4.0619,1.9511,0.4314,-0.0788,11.07,17.54,-37.81
0.4613,1.4619,4.0071,-0.91,-2.4593,-4.0619,1.9511,0.4314,-0.0788,11.07,17.54,-37.81
0.4613,1.4619,4.0071,-0.5003,-2.8589,-6.162000000000001,1.5878,0.5017,-0.0266,9.45,16.91,-37.82
0.4925,1.4869999999999999,2.2342,-0.5003,-2.8589,-6.162000000000001,1.5878,0.5017,-0.0266,9.45,16.91,-37.82
0.4925,1.4869999999999999,2.2342,-0.5003,-2.8589,-6.162000000000001,1.5878,0.5017,-0.0266,9.45,16.91,-37.82
0.4925,1.4869999999999999,2.2342,-0.5712,-3.2191,-7.7807,1.0925,0.6465,0.0874,9.45,16.91,-37.82
0.2518,1.4140000000000001,0.7318,-0.5712,-3.2191,-7.7807,1.0925,0.6465,0.0874,9.57,13.66,-40.77
0.2518,1.4140000000000001,0.7318,-0.5712,-3.2191,-7.7807,1.0925,0.6465,0.0874,9.57,13.66,-40.77
0.6122,1.4331,-0.6245,-0.3054,-3.4378,-8.926,1.0925,0.6465,0.0874,9.57,13.66,-40.77
0.6122,1.4331,-0.6245,-0.3054,-3.4378,-8.926,0.6259,0.5762,0.1268,9.57,13.66,-40.77
0.6122,1.4331,-0.6245,-0.3054,-3.4378,-8.926,0.6259,0.5762,0.1268,18.45,12.75,-41.75
0.4218,1.3541,-1.6756,-0.2254,-3.6358,-10.3228,0.6259,0.5762,0.1268,18.45,12.75,-41.75
0.4218,1.3541,-1.6756,-0.2254,-3.6358,-10.3228,0.2009,0.4655,0.0171,18.45,12.75,-41.75
0.4218,1.3541,-1.6756,-0.2254,-3.6358,-10.3228,0.2009,0.4655,0.0171,18.45,12.75,-41.75
-0.2857,1.2991,-2.65,-0.9635,-3.5834,-11.0789,0.2009,0.4655,0.0171,20.13,12.1,-40.36
-0.2857,1.2991,-2.65,-0.9635,-3.5834,-11.0789,-0.4585,0.2236,0.0267,20.13,12.1,-40.36
-1.1164,1.6354,-2.0682,-0.9635,-3.5834,-11.0789,-0.4585,0.2236,0.0267,20.13,12.1,-40.36
-1.1164,1.6354,-2.0682,-1.5551,-3.117,-10.574000000000002,-0.4585,0.2236,0.0267,20.13,12.1,-40.36
-1.1164,1.6354,-2.0682,-1.5551,-3.117,-10.574000000000002,-1.0306,0.0031,0.3356,19.28,12.76,-39.62
-0.1252,1.4809999999999999,-2.3998,-1.5551,-3.117,-10.574000000000002,-1.0306,0.0031,0.3356,19.28,12.76,-39.62
-0.1252,1.4809999999999999,-2.3998,-0.15,-3.0395,-11.1638,-1.0306,0.0031,0.3356,19.28,12.76,-39.62
-0.1252,1.4809999999999999,-2.3998,-0.15,-3.0395,-11.1638,-1.952,0.1491,0.5518,19.28,12.76,-39.62
0.8085,0.9615,-1.5834,-0.15,-3.0395,-11.1638,-1.952,0.1491,0.5518,20.06,14.07,-36.74
0.8085,0.9615,-1.5834,0.146,-3.2007,-9.449,-1.952,0.1491,0.5518,20.06,14.07,-36.74
0.2878,0.4707,-0.1457,0.146,-3.2007,-9.449,-2.6029,0.0883,0.3761,20.06,14.07,-36.74
0.2878,0.4707,-0.1457,0.146,-3.2007,-9.449,-2.6029,0.0883,0.3761,20.06,14.07,-36.74
0.2878,0.4707,-0.1457,-1.0043,-3.3059,-7.2644,-2.6029,0.0883,0.3761,21.54,18.59,-35.89
-1.1272,-0.6509999999999999,3.2301,-1.0043,-3.3059,-7.2644,-2.9608,0.0116,0.3196,21.54,18.59,-35.89
-1.1272,-0.6509999999999999,3.2301,-1.0043,-3.3059,-7.2644,-2.9608,0.0116,0.3196,21.54,18.59,-35.89
-1.1272,-0.6509999999999999,3.2301,-1.9169,-4.4231,-5.3471,-2.9608,0.0116,0.3196,21.54,18.59,-35.89
-1.2158,-2.5712,3.6216,-1.9169,-4.4231,-5.3471,-2.5912,0.4559,0.7276,21.47,20.56,-30.85
-1.2158,-2.5712,3.6216,-1.9169,-4.4231,-5.3471,-2.5912,0.4559,0.7276,21.47,20.56,-30.85
1.6536,-5.0192,4.9241,0.9848,-6.2028,-4.6236,-2.5912,0.4559,0.7276,21.47,20.56,-30.85
1.6536,-5.0192,4.9241,0.9848,-6.2028,-4.6236,-3.6202,0.2737,0.75,21.47,20.56,-30.85
1.6536,-5.0192,4.9241,0.9848,-6.2028,-4.6236,-3.6202,0.2737,0.75,18.96,36.83,-21.29
3.3727,-5.5029,10.2978,3.1644,-5.6336,2.0169,-3.6202,0.2737,0.75,18.96,36.83,-21.29
3.3727,-5.5029,10.2978,3.1644,-5.6336,2.0169,-4.7004,-0.2675,0.2333,18.96,36.83,-21.29
3.3727,-5.5029,10.2978,3.1644,-5.6336,2.0169,-4.7004,-0.2675,0.2333,18.96,36.83,-21.29
4.17,-5.1413,21.4321,3.3471,-3.991,14.5681,-4.7004,-0.2675,0.2333,22.13,40.07,-16.23
4.17,-5.1413,21.4321,3.3471,-3.991,14.5681,-4.1518,0.2055,-0.4964,22.13,40.07,-16.23
1.8584,-5.2311,29.8716,3.3471,-3.991,14.5681,-4.1518,0.2055,-0.4964,22.13,40.07,-16.23
1.8584,-5.2311,29.8716,0.4118,-3.0797,21.6937,-4.1518,0.2055,-0.4964,22.13,40.07,-16.23
1.8584,-5.2311,29.8716,0.4118,-3.0797,21.6937,-4.1518,0.2055,-0.4964,19.63,32.64,-24.64
-0.4616,-4.9366,30.5767,0.4118,-3.0797,21.6937,-1.7677,0.3365,-0.555,19.63,32.64,-24.64
-0.4616,-4.9366,30.5767,0.4118,-3.0797,21.6937,-1.7677,0.3365,-0.555,19.63,32.64,-24.64
-0.4616,-4.9366,30.5767,-1.0936,-2.1659,18.9999,-1.7677,0.3365,-0.555,19.63,32.64,-24.64
-0.64,-4.6458,24.1447,-1.0936,-2.1659,18.9999,0.2168,0.0958,-0.2407,17.91,34.6,-23.14
-0.64,-4.6458,24.1447,-1.0374,-1.8027,11.1481,0.2168,0.0958,-0.2407,17.91,34.6,-23.14
-0.6915,-4.0137,18.7051,-1.0374,-1.8027,11.1481,0.2168,0.0958,-0.2407,17.91,34.6,-23.14
-0.6915,-4.0137,18.7051,-1.0374,-1.8027,11.1481,0.3937,0.3472,0.0256,16.38,31.4,-21.1
-0.6915,-4.0137,18.7051,-1.0135,-0.5809,7.2547,0.3937,0.3472,0.0256,16.38,31.4,-21.1
