ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.393,5.295,11.434000000000001,1.1638,1.0397,2.9960000000000004,-0.0749,-0.4461,1.1339,-12.56,9.67,-33.76
5.393,5.295,11.434000000000001,0.9529,1.1328,3.9768,-0.0749,-0.4461,1.1339,-12.56,9.67,-33.76
5.393,5.295,11.434000000000001,0.9529,1.1328,3.9768,-0.0749,-0.4461,1.1339,-12.56,9.67,-33.76
4.53,5.335,12.19,0.9529,1.1328,3.9768,-0.8164,0.1562,-0.3882,-12.14,11.39,-32.72
4.53,5.335,12.19,0.2818,1.2496,4.3532,-0.8164,0.1562,-0.3882,-12.14,11.39,-32.72
4.53,5.335,12.19,0.2818,1.2496,4.3532,-0.8164,0.1562,-0.3882,-12.14,11.39,-32.72
2.9019999999999997,4.825,13.17,0.2818,1.2496,4.3532,-0.8164,0.1562,-0.3882,-12.14,11.39,-32.72
2.9019999999999997,4.825,13.17,-0.9631,0.8797,5.0672,-1.3563,0.5611,-1.4934,-12.53,12.37,-32.64
2.9019999999999997,4.825,13.17,-0.9631,0.8797,5.0672,-1.3563,0.5611,-1.4934,-12.53,12.37,-32.64
1.4409999999999998,4.0889999999999995,13.465,-0.9631,0.8797,5.0672,-1.3563,0.5611,-1.4934,-12.53,12.37,-32.64
1.4409999999999998,4.0889999999999995,13.465,-2.1729,0.1873,4.9181,-1.7999,1.1266,-2.3623,-12.09,12.34,-31.92
1.4409999999999998,4.0889999999999995,13.465,-2.1729,0.1873,4.9181,-1.7999,1.1266,-2.3623,-12.09,12.34,-31.92
-0.588,3.236,13.640999999999998,-2.1729,0.1873,4.9181,-1.7999,1.1266,-2.3623,-12.09,12.34,-31.92
-0.588,3.236,13.640999999999998,-3.7995,-0.5505,4.9479,-1.7999,1.1266,-2.3623,-12.09,12.34,-31.92
-0.588,3.236,13.640999999999998,-3.7995,-0.5505,4.9479,-2.0473,1.4941,-3.1657,-12.2,12.7,-31.8
-3.265,2.1180000000000003,13.984000000000002,-3.7995,-0.5505,4.9479,-2.0473,1.4941,-3.1657,-12.2,12.7,-31.8
-3.265,2.1180000000000003,13.984000000000002,-3.7995,-0.5505,4.9479,-2.0473,1.4941,-3.1657,-12.2,12.7,-31.8
-3.265,2.1180000000000003,13.984000000000002,-5.2214,-1.104,4.794,-2.0473,1.4941,-3.1657,-12.2,12.7,-31.8
-4.501,1.9409999999999998,14.21,-5.2214,-1.104,4.794,-2.2073,2.1855,-4.5208,-12.0,13.5,-31.5
-4.501,1.9409999999999998,14.21,-5.2214,-1.104,4.794,-2.2073,2.1855,-4.5208,-12.0,13.5,-31.5
-4.501,1.9409999999999998,14.21,-4.5234,-0.5148,4.7388,-2.2073,2.1855,-4.5208,-12.0,13.5,-31.5
-3.7560000000000002,2.451,13.661,-4.5234,-0.5148,4.7388,-2.2073,2.1855,-4.5208,-12.0,13.5,-31.5
-3.7560000000000002,2.451,13.661,-4.5234,-0.5148,4.7388,-1.1695,2.0335,-4.0818,-11.9,14.0,-31.3
-3.7560000000000002,2.451,13.661,-1.9182,0.6157,2.8627,-1.1695,2.0335,-4.0818,-11.9,14.0,-31.3
-2.461,2.7939999999999996,11.758,-1.9182,0.6157,2.8627,-1.1695,2.0335,-4.0818,-11.9,14.0,-31.3
-2.461,2.7939999999999996,11.758,-1.9182,0.6157,2.8627,-0.425,1.4117,-2.6719999999999997,-11.8,14.0,-31.5
-2.461,2.7939999999999996,11.758,-1.9182,0.6157,2.8627,-0.425,1.4117,-2.6719999999999997,-11.8,14.0,-31.5
-2.432,2.559,10.228,-0.9495,0.5661,0.7608,-0.425,1.4117,-2.6719999999999997,-11.8,14.0,-31.5
-2.432,2.559,10.228,-0.9495,0.5661,0.7608,0.0427,0.9085,-1.9404,-11.8,13.7,-31.7
-2.432,2.559,10.228,-0.9495,0.5661,0.7608,0.0427,0.9085,-1.9404,-11.8,13.7,-31.7
-1.706,2.638,7.767,-0.4611,0.331,-0.6998,0.0427,0.9085,-1.9404,-11.8,13.7,-31.7
-1.706,2.638,7.767,-0.4611,0.331,-0.6998,0.0427,0.9085,-1.9404,-11.8,13.7,-31.7
-1.706,2.638,7.767,-0.4611,0.331,-0.6998,0.33799999999999997,0.597,-1.4546,-12.0,13.4,-31.9
-0.264,3.138,5.178,1.1419,0.6591,-3.5789999999999997,0.33799999999999997,0.597,-1.4546,-12.0,13.4,-31.9
-0.264,3.138,5.178,1.1419,0.6591,-3.5789999999999997,0.33799999999999997,0.597,-1.4546,-12.0,13.4,-31.9
-0.264,3.138,5.178,1.1419,0.6591,-3.5789999999999997,1.0105,0.01,-0.2574,-12.1,12.5,-32.6
-0.068,2.9810000000000003,4.069,1.6972,0.4231,-4.8743,1.0105,0.01,-0.2574,-12.1,12.5,-32.6
-0.068,2.9810000000000003,4.069,1.6972,0.4231,-4.8743,1.0105,0.01,-0.2574,-12.1,12.5,-32.6
-0.068,2.9810000000000003,4.069,1.6972,0.4231,-4.8743,1.3703,-0.2388,0.605,-12.44,10.83,-33.36
0.402,2.52,3.285,1.6912,-0.5761,-5.5807,1.3703,-0.2388,0.605,-12.44,10.83,-33.36
0.402,2.52,3.285,1.6912,-0.5761,-5.5807,1.3703,-0.2388,0.605,-12.44,10.83,-33.36
0.402,2.52,3.285,1.6912,-0.5761,-5.5807,1.3703,-0.2388,0.605,-12.44,10.83,-33.36
0.294,2.481,2.912,1.6912,-0.5761,-5.5807,1.5016,-0.4426,1.1986,-13.24,9.6,-34.11
0.294,2.481,2.912,1.6313,-1.2211,-6.0162,1.5016,-0.4426,1.1986,-13.24,9.6,-34.11
0.294,2.481,2.912,1.6313,-1.2211,-6.0162,1.5016,-0.4426,1.1986,-13.24,9.6,-34.11
-0.284,2.157,2.7260000000000004,1.6313,-1.2211,-6.0162,1.6877,-0.3677,1.5911,-12.88,9.17,-33.98
-0.284,2.157,2.7260000000000004,0.5414,-2.1819,-6.0149,1.6877,-0.3677,1.5911,-12.88,9.17,-33.98
-0.284,2.157,2.7260000000000004,0.5414,-2.1819,-6.0149,1.6877,-0.3677,1.5911,-12.88,9.17,-33.98
-0.41100000000000003,2.226,2.745,0.5414,-2.1819,-6.0149,1.6529,-0.0483,1.0317,-13.17,9.05,-34.57
-0.41100000000000003,2.226,2.745,0.5414,-2.1819,-6.0149,1.6529,-0.0483,1.0317,-13.17,9.05,-34.57
-0.41100000000000003,2.226,2.745,0.3572,-2.5788,-5.7684,1.6529,-0.0483,1.0317,-13.17,9.05,-34.57
0.0,2.53,3.883,0.3572,-2.5788,-5.7684,1.5264,0.1673,0.8098,-13.2,8.5,-34.8
0.0,2.53,3.883,0.3572,-2.5788,-5.7684,1.5264,0.1673,0.8098,-13.2,8.5,-34.8
0.0,2.53,3.883,0.8748,-2.758,-3.5257,1.5264,0.1673,0.8098,-13.2,8.5,-34.8
0.264,2.441,4.766,0.8748,-2.758,-3.5257,1.5264,0.1673,0.8098,-13.2,8.5,-34.8
0.264,2.441,4.766,0.8748,-2.758,-3.5257,0.6653,-0.1111,1.0629,-13.3,8.2,-34.9
0.264,2.441,4.766,0.8351,-2.7355,-2.9463,0.6653,-0.1111,1.0629,-13.3,8.2,-34.9
0.588,2.392,5.874,0.8351,-2.7355,-2.9463,0.6653,-0.1111,1.0629,-13.3,8.2,-34.9
0.588,2.392,5.874,0.8351,-2.7355,-2.9463,-0.5264,-0.4749,1.265,-13.4,8.0,-34.8
0.588,2.392,5.874,0.1844,-2.5338,-1.6452,-0.5264,-0.4749,1.265,-13.4,8.0,-34.8
-0.294,1.8730000000000002,7.452999999999999,0.1844,-2.5338,-1.6452,-0.5264,-0.4749,1.265,-13.4,8.0,-34.8
-0.294,1.8730000000000002,7.452999999999999,0.1844,-2.5338,-1.6452,-0.5264,-0.4749,1.265,-13.4,8.0,-34.8
-0.294,1.8730000000000002,7.452999999999999,0.1844,-2.5338,-1.6452,-2.2874,-0.2472,-0.5751,-13.2,8.3,-34.6
-0.519,2.0,9.571,-0.7828,-2.3575,-0.7912,-2.2874,-0.2472,-0.5751,-13.2,8.3,-34.6
-0.519,2.0,9.571,-0.7828,-2.3575,-0.7912,-2.2874,-0.2472,-0.5751,-13.2,8.3,-34.6
-0.519,2.0,9.571,-0.7828,-2.3575,-0.7912,-2.4297,-0.1068,-1.0694,-13.2,8.7,-34.3
-0.078,2.324,10.944,0.1384,-0.8049,1.6531,-2.4297,-0.1068,-1.0694,-13.2,8.7,-34.3
-0.078,2.324,10.944,0.1384,-0.8049,1.6531,-2.4297,-0.1068,-1.0694,-13.2,8.7,-34.3
-0.078,2.324,10.944,0.1384,-0.8049,1.6531,-1.8467,-0.1541,-0.2771,-12.83,12.24,-32.03
0.33299999999999996,2.951,13.102,0.1384,-0.8049,1.6531,-1.8467,-0.1541,-0.2771,-12.83,12.24,-32.03
