ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.069,4.471,9.65,0.5473,-0.3376,0.4084,-0.2999,-0.6571,2.239,-13.8,8.6,-33.8
4.069,4.471,9.65,0.3451,0.2905,1.5995,-0.3587,-0.4134,1.4119,-13.8,8.9,-33.6
4.069,4.471,9.65,0.3451,0.2905,1.5995,-0.3587,-0.4134,1.4119,-13.8,8.9,-33.6
3.8930000000000002,4.53,11.513,0.3451,0.2905,1.5995,-0.3587,-0.4134,1.4119,-13.8,8.9,-33.6
3.8930000000000002,4.53,11.513,0.0056,0.5247,3.7264,-0.9991,0.1789,-0.2939,-13.7,9.6,-33.3
3.8930000000000002,4.53,11.513,0.0056,0.5247,3.7264,-0.9991,0.1789,-0.2939,-13.7,9.6,-33.3
2.853,4.805,12.905999999999999,0.0056,0.5247,3.7264,-0.9991,0.1789,-0.2939,-13.7,9.6,-33.3
2.853,4.805,12.905999999999999,0.0056,0.5247,3.7264,-0.9991,0.1789,-0.2939,-13.7,9.6,-33.3
2.853,4.805,12.905999999999999,-0.4091,1.0239,4.4405,-1.2241,0.4777,-1.135,-13.6,10.3,-33.1
2.4019999999999997,4.521,13.484000000000002,-0.4091,1.0239,4.4405,-1.2241,0.4777,-1.135,-13.6,10.3,-33.1
2.4019999999999997,4.521,13.484000000000002,-0.4091,1.0239,4.4405,-1.2241,0.4777,-1.135,-13.6,10.3,-33.1
2.4019999999999997,4.521,13.484000000000002,-0.9571,0.8509,5.1695,-1.3515,0.7336,-1.9381,-13.4,11.1,-32.4
0.657,4.109,14.328,-0.9571,0.8509,5.1695,-1.3515,0.7336,-1.9381,-13.4,11.1,-32.4
0.657,4.109,14.328,-0.9571,0.8509,5.1695,-1.3515,0.7336,-1.9381,-13.4,11.1,-32.4
0.657,4.109,14.328,-1.6974,0.7431,5.4237,-1.3979,0.8913,-2.2636,-13.4,11.5,-32.1
-0.245,4.04,14.043,-1.6974,0.7431,5.4237,-1.3979,0.8913,-2.2636,-13.4,11.5,-32.1
-0.245,4.04,14.043,-1.6974,0.7431,5.4237,-1.3979,0.8913,-2.2636,-13.4,11.5,-32.1
-0.245,4.04,14.043,-2.2197,0.6941,4.3414,-1.1973,1.2063,-2.7818,-13.3,12.2,-31.6
-1.0490000000000002,3.707,13.219000000000001,-2.2197,0.6941,4.3414,-1.1973,1.2063,-2.7818,-13.3,12.2,-31.6
-1.0490000000000002,3.707,13.219000000000001,-2.2197,0.6941,4.3414,-1.1973,1.2063,-2.7818,-13.3,12.2,-31.6
-1.0490000000000002,3.707,13.219000000000001,-2.7158,0.313,3.3023,-1.1973,1.2063,-2.7818,-13.3,12.2,-31.6
-2.049,3.2460000000000004,12.307,-2.7158,0.313,3.3023,-0.9372,1.2944,-2.7710000000000004,-13.3,12.7,-31.2
-2.049,3.2460000000000004,12.307,-2.7158,0.313,3.3023,-0.9372,1.2944,-2.7710000000000004,-13.3,12.7,-31.2
-2.049,3.2460000000000004,12.307,-2.3485,0.2832,2.5752,-0.9372,1.2944,-2.7710000000000004,-13.3,12.7,-31.2
-2.03,3.216,11.788,-2.3485,0.2832,2.5752,-0.6053,1.2449,-2.7009,-13.4,13.1,-31.1
-2.03,3.216,11.788,-2.3485,0.2832,2.5752,-0.6053,1.2449,-2.7009,-13.4,13.1,-31.1
-2.03,3.216,11.788,-1.6825,0.4159,1.9089,-0.6053,1.2449,-2.7009,-13.4,13.1,-31.1
-2.03,3.216,11.788,-1.6825,0.4159,1.9089,-0.6053,1.2449,-2.7009,-13.4,13.1,-31.1
-1.8530000000000002,3.157,10.964,-1.6825,0.4159,1.9089,-0.3208,1.051,-2.3107,-13.5,13.1,-31.2
-1.8530000000000002,3.157,10.964,-1.2111,0.3399,0.5709,-0.3208,1.051,-2.3107,-13.5,13.1,-31.2
-1.931,3.049,9.404,-1.2111,0.3399,0.5709,-0.3208,1.051,-2.3107,-13.5,13.1,-31.2
-1.931,3.049,9.404,-1.2111,0.3399,0.5709,0.0502,0.7862,-1.876,-13.7,13.1,-31.4
-1.931,3.049,9.404,-1.2111,0.3399,0.5709,0.0502,0.7862,-1.876,-13.7,13.1,-31.4
-1.9409999999999998,2.7260000000000004,7.835,-1.1864,0.1848,-0.595,0.0502,0.7862,-1.876,-13.7,13.1,-31.4
-1.9409999999999998,2.7260000000000004,7.835,-1.1864,0.1848,-0.595,0.21100000000000002,0.7023,-1.751,-14.0,13.0,-31.5
-1.9409999999999998,2.7260000000000004,7.835,-0.2916,-0.1989,-2.0869,0.21100000000000002,0.7023,-1.751,-14.0,13.0,-31.5
-1.176,2.589,7.119,-0.2916,-0.1989,-2.0869,0.21100000000000002,0.7023,-1.751,-14.0,13.0,-31.5
-1.176,2.589,7.119,-0.2916,-0.1989,-2.0869,0.21100000000000002,0.7023,-1.751,-14.0,13.0,-31.5
-1.176,2.589,7.119,-0.2916,-0.1989,-2.0869,0.4235,0.3029,-0.8463,-14.2,12.4,-31.9
-0.42100000000000004,2.736,5.962000000000001,0.7132,-0.2339,-2.8156,0.4235,0.3029,-0.8463,-14.2,12.4,-31.9
-0.42100000000000004,2.736,5.962000000000001,0.7132,-0.2339,-2.8156,0.4235,0.3029,-0.8463,-14.2,12.4,-31.9
-0.42100000000000004,2.736,5.962000000000001,0.7132,-0.2339,-2.8156,0.6769,-0.0279,-0.1023,-14.5,11.9,-32.3
-0.42100000000000004,2.736,5.962000000000001,0.7132,-0.2339,-2.8156,0.6769,-0.0279,-0.1023,-14.5,11.9,-32.3
0.13699999999999998,2.873,4.9319999999999995,1.4005,-0.3624,-4.2383,0.6769,-0.0279,-0.1023,-14.5,11.9,-32.3
0.13699999999999998,2.873,4.9319999999999995,1.4005,-0.3624,-4.2383,0.8759,-0.2294,0.4264,-14.7,11.6,-32.6
0.402,2.8930000000000002,4.343999999999999,1.4005,-0.3624,-4.2383,0.8759,-0.2294,0.4264,-14.7,11.6,-32.6
0.402,2.8930000000000002,4.343999999999999,1.2908,-0.8464,-4.7807,0.8759,-0.2294,0.4264,-14.7,11.6,-32.6
0.402,2.8930000000000002,4.343999999999999,1.2908,-0.8464,-4.7807,0.8759,-0.2294,0.4264,-14.7,11.6,-32.6
0.34299999999999997,2.9019999999999997,4.236000000000001,1.2908,-0.8464,-4.7807,1.2145,-0.4358,1.2849,-15.1,10.9,-33.1
0.34299999999999997,2.9019999999999997,4.236000000000001,0.9746,-1.2353,-4.6712,1.2145,-0.4358,1.2849,-15.1,10.9,-33.1
0.34299999999999997,2.9019999999999997,4.236000000000001,0.9746,-1.2353,-4.6712,1.2145,-0.4358,1.2849,-15.1,10.9,-33.1
0.254,2.8930000000000002,4.275,0.9746,-1.2353,-4.6712,1.3044,-0.3342,1.6386,-15.3,10.3,-33.5
0.254,2.8930000000000002,4.275,0.9746,-1.2353,-4.6712,1.3044,-0.3342,1.6386,-15.3,10.3,-33.5
0.254,2.8930000000000002,4.275,0.6697,-1.4749,-4.4949,1.3044,-0.3342,1.6386,-15.3,10.3,-33.5
0.402,2.9810000000000003,5.178,0.6697,-1.4749,-4.4949,1.3044,-0.3342,1.6386,-15.4,10.0,-33.8
0.402,2.9810000000000003,5.178,0.6697,-1.4749,-4.4949,0.8801,-0.2916,1.4864,-15.4,10.0,-33.8
0.402,2.9810000000000003,5.178,0.6418,-1.7769,-2.8787,0.8801,-0.2916,1.4864,-15.4,10.0,-33.8
0.725,2.873,5.843999999999999,0.6418,-1.7769,-2.8787,0.8801,-0.2916,1.4864,-15.4,9.8,-33.8
