ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.3671,-0.5828,9.3809,-0.0527,0.214,-0.6152,0.2094,-0.031,0.0181,20.14,36.42,-16.09
-0.3671,-0.5828,9.3809,-0.0527,0.214,-0.6152,0.2094,-0.031,0.0181,20.14,36.42,-16.09
-0.3671,-0.5828,9.3809,-0.0527,0.214,-0.6152,0.2094,-0.031,0.0181,20.14,36.42,-16.09
-0.6556,-0.7013,9.6239,-0.3793,-0.047,-0.3477,0.2584,0.0212,0.0607,21.84,36.63,-18.7
-0.6556,-0.7013,9.6239,-0.3793,-0.047,-0.3477,0.2584,0.0212,0.0607,21.84,36.63,-18.7
-0.6556,-0.7013,9.6239,-0.3793,-0.047,-0.3477,0.2584,0.0212,0.0607,21.84,36.63,-18.7
-0.6459999999999999,-0.6139,9.1869,-0.3649,-0.0619,-0.7383,0.2701,-0.0086,0.081,21.84,36.63,-18.7
-0.6459999999999999,-0.6139,9.1869,-0.3649,-0.0619,-0.7383,0.2701,-0.0086,0.081,24.34,35.96,-19.45
-0.6459999999999999,-0.6139,9.1869,-0.3649,-0.0619,-0.7383,0.2701,-0.0086,0.081,24.34,35.96,-19.45
-0.5825,-0.7372,9.0588,-0.3243,-0.2441,-0.8703,0.2701,-0.0086,0.081,24.34,35.96,-19.45
-0.5825,-0.7372,9.0588,-0.3243,-0.2441,-0.8703,0.17,0.0617,0.0607,24.34,35.96,-19.45
-0.3503,-0.5816,9.3605,-0.3243,-0.2441,-0.8703,0.17,0.0617,0.0607,23.54,35.34,-17.33
-0.3503,-0.5816,9.3605,-0.0308,-0.1579,-0.5315,0.17,0.0617,0.0607,23.54,35.34,-17.33
