ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-8.6318,-1.1538,12.4203,-8.7216,-3.0895,3.3889,-0.7226,-0.2376,-0.0462,-5.92,32.1,-28.0
-9.5979,-1.8936,13.7958,-8.7216,-3.0895,3.3889,-0.7226,-0.2376,-0.0462,-5.92,32.1,-28.0
-9.5979,-1.8936,13.7958,-8.7216,-3.0895,3.3889,-0.7226,-0.2376,-0.0462,-5.92,32.1,-28.0
-9.5979,-1.8936,13.7958,-9.2726,-3.7449,3.9269,-0.157,-0.3058,0.9424,-4.3,32.74,-27.28
-9.1693,-2.6813,13.0943,-9.2726,-3.7449,3.9269,-0.157,-0.3058,0.9424,-4.3,32.74,-27.28
-9.1693,-2.6813,13.0943,-8.2907,-4.3893,2.7198,-0.157,-0.3058,0.9424,-4.3,32.74,-27.28
-7.6358,-2.9746,12.4059,-8.2907,-4.3893,2.7198,-0.2241,-0.1055,1.9619,-4.3,32.74,-27.28
-7.6358,-2.9746,12.4059,-8.2907,-4.3893,2.7198,-0.2241,-0.1055,1.9619,-1.8,32.07,-28.03
-7.6358,-2.9746,12.4059,-8.2907,-4.3893,2.7198,-0.2241,-0.1055,1.9619,-1.8,32.07,-28.03
-5.5721,-2.734,12.8105,-5.7176,-4.0936,2.863,-0.2241,-0.1055,1.9619,-1.8,32.07,-28.03
-5.5721,-2.734,12.8105,-5.7176,-4.0936,2.863,-0.2922,-0.0959,2.8247,-1.8,32.07,-28.03
-5.5721,-2.734,12.8105,-5.7176,-4.0936,2.863,-0.2922,-0.0959,2.8247,-3.07,35.9,-27.19
-1.1368,-1.7248,14.1752,-1.1988,-3.0316,4.2156,-0.2922,-0.0959,2.8247,-3.07,35.9,-27.19
-1.1368,-1.7248,14.1752,-1.1988,-3.0316,4.2156,0.0305,-0.1502,3.1315,-3.07,35.9,-27.19
-1.1368,-1.7248,14.1752,-1.1988,-3.0316,4.2156,0.0305,-0.1502,3.1315,-3.07,35.9,-27.19
2.4401,-0.2141,15.1916,2.5185,-1.4016,5.3126,0.0305,-0.1502,3.1315,1.05,35.87,-27.22
2.4401,-0.2141,15.1916,2.5185,-1.4016,5.3126,0.4588,-0.0916,2.829,1.05,35.87,-27.22
4.9409,1.1817,16.2822,2.5185,-1.4016,5.3126,0.4588,-0.0916,2.829,1.05,35.87,-27.22
4.9409,1.1817,16.2822,4.9657,-0.1198,6.4687,0.4588,-0.0916,2.829,1.05,35.87,-27.22
4.9409,1.1817,16.2822,4.9657,-0.1198,6.4687,0.7954,0.0788,2.3571,7.53,33.87,-29.84
6.4899,2.3908,17.4828,4.9657,-0.1198,6.4687,0.7954,0.0788,2.3571,7.53,33.87,-29.84
6.4899,2.3908,17.4828,6.7561,0.6511,7.4866,0.7954,0.0788,2.3571,7.53,33.87,-29.84
6.4899,2.3908,17.4828,6.7561,0.6511,7.4866,1.5528,0.1076,1.8404,9.2,33.21,-29.88
8.7465,2.7248,16.0667,6.7561,0.6511,7.4866,1.5528,0.1076,1.8404,9.2,33.21,-29.88
8.7465,2.7248,16.0667,8.5772,0.4743,5.8064,1.5528,0.1076,1.8404,9.2,33.21,-29.88
