ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.8342,-3.3014,4.9707,-4.7968,-6.8381,-3.0175,2.9812,1.0769,0.1236,13.94,26.74,-32.4
-5.8342,-3.3014,4.9707,-4.7968,-6.8381,-3.0175,2.6893,0.8607,0.7777,13.94,26.74,-32.4
-5.8342,-3.3014,4.9707,-4.0966,-7.9708,-5.0274,2.6893,0.8607,0.7777,13.94,26.74,-32.4
-5.2895,-3.6498,2.5155,-4.0966,-7.9708,-5.0274,2.6893,0.8607,0.7777,13.94,26.74,-32.4
-5.2895,-3.6498,2.5155,-4.0966,-7.9708,-5.0274,2.6893,0.8607,0.7777,13.94,26.74,-32.4
-5.2895,-3.6498,2.5155,-3.4716,-8.6334,-6.7324,2.1844,0.9054,1.3636,17.45,20.89,-33.32
-4.6886,-3.3134,1.055,-3.4716,-8.6334,-6.7324,2.1844,0.9054,1.3636,17.45,20.89,-33.32
-4.6886,-3.3134,1.055,-3.4716,-8.6334,-6.7324,2.1844,0.9054,1.3636,17.45,20.89,-33.32
-4.6886,-3.3134,1.055,-2.7472,-8.5397,-7.848,1.5314,0.7488,1.9409,17.45,20.89,-33.32
-3.8973,-2.5305,-0.6664,-2.7472,-8.5397,-7.848,1.5314,0.7488,1.9409,19.24,17.0,-33.46
-3.8973,-2.5305,-0.6664,-2.7472,-8.5397,-7.848,1.5314,0.7488,1.9409,19.24,17.0,-33.46
-3.8973,-2.5305,-0.6664,-2.1576,-8.1257,-9.1241,0.726,0.67,2.4033,19.24,17.0,-33.46
-2.1053,-1.4423,-2.8667,-2.1576,-8.1257,-9.1241,0.726,0.67,2.4033,19.33,14.4,-35.68
-2.1053,-1.4423,-2.8667,-2.1576,-8.1257,-9.1241,0.726,0.67,2.4033,19.33,14.4,-35.68
0.1788,-0.6067,-3.6448,0.6871,-6.8792,-11.3684,0.726,0.67,2.4033,19.33,14.4,-35.68
0.1788,-0.6067,-3.6448,0.6871,-6.8792,-11.3684,-0.4287,0.5677,2.5865,19.33,14.4,-35.68
0.1788,-0.6067,-3.6448,0.6871,-6.8792,-11.3684,-0.4287,0.5677,2.5865,26.6,9.39,-32.18
3.5139,0.4802,-2.8535,3.3069,-5.575,-11.0736,-0.4287,0.5677,2.5865,26.6,9.39,-32.18
3.5139,0.4802,-2.8535,3.3069,-5.575,-11.0736,-1.9765,0.7243,2.4576,26.6,9.39,-32.18
