ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
8.8315,1.0189,8.6327,8.0569,-0.2635,-1.2590000000000001,-2.2066,-0.5945,0.8959,33.25,16.59,-25.37
8.8315,1.0189,8.6327,8.0569,-0.2635,-1.2590000000000001,-2.2066,-0.5945,0.8959,33.25,16.59,-25.37
8.9643,0.321,11.1526,7.7991,-0.3597,1.7258,-2.0351,-1.1601,0.1524,33.25,16.59,-25.37
8.9643,0.321,11.1526,7.7991,-0.3597,1.7258,-2.0351,-1.1601,0.1524,27.31,21.17,-22.33
8.9643,0.321,11.1526,7.7991,-0.3597,1.7258,-2.0351,-1.1601,0.1524,27.31,21.17,-22.33
9.9699,0.1941,13.8604,8.327,0.0348,4.4188,-1.7166,-1.1932,-0.2642,27.31,21.17,-22.33
9.9699,0.1941,13.8604,8.327,0.0348,4.4188,-1.7166,-1.1932,-0.2642,27.31,21.17,-22.33
9.9699,0.1941,13.8604,8.327,0.0348,4.4188,-1.7166,-1.1932,-0.2642,28.42,25.81,-21.98
9.4025,-0.2261,15.8656,7.2274,-0.1124,6.5686,-1.3533,-1.0131,-1.0162,28.42,25.81,-21.98
9.4025,-0.2261,15.8656,7.2274,-0.1124,6.5686,-1.3533,-1.0131,-1.0162,28.42,25.81,-21.98
9.4025,-0.2261,15.8656,7.2274,-0.1124,6.5686,-1.3533,-1.0131,-1.0162,28.42,25.81,-21.98
8.1024,-0.9288,16.9513,5.1029,-0.3843,7.8773,-1.1957,-0.7809,-1.3955,25.97,25.17,-22.69
8.1024,-0.9288,16.9513,5.1029,-0.3843,7.8773,-1.1957,-0.7809,-1.3955,25.97,25.17,-22.69
6.1667,-1.1191,19.6233,5.1029,-0.3843,7.8773,-1.1957,-0.7809,-1.3955,25.97,25.17,-22.69
6.1667,-1.1191,19.6233,3.5259,-0.4884,10.6588,-1.2575,-0.1503,-1.5478,25.97,25.17,-22.69
6.1667,-1.1191,19.6233,3.5259,-0.4884,10.6588,-1.2575,-0.1503,-1.5478,24.96,30.35,-22.51
4.5961,-2.0959,22.9009,3.5259,-0.4884,10.6588,-1.2575,-0.1503,-1.5478,24.96,30.35,-22.51
4.5961,-2.0959,22.9009,1.4919,-1.2074,13.6433,-0.2966,-0.1769,-1.7469999999999999,24.96,30.35,-22.51
4.5961,-2.0959,22.9009,1.4919,-1.2074,13.6433,-0.2966,-0.1769,-1.7469999999999999,24.96,30.35,-22.51
2.9561,-2.0875,23.1858,1.4919,-1.2074,13.6433,-0.2966,-0.1769,-1.7469999999999999,21.59,32.31,-22.42
2.9561,-2.0875,23.1858,-0.1978,-1.4384,13.2503,-0.2966,-0.1769,-1.7469999999999999,21.59,32.31,-22.42
1.7805,-2.4383,22.5957,-0.1978,-1.4384,13.2503,0.6643,-0.1194,-1.7747,21.59,32.31,-22.42
1.7805,-2.4383,22.5957,-0.1978,-1.4384,13.2503,0.6643,-0.1194,-1.7747,21.59,32.31,-22.42
1.7805,-2.4383,22.5957,-1.556,-1.9888,12.2498,0.6643,-0.1194,-1.7747,18.32,31.68,-23.84
0.5368,-2.1318,21.3578,-1.556,-1.9888,12.2498,1.4068,0.0862,-1.5201,18.32,31.68,-23.84
0.5368,-2.1318,21.3578,-1.556,-1.9888,12.2498,1.4068,0.0862,-1.5201,18.32,31.68,-23.84
0.5368,-2.1318,21.3578,-2.5339,-1.9424,10.9199,1.4068,0.0862,-1.5201,18.32,31.68,-23.84
