ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
7.1771,-1.0173,14.3716,6.229,-1.0958,6.8044,-2.3856,-0.1023,-1.5553,31.14,28.06,-18.04
7.1771,-1.0173,14.3716,6.229,-1.0958,6.8044,-2.3856,-0.1023,-1.5553,31.14,28.06,-18.04
5.9788,-2.6191,18.4716,4.18,-2.2686,11.1966,-2.2226,-0.1439,-1.9249,29.38,31.3,-17.21
5.9788,-2.6191,18.4716,4.18,-2.2686,11.1966,-2.2226,-0.1439,-1.9249,29.38,31.3,-17.21
5.9788,-2.6191,18.4716,4.18,-2.2686,11.1966,-2.2226,-0.1439,-1.9249,29.38,31.3,-17.21
2.7634,-4.0508,22.8937,2.2106,-2.5372,13.0675,-1.1818,-0.2461,-2.3308,25.92,35.87,-14.9
2.7634,-4.0508,22.8937,2.2106,-2.5372,13.0675,-1.1818,-0.2461,-2.3308,25.92,35.87,-14.9
2.7634,-4.0508,22.8937,2.2106,-2.5372,13.0675,-1.1818,-0.2461,-2.3308,25.92,35.87,-14.9
-0.5155,-4.7989999999999995,23.5689,-1.4509,-3.1833,13.8328,-1.1818,-0.2461,-2.3308,25.92,35.87,-14.9
-0.5155,-4.7989999999999995,23.5689,-1.4509,-3.1833,13.8328,0.7335,-0.3868,-2.1412,25.92,35.87,-14.9
-0.5155,-4.7989999999999995,23.5689,-1.4509,-3.1833,13.8328,0.7335,-0.3868,-2.1412,21.73,37.84,-13.38
-1.8754,-4.6697,21.9277,-3.2623,-3.3589,11.7778,0.7335,-0.3868,-2.1412,21.73,37.84,-13.38
-1.8754,-4.6697,21.9277,-3.2623,-3.3589,11.7778,1.3418,-0.3228,-1.7779,21.73,37.84,-13.38
-1.8754,-4.6697,21.9277,-3.2623,-3.3589,11.7778,1.3418,-0.3228,-1.7779,21.73,37.84,-13.38
-3.0366,-3.6282,20.9149,-3.2623,-3.3589,11.7778,1.3418,-0.3228,-1.7779,18.41,38.49,-16.18
-3.0366,-3.6282,20.9149,-4.325,-2.8384,10.5742,1.7625,-0.1684,-1.3539,18.41,38.49,-16.18
-3.1515,-3.5253,19.8555,-4.325,-2.8384,10.5742,1.7625,-0.1684,-1.3539,18.41,38.49,-16.18
-3.1515,-3.5253,19.8555,-4.325,-2.8384,10.5742,1.7625,-0.1684,-1.3539,18.41,38.49,-16.18
-3.1515,-3.5253,19.8555,-4.5622,-3.1039,8.8011,2.3612,-0.2067,-0.8511,15.98,28.37,-27.25
-3.0079,-2.576,18.14,-4.5622,-3.1039,8.8011,2.3612,-0.2067,-0.8511,15.98,28.37,-27.25
-3.0079,-2.576,18.14,-4.5622,-3.1039,8.8011,2.3612,-0.2067,-0.8511,15.98,28.37,-27.25
-3.0079,-2.576,18.14,-3.9808,-3.1238,6.7659,2.8417,-0.1492,-0.5411,15.98,28.37,-27.25
-2.5649,-2.1390000000000002,16.3205,-3.9808,-3.1238,6.7659,2.8417,-0.1492,-0.5411,13.58,26.43,-29.43
-2.5649,-2.1390000000000002,16.3205,-3.9808,-3.1238,6.7659,2.8417,-0.1492,-0.5411,13.58,26.43,-29.43
-1.5199,-1.6099,13.7299,-3.1439999999999997,-3.5325,4.1977,3.1772,0.0244,-0.2397,13.58,26.43,-29.43
-1.5199,-1.6099,13.7299,-3.1439999999999997,-3.5325,4.1977,3.1772,0.0244,-0.2397,13.58,26.43,-29.43
-1.5199,-1.6099,13.7299,-3.1439999999999997,-3.5325,4.1977,3.1772,0.0244,-0.2397,12.07,22.54,-33.1
-1.0303,-0.8605,11.3238,-2.2875,-3.6332,1.5463,3.3168,0.2652,-0.1768,12.07,22.54,-33.1
-1.0303,-0.8605,11.3238,-2.2875,-3.6332,1.5463,3.3168,0.2652,-0.1768,12.07,22.54,-33.1
-1.0303,-0.8605,11.3238,-2.2875,-3.6332,1.5463,3.3168,0.2652,-0.1768,12.07,22.54,-33.1
-0.7046,-0.4942,8.0233,-1.8873,-4.1613,-1.2716,3.1836,0.622,-0.1086,12.19,19.28,-36.76
-0.7046,-0.4942,8.0233,-1.8873,-4.1613,-1.2716,3.1836,0.622,-0.1086,12.19,19.28,-36.76
-0.3264,-0.1087,5.3837,-1.8873,-4.1613,-1.2716,3.1836,0.622,-0.1086,12.19,19.28,-36.76
-0.3264,-0.1087,5.3837,-1.1899,-4.6332,-4.2108,3.0334,0.9438,-0.0394,12.19,19.28,-36.76
-0.3264,-0.1087,5.3837,-1.1899,-4.6332,-4.2108,3.0334,0.9438,-0.0394,12.41,13.44,-41.22
-0.2126,0.0493,2.5586,-1.1899,-4.6332,-4.2108,3.0334,0.9438,-0.0394,12.41,13.44,-41.22
-0.2126,0.0493,2.5586,-0.6598,-5.2642,-6.9746,2.8193,1.1419,0.1055,12.41,13.44,-41.22
-0.2126,0.0493,2.5586,-0.6598,-5.2642,-6.9746,2.8193,1.1419,0.1055,12.41,13.44,-41.22
0.5056,0.0768,-0.19,-0.6598,-5.2642,-6.9746,2.8193,1.1419,0.1055,15.84,9.54,-41.37
0.5056,0.0768,-0.19,0.3018,-5.7306,-9.3052,2.8193,1.1419,0.1055,15.84,9.54,-41.37
0.6026,0.4743,-1.7665,0.3018,-5.7306,-9.3052,2.1918,0.9704,0.1662,15.84,9.54,-41.37
0.6026,0.4743,-1.7665,0.3018,-5.7306,-9.3052,2.1918,0.9704,0.1662,15.84,9.54,-41.37
0.6026,0.4743,-1.7665,0.3574,-5.5624,-10.0897,2.1918,0.9704,0.1662,16.78,6.3,-42.2
0.5284,1.1291,-2.4393,0.3574,-5.5624,-10.0897,1.4398,0.7062,0.1896,16.78,6.3,-42.2
0.5284,1.1291,-2.4393,0.3574,-5.5624,-10.0897,1.4398,0.7062,0.1896,16.78,6.3,-42.2
0.5284,1.1291,-2.4393,0.3946,-5.2579,-10.1253,1.4398,0.7062,0.1896,16.78,6.3,-42.2
0.2028,1.5672,-2.5925,0.3946,-5.2579,-10.1253,0.9157,0.9469,0.1747,19.33,4.34,-42.99
0.2028,1.5672,-2.5925,0.3946,-5.2579,-10.1253,0.9157,0.9469,0.1747,19.33,4.34,-42.99
-0.233,1.7863,-3.403,-0.0217,-5.034,-10.3179,0.9157,0.9469,0.1747,19.33,4.34,-42.99
-0.233,1.7863,-3.403,-0.0217,-5.034,-10.3179,0.5812,0.5858,0.2376,19.33,4.34,-42.99
-0.233,1.7863,-3.403,-0.0217,-5.034,-10.3179,0.5812,0.5858,0.2376,21.83,18.37,-29.05
-0.4545,2.2579,-4.1643,-0.2501,-4.5723,-11.2604,0.5812,0.5858,0.2376,21.83,18.37,-29.05
-0.4545,2.2579,-4.1643,-0.2501,-4.5723,-11.2604,-0.0399,0.3398,0.4432,21.83,18.37,-29.05
-0.4545,2.2579,-4.1643,-0.2501,-4.5723,-11.2604,-0.0399,0.3398,0.4432,21.83,18.37,-29.05
