ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
7.9479999999999995,1.1865,4.5601,7.3447,-2.0519,-5.1456,-2.7222,-0.3846,1.7268,29.56,16.24,-29.47
7.9479999999999995,1.1865,4.5601,7.3447,-2.0519,-5.1456,-2.7222,-0.3846,1.7268,29.56,16.24,-29.47
7.9479999999999995,1.1865,4.5601,8.9891,-1.3819,-2.5764,-2.7222,-0.3846,1.7268,29.56,16.24,-29.47
9.1224,1.1231,7.6654,8.9891,-1.3819,-2.5764,-3.1078,-0.2184,0.8554,27.97,24.22,-24.37
9.1224,1.1231,7.6654,8.9891,-1.3819,-2.5764,-3.1078,-0.2184,0.8554,27.97,24.22,-24.37
8.5549,1.2153,11.8409,8.3017,-0.2904,1.6280000000000001,-3.1078,-0.2184,0.8554,27.97,24.22,-24.37
8.5549,1.2153,11.8409,8.3017,-0.2904,1.6280000000000001,-2.8149,-0.3484,-0.1097,27.83,28.11,-22.81
8.5549,1.2153,11.8409,8.3017,-0.2904,1.6280000000000001,-2.8149,-0.3484,-0.1097,27.83,28.11,-22.81
8.2688,0.5245,14.1046,7.9024,-0.1405,4.2587,-2.8149,-0.3484,-0.1097,27.83,28.11,-22.81
8.2688,0.5245,14.1046,7.9024,-0.1405,4.2587,-2.2961,-0.3942,-0.9491,27.83,28.11,-22.81
8.2688,0.5245,14.1046,7.9024,-0.1405,4.2587,-2.2961,-0.3942,-0.9491,28.56,30.69,-22.02
6.5941,0.3462,16.2582,6.0915,0.2149,6.4510000000000005,-2.2961,-0.3942,-0.9491,28.56,30.69,-22.02
6.5941,0.3462,16.2582,6.0915,0.2149,6.4510000000000005,-2.2716,-0.2014,-1.6533,28.56,30.69,-22.02
6.5941,0.3462,16.2582,6.0915,0.2149,6.4510000000000005,-2.2716,-0.2014,-1.6533,28.56,30.69,-22.02
3.6911,-0.3805,20.6611,2.8884,0.0408,11.1357,-2.2716,-0.2014,-1.6533,28.56,30.69,-22.02
3.6911,-0.3805,20.6611,2.8884,0.0408,11.1357,-2.0298,0.1086,-2.0272,27.57,35.24,-19.74
0.5308,-1.2376,25.2113,2.8884,0.0408,11.1357,-2.0298,0.1086,-2.0272,27.57,35.24,-19.74
0.5308,-1.2376,25.2113,-0.4375,-0.3375,15.7974,-2.0298,0.1086,-2.0272,27.57,35.24,-19.74
0.5308,-1.2376,25.2113,-0.4375,-0.3375,15.7974,-0.7749,0.2055,-1.828,24.98,38.51,-16.06
-1.0482,-1.7931,26.9842,-0.4375,-0.3375,15.7974,-0.7749,0.2055,-1.828,24.98,38.51,-16.06
-1.0482,-1.7931,26.9842,-1.962,-0.8859,16.9933,-0.7749,0.2055,-1.828,24.98,38.51,-16.06
-1.0482,-1.7931,26.9842,-1.962,-0.8859,16.9933,0.7335,0.0521,-1.5148,24.98,38.51,-16.06
-1.5893,-1.9918,25.2831,-1.962,-0.8859,16.9933,0.7335,0.0521,-1.5148,24.98,38.51,-16.06
-1.5893,-1.9918,25.2831,-2.2966,-1.1743,14.7327,0.7335,0.0521,-1.5148,23.28,39.81,-16.0
-1.5893,-1.9918,25.2831,-2.2966,-1.1743,14.7327,2.0427,-0.0704,-1.0919,23.28,39.81,-16.0
-1.1787,-1.5369,22.0689,-2.2966,-1.1743,14.7327,2.0427,-0.0704,-1.0919,23.28,39.81,-16.0
-1.1787,-1.5369,22.0689,-1.7582,-1.3138,10.6981,2.0427,-0.0704,-1.0919,20.81,39.82,-17.4
-0.9153,-0.991,19.4976,-1.7582,-1.3138,10.6981,2.0427,-0.0704,-1.0919,20.81,39.82,-17.4
-0.9153,-0.991,19.4976,-1.7582,-1.3138,10.6981,2.8097,0.1427,-0.8043,20.81,39.82,-17.4
-0.9153,-0.991,19.4976,-1.5617,-1.5147,7.832000000000001,2.8097,0.1427,-0.8043,20.81,39.82,-17.4
-0.7884,-0.6438,16.8196,-1.5617,-1.5147,7.832000000000001,2.8097,0.1427,-0.8043,18.61,38.3,-21.15
-0.7884,-0.6438,16.8196,-1.5617,-1.5147,7.832000000000001,3.4041,0.131,-0.6381,18.61,38.3,-21.15
-0.7884,-0.6438,16.8196,-1.5617,-1.5147,7.832000000000001,3.4041,0.131,-0.6381,18.61,38.3,-21.15
-0.0714,-0.7803,13.785,-0.5489,-2.8126,3.2319,3.4041,0.131,-0.6381,18.61,38.3,-21.15
-0.0714,-0.7803,13.785,-0.5489,-2.8126,3.2319,3.7088,0.23,-0.5678,26.8,18.79,-35.59
0.1417,-0.8102,10.2416,-0.5489,-2.8126,3.2319,3.7088,0.23,-0.5678,26.8,18.79,-35.59
0.1417,-0.8102,10.2416,-0.3885,-4.1554,-0.0533,3.7088,0.23,-0.5678,26.8,18.79,-35.59
0.1417,-0.8102,10.2416,-0.3885,-4.1554,-0.0533,3.8771,0.3994,-0.7073,26.8,18.79,-35.59
-0.6376,-0.9252,6.3821,-0.3885,-4.1554,-0.0533,3.8771,0.3994,-0.7073,26.19,12.95,-40.04
-0.6376,-0.9252,6.3821,-1.0090000000000001,-5.4201,-3.7138,3.8771,0.3994,-0.7073,26.19,12.95,-40.04
-0.6376,-0.9252,6.3821,-1.0090000000000001,-5.4201,-3.7138,3.6544,0.6913,-0.7318,26.19,12.95,-40.04
-1.4732,-0.8581,3.2768,-1.0090000000000001,-5.4201,-3.7138,3.6544,0.6913,-0.7318,26.19,12.95,-40.04
-1.4732,-0.8581,3.2768,-1.0090000000000001,-5.4201,-3.7138,3.6544,0.6913,-0.7318,26.19,12.95,-40.04
-1.4732,-0.8581,3.2768,-1.4542,-6.1697,-7.2267,2.9887,0.7115,-0.4719,26.36,8.41,-42.32
-1.4624,-0.4583,0.3451,-1.4542,-6.1697,-7.2267,2.9887,0.7115,-0.4719,26.36,8.41,-42.32
-1.4624,-0.4583,0.3451,-0.9212,-6.234,-8.3179,2.9887,0.7115,-0.4719,26.36,8.41,-42.32
-1.3379,-0.08,-0.5647,-0.9212,-6.234,-8.3179,2.2994,0.5091,-0.3387,29.84,3.21,-43.94
-1.3379,-0.08,-0.5647,-0.9212,-6.234,-8.3179,2.2994,0.5091,-0.3387,29.84,3.21,-43.94
-1.3379,-0.08,-0.5647,-0.9212,-6.234,-8.3179,2.2994,0.5091,-0.3387,29.84,3.21,-43.94
-1.545,0.1977,-1.7019,-0.9440000000000001,-6.4024,-9.1204,1.7135,0.2982,-0.2077,29.84,3.21,-43.94
-1.545,0.1977,-1.7019,-0.9440000000000001,-6.4024,-9.1204,1.7135,0.2982,-0.2077,29.94,0.62,-44.74
-1.545,0.1977,-1.7019,-0.9440000000000001,-6.4024,-9.1204,1.7135,0.2982,-0.2077,29.94,0.62,-44.74
-1.6647,0.679,-2.8415,-0.9695,-6.2908,-9.7749,1.0925,0.4037,0.0693,29.94,0.62,-44.74
-1.6647,0.679,-2.8415,-0.9695,-6.2908,-9.7749,1.0925,0.4037,0.0693,29.94,0.62,-44.74
-1.6647,0.679,-2.8415,-0.7685,-6.0062,-10.988,1.0925,0.4037,0.0693,28.38,-1.96,-46.23
-1.4277,1.0836,-4.6192,-0.7685,-6.0062,-10.988,0.1828,0.5869,0.3441,28.38,-1.96,-46.23
-1.4277,1.0836,-4.6192,-0.7685,-6.0062,-10.988,0.1828,0.5869,0.3441,28.38,-1.96,-46.23
-1.4277,1.0836,-4.6192,-0.7685,-6.0062,-10.988,0.1828,0.5869,0.3441,28.38,-1.96,-46.23
-0.9548,1.2165,-5.4764,-0.1799,-5.6757,-12.3989,-1.0913,0.4942,0.4485,30.01,-1.31,-44.09
-0.9548,1.2165,-5.4764,-0.1799,-5.6757,-12.3989,-1.0913,0.4942,0.4485,30.01,-1.31,-44.09
-0.8363,0.9315,-4.1165,-0.1799,-5.6757,-12.3989,-1.0913,0.4942,0.4485,30.01,-1.31,-44.09
-0.8363,0.9315,-4.1165,-0.0577,-5.6662,-11.1601,-2.0980000000000003,0.2524,0.4389,30.01,-1.31,-44.09
-0.8363,0.9315,-4.1165,-0.0577,-5.6662,-11.1601,-2.0980000000000003,0.2524,0.4389,30.01,-1.31,-44.09
-0.8746,0.2935,-2.2382,-0.0577,-5.6662,-11.1601,-2.0980000000000003,0.2524,0.4389,31.61,-0.03,-44.06
-0.8746,0.2935,-2.2382,-0.0651,-5.8377,-9.2426,-2.6157,-0.0587,0.4442,31.61,-0.03,-44.06
-0.8746,0.2935,-2.2382,-0.0651,-5.8377,-9.2426,-2.6157,-0.0587,0.4442,31.61,-0.03,-44.06
-0.6747,-0.177,-0.767,-0.0651,-5.8377,-9.2426,-2.6157,-0.0587,0.4442,25.27,21.87,-31.66
-0.6747,-0.177,-0.767,0.1296,-5.8572,-8.3349,-2.6157,-0.0587,0.4442,25.27,21.87,-31.66
-0.6747,-0.177,-0.767,0.1296,-5.8572,-8.3349,-3.1856,0.0021,0.4133,25.27,21.87,-31.66
-0.6747,-0.177,-0.767,0.1296,-5.8572,-8.3349,-3.1856,0.0021,0.4133,25.27,21.87,-31.66
-0.203,-1.89,0.5295,0.5681,-6.5876,-7.0574,-3.1856,0.0021,0.4133,25.93,26.41,-28.67
-0.203,-1.89,0.5295,0.5681,-6.5876,-7.0574,-4.3968,-0.0629,0.3377,25.93,26.41,-28.67
0.7223,-3.3146,6.3414,0.5681,-6.5876,-7.0574,-4.3968,-0.0629,0.3377,25.93,26.41,-28.67
0.7223,-3.3146,6.3414,1.4509,-6.5434,-0.812,-4.3968,-0.0629,0.3377,25.93,26.41,-28.67
0.7223,-3.3146,6.3414,1.4509,-6.5434,-0.812,-4.3968,-0.0629,0.3377,25.93,26.41,-28.67
1.419,-3.3876,12.4311,1.4509,-6.5434,-0.812,-4.6354,-0.4283,0.0448,27.41,30.94,-25.69
1.419,-3.3876,12.4311,1.4969999999999999,-4.604,4.5012,-4.6354,-0.4283,0.0448,27.41,30.94,-25.69
1.419,-3.3876,12.4311,1.4969999999999999,-4.604,4.5012,-4.6354,-0.4283,0.0448,27.41,30.94,-25.69
0.5643,-2.0923,15.3807,1.4969999999999999,-4.604,4.5012,-3.8088,-0.6137,-0.245,26.3,38.73,-21.87
0.5643,-2.0923,15.3807,0.1763,-2.5061,7.1279,-3.8088,-0.6137,-0.245,26.3,38.73,-21.87
0.5643,-2.0923,15.3807,0.1763,-2.5061,7.1279,-3.8088,-0.6137,-0.245,26.3,38.73,-21.87
-0.0271,-2.3689,16.5886,0.1763,-2.5061,7.1279,-2.8819999999999997,-0.6211,-0.0138,26.3,38.73,-21.87
-0.0271,-2.3689,16.5886,0.3179,-2.8858,7.4242,-2.8819999999999997,-0.6211,-0.0138,25.41,40.7,-18.25
1.4286,-3.4163,18.5638,0.3179,-2.8858,7.4242,-2.8819999999999997,-0.6211,-0.0138,25.41,40.7,-18.25
1.4286,-3.4163,18.5638,0.3179,-2.8858,7.4242,-2.9363,-0.4145,0.2514,25.41,40.7,-18.25
1.4286,-3.4163,18.5638,2.4826,-2.3424,11.8621,-2.9363,-0.4145,0.2514,25.41,40.7,-18.25
2.5395,-3.1745,22.5143,2.4826,-2.3424,11.8621,-2.9363,-0.4145,0.2514,22.77,45.25,-15.24
2.5395,-3.1745,22.5143,2.4826,-2.3424,11.8621,-2.9363,-0.4145,0.2514,22.77,45.25,-15.24
2.5395,-3.1745,22.5143,0.4201,-1.2379,13.6966,-2.0277,-0.39,-0.4485,22.77,45.25,-15.24
-0.0139,-2.6993,23.1092,0.4201,-1.2379,13.6966,-2.0277,-0.39,-0.4485,22.77,45.25,-15.24
-0.0139,-2.6993,23.1092,0.4201,-1.2379,13.6966,-2.0277,-0.39,-0.4485,24.37,46.57,-10.94
