ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.8677,-1.2328,-0.3504,-5.2521,-5.5407,-5.652,2.2387,0.1192,1.3742,21.4,21.37,-34.25
-5.8677,-1.2328,-0.3504,-4.8516,-6.0332,-9.6534,2.2387,0.1192,1.3742,21.4,21.37,-34.25
-5.8677,-1.2328,-0.3504,-4.8516,-6.0332,-9.6534,1.1031,-0.1119,2.2871,21.4,21.37,-34.25
-4.6527,-0.7815,-2.055,-4.8516,-6.0332,-9.6534,1.1031,-0.1119,2.2871,20.74,16.61,-35.81
-4.6527,-0.7815,-2.055,-3.5373,-5.5719,-10.3852,1.1031,-0.1119,2.2871,20.74,16.61,-35.81
-2.4105,-0.4248,-1.66,-3.5373,-5.5719,-10.3852,-0.1304,-0.0203,3.0946,20.74,16.61,-35.81
-2.4105,-0.4248,-1.66,-3.5373,-5.5719,-10.3852,-0.1304,-0.0203,3.0946,20.74,16.61,-35.81
-2.4105,-0.4248,-1.66,-0.7759,-5.3725,-10.2933,-0.1304,-0.0203,3.0946,20.74,16.61,-35.81
1.7805,-0.3278,-2.0263,-0.7759,-5.3725,-10.2933,-1.2745,0.3951,3.6454,24.13,14.0,-35.92
1.7805,-0.3278,-2.0263,-0.7759,-5.3725,-10.2933,-1.2745,0.3951,3.6454,24.13,14.0,-35.92
1.7805,-0.3278,-2.0263,3.227,-4.8054,-10.0742,-1.2745,0.3951,3.6454,24.13,14.0,-35.92
5.2306,0.5114,-0.0116,3.227,-4.8054,-10.0742,-2.3685,0.8266,3.3897,24.13,14.0,-35.92
5.2306,0.5114,-0.0116,3.227,-4.8054,-10.0742,-2.3685,0.8266,3.3897,27.43,13.99,-34.52
6.6492,1.4427,4.1759,5.3981,-2.6602,-5.8467,-2.3685,0.8266,3.3897,27.43,13.99,-34.52
6.6492,1.4427,4.1759,5.3981,-2.6602,-5.8467,-2.4815,0.1501,2.5641,27.43,13.99,-34.52
6.6492,1.4427,4.1759,5.3981,-2.6602,-5.8467,-2.4815,0.1501,2.5641,30.75,13.33,-33.15
8.8865,1.5516,5.5286,7.5279,-1.514,-3.5639999999999996,-2.4815,0.1501,2.5641,30.75,13.33,-33.15
8.8865,1.5516,5.5286,7.5279,-1.514,-3.5639999999999996,-2.4815,0.1501,2.5641,30.75,13.33,-33.15
8.8865,1.5516,5.5286,7.5279,-1.514,-3.5639999999999996,-2.3121,-0.6137,1.6075,30.75,13.33,-33.15
10.6199,1.5504,7.7181,9.226,-0.6967,-1.0574,-2.3121,-0.6137,1.6075,31.52,14.63,-31.69
10.6199,1.5504,7.7181,9.226,-0.6967,-1.0574,-2.3121,-0.6137,1.6075,31.52,14.63,-31.69
11.7955,0.995,9.9243,9.226,-0.6967,-1.0574,-2.4101,-0.7202,0.653,31.52,14.63,-31.69
11.7955,0.995,9.9243,9.226,-0.6967,-1.0574,-2.4101,-0.7202,0.653,31.52,14.63,-31.69
11.7955,0.995,9.9243,10.8593,-0.892,1.5022,-2.4101,-0.7202,0.653,30.66,19.75,-26.2
12.752,-0.1279,13.4151,10.8593,-0.892,1.5022,-2.8405,-0.2792,-0.2865,30.66,19.75,-26.2
12.752,-0.1279,13.4151,10.8593,-0.892,1.5022,-2.8405,-0.2792,-0.2865,30.66,19.75,-26.2
12.752,-0.1279,13.4151,10.2716,-0.858,6.8984,-2.8405,-0.2792,-0.2865,30.66,19.75,-26.2
11.8446,-0.3589,19.1133,10.2716,-0.858,6.8984,-2.8405,-0.2792,-0.2865,30.66,19.75,-26.2
11.8446,-0.3589,19.1133,10.2716,-0.858,6.8984,-2.1917,-0.4294,-1.1015,32.19,22.97,-26.82
11.8446,-0.3589,19.1133,8.7984,-0.81,10.5471,-2.1917,-0.4294,-1.1015,32.19,22.97,-26.82
10.5481,-1.0197,20.047,8.7984,-0.81,10.5471,-2.1917,-0.4294,-1.1015,32.19,22.97,-26.82
10.5481,-1.0197,20.047,8.7984,-0.81,10.5471,-1.3555,-0.4539,-1.7012,29.62,25.57,-26.0
10.5481,-1.0197,20.047,6.3581,-0.7801,11.8171,-1.3555,-0.4539,-1.7012,29.62,25.57,-26.0
8.4125,-1.1418,21.6416,6.3581,-0.7801,11.8171,-1.3555,-0.4539,-1.7012,29.62,25.57,-26.0
8.4125,-1.1418,21.6416,6.3581,-0.7801,11.8171,-0.8942,-0.3388,-2.1039,29.62,25.57,-26.0
5.9237,-2.0887,23.6635,3.7332,-1.4826,13.8197,-0.8942,-0.3388,-2.1039,27.06,28.18,-25.18
5.9237,-2.0887,23.6635,3.7332,-1.4826,13.8197,-0.8942,-0.3388,-2.1039,27.06,28.18,-25.18
5.9237,-2.0887,23.6635,3.7332,-1.4826,13.8197,-0.8942,-0.3388,-2.1039,27.06,28.18,-25.18
3.2757,-2.3329,25.3981,0.7823,-1.9522,15.6546,-0.2295,-0.1481,-2.1465,27.06,28.18,-25.18
3.2757,-2.3329,25.3981,0.7823,-1.9522,15.6546,-0.2295,-0.1481,-2.1465,27.06,28.18,-25.18
3.2757,-2.3329,25.3981,0.7823,-1.9522,15.6546,-0.2295,-0.1481,-2.1465,22.85,38.23,-20.13
3.2757,-2.3329,25.3981,0.7823,-1.9522,15.6546,-0.2295,-0.1481,-2.1465,22.85,38.23,-20.13
1.9721,-2.2731,25.3969,-0.5711,-2.1343,15.6774,0.9679,0.0649,-1.845,22.85,38.23,-20.13
1.9721,-2.2731,25.3969,-0.5711,-2.1343,15.6774,0.9679,0.0649,-1.845,20.35,38.88,-21.51
1.3089,-1.8781,21.9456,-0.5711,-2.1343,15.6774,0.9679,0.0649,-1.845,20.35,38.88,-21.51
1.3089,-1.8781,21.9456,-1.3839,-2.5437,11.5129,2.3431,-0.2408,-1.6511,20.35,38.88,-21.51
1.3089,-1.8781,21.9456,-1.3839,-2.5437,11.5129,2.3431,-0.2408,-1.6511,20.35,38.88,-21.51
0.9569,-1.0796,17.6839,-1.3839,-2.5437,11.5129,2.3431,-0.2408,-1.6511,20.35,38.88,-21.51
0.9569,-1.0796,17.6839,-1.7577,-2.4352,6.7514,2.7469,-0.1812,-1.5201,17.1,37.61,-22.24
0.9569,-1.0796,17.6839,-1.7577,-2.4352,6.7514,2.7469,-0.1812,-1.5201,17.1,37.61,-22.24
-0.0355,-0.1243,13.8927,-1.7577,-2.4352,6.7514,2.7469,-0.1812,-1.5201,17.1,37.61,-22.24
-0.0355,-0.1243,13.8927,-2.8342,-2.3985,3.3184,2.6712,0.1618,-1.3134,14.7,35.65,-26.55
-0.4916,0.2408,11.1526,-2.8342,-2.3985,3.3184,2.6712,0.1618,-1.3134,14.7,35.65,-26.55
-0.4916,0.2408,11.1526,-2.8342,-2.3985,3.3184,2.6712,0.1618,-1.3134,14.7,35.65,-26.55
-0.4916,0.2408,11.1526,-2.7254,-2.9772,0.0235,2.5839,0.5848,-0.9470000000000001,14.7,35.65,-26.55
-0.4473,0.1929,8.331,-2.7254,-2.9772,0.0235,2.5839,0.5848,-0.9470000000000001,9.79,21.78,-37.77
-0.4473,0.1929,8.331,-2.7254,-2.9772,0.0235,2.5839,0.5848,-0.9470000000000001,9.79,21.78,-37.77
-0.4473,0.1929,8.331,-2.583,-3.877,-1.9742,2.6542,0.7797,-0.8,9.79,21.78,-37.77
-0.5873,0.1582,6.6048,-2.583,-3.877,-1.9742,2.6542,0.7797,-0.8,9.79,21.78,-37.77
-0.5873,0.1582,6.6048,-2.583,-3.877,-1.9742,2.6542,0.7797,-0.8,9.95,17.24,-39.34
-0.0822,-0.2919,3.0051,-1.7599,-5.0939,-5.0391,2.8086,0.7935,-0.7893,9.95,17.24,-39.34
-0.0822,-0.2919,3.0051,-1.7599,-5.0939,-5.0391,2.8086,0.7935,-0.7893,9.95,17.24,-39.34
-0.0822,-0.2919,3.0051,-1.7599,-5.0939,-5.0391,2.8086,0.7935,-0.7893,9.95,17.24,-39.34
0.0639,-0.4547,0.7821,-1.3183,-5.8741,-7.6638,2.8086,0.7935,-0.7893,11.65,15.92,-42.24
0.0639,-0.4547,0.7821,-1.3183,-5.8741,-7.6638,2.3154,0.7978,-0.8234,11.65,15.92,-42.24
0.0639,-0.4547,0.7821,-1.3183,-5.8741,-7.6638,2.3154,0.7978,-0.8234,11.65,15.92,-42.24
-1.2709,0.1881,-1.3883,-2.1585,-5.8608,-9.3872,2.3154,0.7978,-0.8234,11.65,15.92,-42.24
-1.2709,0.1881,-1.3883,-2.1585,-5.8608,-9.3872,1.6475,0.768,-0.7073,11.65,15.92,-42.24
-1.2709,0.1881,-1.3883,-2.1585,-5.8608,-9.3872,1.6475,0.768,-0.7073,10.99,11.4,-42.39
-2.2968,0.4036,-2.2382,-2.9523,-5.9514,-9.984,0.8794,1.0471,-0.3281,10.99,11.4,-42.39
-2.2968,0.4036,-2.2382,-2.9523,-5.9514,-9.984,0.8794,1.0471,-0.3281,10.99,11.4,-42.39
-2.7469,0.6825,-2.2346,-2.9523,-5.9514,-9.984,0.8794,1.0471,-0.3281,20.39,2.1,-39.25
-2.7469,0.6825,-2.2346,-3.0181,-5.7164,-9.8436,0.8794,1.0471,-0.3281,20.39,2.1,-39.25
-2.7469,0.6825,-2.2346,-3.0181,-5.7164,-9.8436,0.3777,1.0748,0.1513,20.39,2.1,-39.25
-2.3040000000000003,0.9651,-2.5435,-3.0181,-5.7164,-9.8436,0.3777,1.0748,0.1513,20.39,2.1,-39.25
-2.3040000000000003,0.9651,-2.5435,-2.1568,-5.3721,-10.0843,0.3777,1.0748,0.1513,20.39,2.1,-39.25
-2.3040000000000003,0.9651,-2.5435,-2.1568,-5.3721,-10.0843,0.3777,1.0748,0.1513,20.39,2.1,-39.25
-2.3040000000000003,0.9651,-2.5435,-2.1568,-5.3721,-10.0843,0.3777,1.0748,0.1513,20.39,2.1,-39.25
-1.8024,1.4164,-2.8104,-2.1568,-5.3721,-10.0843,-0.042,0.8916,0.473,24.56,0.77,-41.46
-1.8024,1.4164,-2.8104,-1.609,-4.376,-10.4467,-0.042,0.8916,0.473,24.56,0.77,-41.46
-1.5809,2.2388,-2.6273,-1.609,-4.376,-10.4467,-0.042,0.8916,0.473,24.56,0.77,-41.46
-1.5809,2.2388,-2.6273,-1.4493,-3.9905,-9.8967,-0.9145,0.2758,0.8767,26.23,0.13,-37.93
-1.5809,2.2388,-2.6273,-1.4493,-3.9905,-9.8967,-0.9145,0.2758,0.8767,26.23,0.13,-37.93
-0.9548,1.7623,-2.3591,-1.4493,-3.9905,-9.8967,-0.9145,0.2758,0.8767,26.23,0.13,-37.93
-0.9548,1.7623,-2.3591,-0.7688,-4.288,-10.0456,-1.3842,0.2322,1.1548,26.23,0.13,-37.93
-0.9548,1.7623,-2.3591,-0.7688,-4.288,-10.0456,-1.3842,0.2322,1.1548,25.65,16.48,-29.87
0.6493,0.9567,-2.8810000000000002,-0.7688,-4.288,-10.0456,-1.3842,0.2322,1.1548,25.65,16.48,-29.87
0.6493,0.9567,-2.8810000000000002,-0.7688,-4.288,-10.0456,-1.3842,0.2322,1.1548,25.65,16.48,-29.87
0.6493,0.9567,-2.8810000000000002,1.0335,-4.5474,-10.5297,-2.3046,0.588,1.1367,25.65,16.48,-29.87
1.8691,0.1857,-1.01,1.0335,-4.5474,-10.5297,-2.3046,0.588,1.1367,30.62,15.81,-28.5
1.8691,0.1857,-1.01,1.0335,-4.5474,-10.5297,-2.3046,0.588,1.1367,30.62,15.81,-28.5
1.8691,0.1857,-1.01,1.2386,-4.6263,-7.1306,-3.012,0.1203,0.4538,30.62,15.81,-28.5
1.2945,-0.2608,1.7745,1.2386,-4.6263,-7.1306,-3.012,0.1203,0.4538,30.62,15.81,-28.5
1.2945,-0.2608,1.7745,1.2386,-4.6263,-7.1306,-3.012,0.1203,0.4538,29.58,21.63,-28.31
0.2973,-0.6546,4.5194,-0.1729,-4.2336,-4.5663,-3.0652,-1.4435,0.1524,29.58,21.63,-28.31
0.2973,-0.6546,4.5194,-0.1729,-4.2336,-4.5663,-3.0652,-1.4435,0.1524,29.58,21.63,-28.31
0.2973,-0.6546,4.5194,-0.1729,-4.2336,-4.5663,-3.0652,-1.4435,0.1524,29.58,21.63,-28.31
1.4023,-2.1115,6.0745,0.3083,-4.8847,-2.799,-3.0652,-1.4435,0.1524,29.58,21.63,-28.31
1.4023,-2.1115,6.0745,0.3083,-4.8847,-2.799,-3.5265,-0.9876,0.2429,28.64,24.88,-26.77
1.4023,-2.1115,6.0745,0.3083,-4.8847,-2.799,-3.5265,-0.9876,0.2429,28.64,24.88,-26.77
1.5998,-4.1525,10.6689,0.4354,-5.9173,1.9176,-3.5265,-0.9876,0.2429,28.64,24.88,-26.77
1.5998,-4.1525,10.6689,0.4354,-5.9173,1.9176,-4.7867,0.5453,0.0426,28.64,24.88,-26.77
1.5998,-4.1525,10.6689,0.4354,-5.9173,1.9176,-4.7867,0.5453,0.0426,26.76,31.39,-21.57
1.3459999999999999,-5.625,19.0463,0.4597,-6.0723,10.5676,-4.7867,0.5453,0.0426,26.76,31.39,-21.57
1.3459999999999999,-5.625,19.0463,0.4597,-6.0723,10.5676,-4.0569999999999995,0.0436,-0.0341,26.76,31.39,-21.57
2.2091,-5.3233,23.9855,0.4597,-6.0723,10.5676,-4.0569999999999995,0.0436,-0.0341,22.6,41.36,-20.55
2.2091,-5.3233,23.9855,1.26,-4.2616,14.6904,-4.0569999999999995,0.0436,-0.0341,22.6,41.36,-20.55
2.2091,-5.3233,23.9855,1.26,-4.2616,14.6904,-2.5283,0.1768,-0.0916,22.6,41.36,-20.55
2.1097,-3.8819999999999997,24.0022,1.26,-4.2616,14.6904,-2.5283,0.1768,-0.0916,22.6,41.36,-20.55
2.1097,-3.8819999999999997,24.0022,0.8177,-2.3987,13.8733,-2.5283,0.1768,-0.0916,19.21,44.01,-14.75
2.1097,-3.8819999999999997,24.0022,0.8177,-2.3987,13.8733,-1.4098,0.1171,-0.2791,19.21,44.01,-14.75
1.2754,-3.73,21.8032,0.8177,-2.3987,13.8733,-1.4098,0.1171,-0.2791,19.21,44.01,-14.75
1.2754,-3.73,21.8032,0.4016,-1.5964,11.3244,-1.4098,0.1171,-0.2791,19.21,44.01,-14.75
1.1533,-2.3772,19.6616,0.4016,-1.5964,11.3244,-0.9102,0.5198,-0.0415,19.12,46.61,-12.53
1.1533,-2.3772,19.6616,0.4016,-1.5964,11.3244,-0.9102,0.5198,-0.0415,19.12,46.61,-12.53
1.1533,-2.3772,19.6616,0.2864,0.0549,8.8077,-0.9102,0.5198,-0.0415,19.12,46.61,-12.53
0.6265,-1.8182,17.587,0.2864,0.0549,8.8077,-0.6609,1.2229,-0.0373,19.12,46.61,-12.53
0.6265,-1.8182,17.587,0.2864,0.0549,8.8077,-0.6609,1.2229,-0.0373,24.15,33.74,-16.73
0.6265,-1.8182,17.587,-0.0847,0.2612,7.4538,-0.6609,1.2229,-0.0373,24.15,33.74,-16.73
0.2626,-2.1594,16.4342,-0.0847,0.2612,7.4538,-0.3616,0.8734,-0.1289,24.15,33.74,-16.73
0.2626,-2.1594,16.4342,-0.0847,0.2612,7.4538,-0.3616,0.8734,-0.1289,24.15,33.74,-16.73
0.27699999999999997,-1.8122,15.1916,0.0533,0.3918,5.8229,-0.3616,0.8734,-0.1289,23.33,33.75,-16.02
