ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-7.8394,-1.5619999999999998,13.1828,-8.1792,-2.1459,3.1536,-0.8696,-0.3441,-1.0336,-2.2,38.89,-23.01
-7.8394,-1.5619999999999998,13.1828,-8.1792,-2.1459,3.1536,-0.8696,-0.3441,-1.0336,-2.2,38.89,-23.01
-11.1877,-4.0376,18.3459,-11.8093,-4.6549,8.5946,-0.8696,-0.3441,-1.0336,-2.2,38.89,-23.01
-11.1877,-4.0376,18.3459,-11.8093,-4.6549,8.5946,0.2724,-0.2088,-0.1239,-2.2,38.89,-23.01
-11.1877,-4.0376,18.3459,-11.8093,-4.6549,8.5946,0.2724,-0.2088,-0.1239,-3.83,37.82,-24.73
-11.9239,-5.3101,17.4302,-12.1032,-6.0701,7.0043,0.2724,-0.2088,-0.1239,-3.83,37.82,-24.73
-11.9239,-5.3101,17.4302,-12.1032,-6.0701,7.0043,1.0457,0.3664,1.8639,-3.83,37.82,-24.73
-8.3924,-5.4286,14.1776,-12.1032,-6.0701,7.0043,1.0457,0.3664,1.8639,-3.83,37.82,-24.73
-8.3924,-5.4286,14.1776,-6.6959,-5.9872,3.381,1.0457,0.3664,1.8639,-3.8,37.18,-24.04
-8.3924,-5.4286,14.1776,-6.6959,-5.9872,3.381,0.495,1.1558,3.3361,-3.8,37.18,-24.04
-2.2094,-4.2603,12.5053,-6.6959,-5.9872,3.381,0.495,1.1558,3.3361,-3.8,37.18,-24.04
-2.2094,-4.2603,12.5053,-6.6959,-5.9872,3.381,0.495,1.1558,3.3361,-3.8,37.18,-24.04
-2.2094,-4.2603,12.5053,0.4554,-4.42,2.2943,0.1989,1.3656,3.8857,3.59,37.77,-25.5
3.3667,-2.0923,11.7667,0.4554,-4.42,2.2943,0.1989,1.3656,3.8857,3.59,37.77,-25.5
3.3667,-2.0923,11.7667,5.5415,-1.884,1.1315,0.1989,1.3656,3.8857,3.59,37.77,-25.5
3.3667,-2.0923,11.7667,5.5415,-1.884,1.1315,0.674,0.5155,3.3062,3.59,37.77,-25.5
6.5462,0.5892,9.7939,5.5415,-1.884,1.1315,0.674,0.5155,3.3062,9.4,36.44,-25.58
6.5462,0.5892,9.7939,5.5415,-1.884,1.1315,0.674,0.5155,3.3062,9.4,36.44,-25.58
6.5462,0.5892,9.7939,7.8267,0.5598,-1.6383,0.674,0.5155,3.3062,9.4,36.44,-25.58
8.5885,2.5021,7.2081,7.8267,0.5598,-1.6383,0.8476,-0.1502,2.7022,9.4,36.44,-25.58
8.5885,2.5021,7.2081,7.8267,0.5598,-1.6383,0.8476,-0.1502,2.7022,9.4,36.44,-25.58
