ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.0202,0.2863,-1.405,-0.5879,-3.8676,-8.7279,-0.3328,-0.1844,2.2509,19.93,15.12,-32.91
0.4099,0.4539,0.1321,-0.5879,-3.8676,-8.7279,-1.0881,0.0649,2.6664,19.93,15.12,-32.91
0.4099,0.4539,0.1321,-0.5879,-3.8676,-8.7279,-1.0881,0.0649,2.6664,19.93,15.12,-32.91
4.5913,-0.0022,1.146,3.096,-4.0872,-7.9232,-1.0881,0.0649,2.6664,19.93,15.12,-32.91
4.5913,-0.0022,1.146,3.096,-4.0872,-7.9232,-1.902,0.3408,2.6195,25.31,17.45,-31.55
4.5913,-0.0022,1.146,3.096,-4.0872,-7.9232,-1.902,0.3408,2.6195,25.31,17.45,-31.55
7.4644,0.1462,3.6048,6.8936,-3.3633,-5.1979999999999995,-1.902,0.3408,2.6195,25.31,17.45,-31.55
7.4644,0.1462,3.6048,6.8936,-3.3633,-5.1979999999999995,-1.902,0.3408,2.6195,25.31,17.45,-31.55
7.4644,0.1462,3.6048,6.8936,-3.3633,-5.1979999999999995,-2.0372,0.14800000000000002,1.7929,26.96,17.45,-29.43
8.0701,0.4479,5.1886,7.2282,-2.5115,-3.8879,-2.0372,0.14800000000000002,1.7929,26.96,17.45,-29.43
8.0701,0.4479,5.1886,7.2282,-2.5115,-3.8879,-2.0372,0.14800000000000002,1.7929,26.96,17.45,-29.43
8.0701,0.4479,5.1886,7.2282,-2.5115,-3.8879,-2.0969,-0.8544,1.1132,26.96,17.45,-29.43
8.707,0.7639,6.1726,7.5648,-1.5452,-2.9151,-2.0969,-0.8544,1.1132,28.58,18.1,-28.71
8.707,0.7639,6.1726,7.5648,-1.5452,-2.9151,-2.0969,-0.8544,1.1132,28.58,18.1,-28.71
10.4476,1.0333,8.2831,7.5648,-1.5452,-2.9151,-2.6743,-0.374,0.8533,28.58,18.1,-28.71
10.4476,1.0333,8.2831,9.6182,-0.5892,-0.4527,-2.6743,-0.374,0.8533,28.58,18.1,-28.71
10.4476,1.0333,8.2831,9.6182,-0.5892,-0.4527,-2.6743,-0.374,0.8533,28.49,20.69,-27.2
13.0405,0.2684,10.809000000000001,9.6182,-0.5892,-0.4527,-3.1174,-0.2643,0.1694,28.49,20.69,-27.2
13.0405,0.2684,10.809000000000001,11.5319,-0.5774,1.4969999999999999,-3.1174,-0.2643,0.1694,28.49,20.69,-27.2
13.0405,0.2684,10.809000000000001,11.5319,-0.5774,1.4969999999999999,-3.1174,-0.2643,0.1694,28.49,20.69,-27.2
12.74,-0.2644,16.4677,11.5319,-0.5774,1.4969999999999999,-3.273,-0.1503,-0.7872,28.39,23.29,-25.69
12.74,-0.2644,16.4677,10.7798,-0.1947,7.9953,-3.273,-0.1503,-0.7872,28.39,23.29,-25.69
12.74,-0.2644,16.4677,10.7798,-0.1947,7.9953,-3.273,-0.1503,-0.7872,28.39,23.29,-25.69
11.7021,-1.2819,20.6528,10.7798,-0.1947,7.9953,-1.9872,-0.2547,-1.6426,28.39,23.29,-25.69
11.7021,-1.2819,20.6528,8.8869,-1.229,10.6675,-1.9872,-0.2547,-1.6426,21.4,30.8,-20.42
9.6227,-2.1857,19.5299,8.8869,-1.229,10.6675,-1.9872,-0.2547,-1.6426,21.4,30.8,-20.42
9.6227,-2.1857,19.5299,8.8869,-1.229,10.6675,-1.5014,-0.1002,-2.171,21.4,30.8,-20.42
9.6227,-2.1857,19.5299,6.1524,-1.0582,10.8705,-1.5014,-0.1002,-2.171,21.4,30.8,-20.42
7.2429,-2.9028,21.5805,6.1524,-1.0582,10.8705,-1.5014,-0.1002,-2.171,22.11,34.05,-18.18
7.2429,-2.9028,21.5805,6.1524,-1.0582,10.8705,-1.1094,-0.0054,-2.7175,22.11,34.05,-18.18
7.2429,-2.9028,21.5805,2.8307,-2.4875,13.9892,-1.1094,-0.0054,-2.7175,22.11,34.05,-18.18
3.739,-3.7132,24.0717,2.8307,-2.4875,13.9892,-1.1094,-0.0054,-2.7175,22.11,34.05,-18.18
3.739,-3.7132,24.0717,2.8307,-2.4875,13.9892,-1.1094,-0.0054,-2.7175,19.47,38.59,-18.01
3.739,-3.7132,24.0717,-1.4162,-2.485,13.9527,0.187,-0.44,-2.9859,19.47,38.59,-18.01
-0.1348,-3.7946,23.2349,-1.4162,-2.485,13.9527,0.187,-0.44,-2.9859,19.47,38.59,-18.01
-0.1348,-3.7946,23.2349,-1.4162,-2.485,13.9527,0.187,-0.44,-2.9859,19.47,38.59,-18.01
-0.1348,-3.7946,23.2349,-3.84,-3.2681,12.9361,1.0051,-0.064,-2.4906,12.46,32.2,-25.16
-1.5067,-3.9945,22.1659,-3.84,-3.2681,12.9361,1.0051,-0.064,-2.4906,12.46,32.2,-25.16
-1.5067,-3.9945,22.1659,-3.84,-3.2681,12.9361,1.0051,-0.064,-2.4906,12.46,32.2,-25.16
-1.6587,-3.3816,19.4688,-4.1615,-3.3262,10.0095,1.6273,0.3664,-1.8077,12.46,32.2,-25.16
-1.6587,-3.3816,19.4688,-4.1615,-3.3262,10.0095,1.6273,0.3664,-1.8077,5.09,30.94,-26.57
-1.6587,-3.3816,19.4688,-4.1615,-3.3262,10.0095,1.6273,0.3664,-1.8077,5.09,30.94,-26.57
-1.6396,-2.6083,18.2837,-3.9457,-3.0299,8.3213,2.0917,0.6987,-1.4349,5.09,30.94,-26.57
-1.6396,-2.6083,18.2837,-3.9457,-3.0299,8.3213,2.0917,0.6987,-1.4349,5.09,30.94,-26.57
-1.6396,-2.6083,18.2837,-3.9457,-3.0299,8.3213,2.0917,0.6987,-1.4349,6.79,29.62,-29.47
-2.3614,-2.1785,15.6812,-4.426,-3.3779,5.5219,2.7224,0.6103,-1.2964,6.79,29.62,-29.47
-2.3614,-2.1785,15.6812,-4.426,-3.3779,5.5219,2.7224,0.6103,-1.2964,6.79,29.62,-29.47
-2.3614,-2.1785,15.6812,-4.426,-3.3779,5.5219,2.7224,0.6103,-1.2964,6.79,29.62,-29.47
-3.2305,-1.1933,12.7423,-5.1402,-3.2122,2.219,2.7224,0.6103,-1.2964,4.41,27.03,-32.38
-3.2305,-1.1933,12.7423,-5.1402,-3.2122,2.219,3.2433,0.3845,-0.9555,4.41,27.03,-32.38
-3.3143,-0.3302,8.343,-5.1402,-3.2122,2.219,3.2433,0.3845,-0.9555,4.41,27.03,-32.38
-3.3143,-0.3302,8.343,-4.4325,-3.2506,-2.2133,3.2433,0.3845,-0.9555,4.41,27.03,-32.38
-3.3143,-0.3302,8.343,-4.4325,-3.2506,-2.2133,2.9961,0.573,-0.3526,4.53,23.77,-37.46
-1.6935,0.3952,5.9631,-4.4325,-3.2506,-2.2133,2.9961,0.573,-0.3526,4.53,23.77,-37.46
-1.6935,0.3952,5.9631,-2.3274,-3.2242,-4.4252,2.9961,0.573,-0.3526,4.53,23.77,-37.46
-1.6935,0.3952,5.9631,-2.3274,-3.2242,-4.4252,2.4177,0.8596,-0.1672,4.53,23.77,-37.46
-0.5406,0.6035,4.3016,-2.3274,-3.2242,-4.4252,2.4177,0.8596,-0.1672,6.47,18.41,-38.42
-0.5406,0.6035,4.3016,-2.3274,-3.2242,-4.4252,2.4177,0.8596,-0.1672,6.47,18.41,-38.42
0.0675,0.7484,4.0107,-1.1503,-3.8146,-5.119,1.949,0.7797,-0.0032,6.47,18.41,-38.42
0.0675,0.7484,4.0107,-1.1503,-3.8146,-5.119,1.949,0.7797,-0.0032,6.47,18.41,-38.42
0.0675,0.7484,4.0107,-1.1503,-3.8146,-5.119,1.949,0.7797,-0.0032,7.43,14.52,-39.98
1.1521,0.8322,2.5909,0.2114,-4.2473,-5.7804,1.8925,0.8255,0.1886,7.43,14.52,-39.98
1.1521,0.8322,2.5909,0.2114,-4.2473,-5.7804,1.8925,0.8255,0.1886,7.43,14.52,-39.98
1.1521,0.8322,2.5909,0.2114,-4.2473,-5.7804,1.8925,0.8255,0.1886,7.43,14.52,-39.98
2.0619,0.9016,-0.0499,1.4865,-4.5801,-8.2939,1.5804,0.9171,0.0842,11.62,12.55,-40.79
2.0619,0.9016,-0.0499,1.4865,-4.5801,-8.2939,1.5804,0.9171,0.0842,11.62,12.55,-40.79
2.0619,0.9016,-0.0499,1.4865,-4.5801,-8.2939,1.5804,0.9171,0.0842,11.62,12.55,-40.79
0.6074,0.9112,-1.1189,0.2994,-4.8751,-9.3003,1.5804,0.9171,0.0842,11.62,12.55,-40.79
0.6074,0.9112,-1.1189,0.2994,-4.8751,-9.3003,1.2076,0.556,-0.0927,20.99,18.4,-30.73
-1.0614,0.4348,-2.2921,0.2994,-4.8751,-9.3003,1.2076,0.556,-0.0927,20.99,18.4,-30.73
-1.0614,0.4348,-2.2921,-1.5787,-5.6495,-10.568,1.2076,0.556,-0.0927,20.99,18.4,-30.73
-1.0614,0.4348,-2.2921,-1.5787,-5.6495,-10.568,0.97,0.1139,0.1396,20.99,18.4,-30.73
-1.8886,0.0828,-5.0478,-1.5787,-5.6495,-10.568,0.97,0.1139,0.1396,18.51,18.42,-30.71
-1.8886,0.0828,-5.0478,-2.1602,-6.1614,-12.9398,0.97,0.1139,0.1396,18.51,18.42,-30.71
-1.8886,0.0828,-5.0478,-2.1602,-6.1614,-12.9398,-0.0836,0.1129,0.5539999999999999,18.51,18.42,-30.71
-1.1991,0.0948,-5.5949,-2.1602,-6.1614,-12.9398,-0.0836,0.1129,0.5539999999999999,18.51,18.42,-30.71
-1.1991,0.0948,-5.5949,-1.0878,-5.9476,-12.7552,-0.0836,0.1129,0.5539999999999999,17.74,17.14,-30.03
-1.1991,0.0948,-5.5949,-1.0878,-5.9476,-12.7552,-1.3139,0.2897,0.7883,17.74,17.14,-30.03
-0.2473,0.1642,-3.9572,-1.0878,-5.9476,-12.7552,-1.3139,0.2897,0.7883,17.74,17.14,-30.03
-0.2473,0.1642,-3.9572,-0.7114,-5.3635,-10.7737,-1.3139,0.2897,0.7883,17.74,17.14,-30.03
-0.0582,-0.062,-1.9413,-0.7114,-5.3635,-10.7737,-2.0426,-0.0437,0.7777,18.51,18.43,-29.28
-0.0582,-0.062,-1.9413,-0.7114,-5.3635,-10.7737,-2.0426,-0.0437,0.7777,18.51,18.43,-29.28
-0.0582,-0.062,-1.9413,0.0805,-5.2917,-9.2245,-2.0426,-0.0437,0.7777,18.51,18.43,-29.28
0.9246,-0.3422,-0.8998,0.0805,-5.2917,-9.2245,-2.3717,-0.3037,0.7734,18.51,18.43,-29.28
0.9246,-0.3422,-0.8998,0.0805,-5.2917,-9.2245,-2.3717,-0.3037,0.7734,18.51,18.43,-29.28
0.9246,-0.3422,-0.8998,0.3159,-5.6791,-7.6953,-2.3717,-0.3037,0.7734,20.02,22.3,-28.46
1.0276,-1.6961,1.5015,0.3159,-5.6791,-7.6953,-2.7243,-0.5348,0.441,20.02,22.3,-28.46
1.0276,-1.6961,1.5015,0.3159,-5.6791,-7.6953,-2.7243,-0.5348,0.441,20.02,22.3,-28.46
-0.6963,-2.8609,3.8874,-1.5845,-6.2639,-4.8356,-2.7243,-0.5348,0.441,13.49,30.86,-24.7
-0.6963,-2.8609,3.8874,-1.5845,-6.2639,-4.8356,-2.49,-1.175,0.3143,13.49,30.86,-24.7
-0.6963,-2.8609,3.8874,-1.5845,-6.2639,-4.8356,-2.49,-1.175,0.3143,13.49,30.86,-24.7
0.441,-3.7958,1.9876,-1.2479,-6.7061,-6.6643,-2.49,-1.175,0.3143,13.49,30.86,-24.7
0.441,-3.7958,1.9876,-1.2479,-6.7061,-6.6643,-4.2882,-0.7564,1.0365,13.4,33.45,-23.2
0.441,-3.7958,1.9876,-1.2479,-6.7061,-6.6643,-4.2882,-0.7564,1.0365,13.4,33.45,-23.2
4.249,-4.2483,9.1235,-1.2479,-6.7061,-6.6643,-4.2882,-0.7564,1.0365,13.4,33.45,-23.2
4.249,-4.2483,9.1235,3.1035,-5.8144,2.0692,-5.9532,-0.0768,0.8171,13.4,33.45,-23.2
6.9341,-5.4514,22.9787,3.1035,-5.8144,2.0692,-5.9532,-0.0768,0.8171,15.63,39.93,-18.74
