ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.499807,-5.600829,12.817558,3.032502,-1.726849,3.975389,0.892117,0.203495,1.452627,-14.8126,-13.7815,-36.2732
1.499807,-5.600829,12.817558,3.032502,-1.726849,3.975389,0.892117,0.203495,1.452627,-14.8126,-13.7815,-36.2732
1.499807,-5.600829,12.817558,3.032502,-1.726849,3.975389,0.892117,0.203495,1.452627,-14.8126,-13.7815,-36.2732
2.012444,-5.217549,11.849776,3.844342,-1.7288009999999998,2.851599,0.961342,0.224795,1.350387,-14.8126,-13.7815,-36.2732
2.012444,-5.217549,11.849776,3.844342,-1.7288009999999998,2.851599,0.961342,0.224795,1.350387,-16.1178,-13.9037,-35.1775
2.012444,-5.217549,11.849776,3.844342,-1.7288009999999998,2.851599,0.961342,0.224795,1.350387,-16.1178,-13.9037,-35.1775
2.618506,-4.707307,11.255692,4.585181,-1.560073,2.053686,1.029502,0.103385,1.0947870000000002,-16.1178,-13.9037,-35.1775
2.618506,-4.707307,11.255692,4.585181,-1.560073,2.053686,1.029502,0.103385,1.0947870000000002,-16.1178,-13.9037,-35.1775
2.618506,-4.307258999999998,10.52267,4.585181,-1.560073,2.053686,1.029502,0.103385,1.0947870000000002,-17.1821,-13.9969,-34.274
2.755049,-4.307258999999998,10.52267,4.827582,-1.453049,1.1028870000000002,1.029502,0.103385,1.0947870000000002,-17.1821,-13.9969,-34.274
2.755049,-4.307258999999998,10.52267,4.827582,-1.453049,1.1028870000000002,1.064647,-0.1618,0.750792,-17.1821,-13.9969,-34.274
2.63767,-3.943143,9.696222,4.827582,-1.453049,1.1028870000000002,1.064647,-0.1618,0.750792,-17.1821,-13.9969,-34.274
2.63767,-3.943143,9.696222,4.827582,-1.453049,1.1028870000000002,1.064647,-0.1618,0.750792,-17.8617,-14.2819,-33.5579
2.63767,-3.943143,9.696222,4.554126,-1.382999,0.248269,1.064647,-0.1618,0.750792,-17.8617,-14.2819,-33.5579
2.6400650000000003,-3.418528,9.432717,4.554126,-1.382999,0.248269,0.965602,-0.431245,0.317337,-17.8617,-14.2819,-33.5579
2.6400650000000003,-3.418528,9.432717,4.554126,-1.382999,0.248269,0.965602,-0.431245,0.317337,-17.8117,-14.9388,-32.7331
2.6400650000000003,-3.418528,9.432717,4.552421,-0.997856,-0.245208,0.965602,-0.431245,0.317337,-17.8117,-14.9388,-32.7331
2.666416,-3.040039,9.576447,4.552421,-0.997856,-0.245208,0.860167,-0.40462,0.086232,-17.8117,-14.9388,-32.7331
2.666416,-3.040039,9.576447,4.552421,-0.997856,-0.245208,0.860167,-0.40462,0.086232,-17.8117,-14.9388,-32.7331
2.666416,-3.040039,9.576447,4.054421,-0.8696870000000001,0.499005,0.860167,-0.40462,0.086232,-19.3233,-16.1517,-31.582
2.6352740000000003,-2.465119,10.410081,4.054421,-0.8696870000000001,0.499005,0.860167,-0.40462,0.086232,-19.3233,-16.1517,-31.582
2.6352740000000003,-2.465119,10.410081,4.054421,-0.8696870000000001,0.499005,1.071037,-0.41953,-0.181083,-19.3233,-16.1517,-31.582
2.6352740000000003,-2.465119,10.410081,4.830735,-0.391029,0.787934,1.071037,-0.41953,-0.181083,-20.1586,-16.8151,-30.7446
3.890516,-1.715328,10.59693,4.830735,-0.391029,0.787934,1.071037,-0.41953,-0.181083,-20.1586,-16.8151,-30.7446
3.890516,-1.715328,10.59693,4.830735,-0.391029,0.787934,1.338352,-0.27256,-0.658203,-20.1586,-16.8151,-30.7446
3.890516,-1.715328,10.59693,4.830735,-0.391029,0.787934,1.338352,-0.27256,-0.658203,-20.1586,-16.8151,-30.7446
4.127671,-2.029139,9.308151,5.501861,-0.632713,-0.037652,1.338352,-0.27256,-0.658203,-20.5098,-17.5834,-30.231
4.127671,-2.029139,9.308151,5.501861,-0.632713,-0.037652,1.338352,-0.27256,-0.658203,-20.5098,-17.5834,-30.231
3.162284,-2.656759,7.152201,5.501861,-0.632713,-0.037652,1.238242,-0.33859,-1.021368,-20.5098,-17.5834,-30.231
3.162284,-2.656759,7.152201,4.369847,-1.727877,-2.712829,1.238242,-0.33859,-1.021368,-20.1265,-19.0333,-28.7898
3.162284,-2.656759,7.152201,4.369847,-1.727877,-2.712829,1.238242,-0.33859,-1.021368,-20.1265,-19.0333,-28.7898
2.32865,-2.556148,7.6576520000000015,4.369847,-1.727877,-2.712829,0.953887,-0.241675,-1.233303,-20.1265,-19.0333,-28.7898
2.32865,-2.556148,7.6576520000000015,2.872169,-1.951461,-2.00413,0.953887,-0.241675,-1.233303,-19.7372,-20.9491,-27.7669
2.32865,-2.556148,7.6576520000000015,2.872169,-1.951461,-2.00413,0.953887,-0.241675,-1.233303,-19.7372,-20.9491,-27.7669
1.365659,-2.309412,7.748680999999999,2.872169,-1.951461,-2.00413,0.985837,-0.135175,-1.217328,-19.7372,-20.9491,-27.7669
1.365659,-2.309412,7.748680999999999,2.272903,-1.909092,-2.137171,0.985837,-0.135175,-1.217328,-19.1508,-22.5525,-26.5346
1.365659,-2.309412,7.748680999999999,2.272903,-1.909092,-2.137171,0.985837,-0.135175,-1.217328,-19.1508,-22.5525,-26.5346
1.277026,-1.411099,6.752153,2.272903,-1.909092,-2.137171,1.047607,-0.105355,-1.213068,-19.1508,-22.5525,-26.5346
1.277026,-1.411099,6.752153,2.172692,-1.27783,-3.5278440000000004,1.047607,-0.105355,-1.213068,-19.1508,-22.5525,-26.5346
1.277026,-1.411099,6.752153,2.172692,-1.27783,-3.5278440000000004,1.047607,-0.105355,-1.213068,-17.809,-24.9734,-25.5151
1.054244,-1.48536,5.511284,2.172692,-1.27783,-3.5278440000000004,1.047607,-0.105355,-1.213068,-17.809,-24.9734,-25.5151
