ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-8.2536,-3.5456,1.6512,-6.3248,-8.0369,-6.4343,2.1823,0.9235,0.865,16.63,22.56,-31.18
-8.2536,-3.5456,1.6512,-6.3248,-8.0369,-6.4343,2.1823,0.9235,0.865,16.63,22.56,-31.18
-8.2536,-3.5456,1.6512,-6.3248,-8.0369,-6.4343,1.4451,1.1845,1.9271,16.63,22.56,-31.18
-7.0529,-2.9447,-0.7275,-5.0712,-7.877999999999999,-9.2225,1.4451,1.1845,1.9271,16.63,22.56,-31.18
-7.0529,-2.9447,-0.7275,-5.0712,-7.877999999999999,-9.2225,1.4451,1.1845,1.9271,20.02,19.96,-30.58
-4.6982,-1.8984,-1.8168,-2.9778,-7.2013,-10.0554,0.562,1.177,2.6642,20.02,19.96,-30.58
-4.6982,-1.8984,-1.8168,-2.9778,-7.2013,-10.0554,0.562,1.177,2.6642,20.02,19.96,-30.58
-4.6982,-1.8984,-1.8168,-2.9778,-7.2013,-10.0554,0.562,1.177,2.6642,20.02,19.96,-30.58
-1.9532,-0.8557,-2.2813,-2.9778,-7.2013,-10.0554,0.562,1.177,2.6642,25.89,19.16,-32.09
-1.9532,-0.8557,-2.2813,0.2732,-6.0598,-10.4211,-0.5906,0.9608,3.1223,25.89,19.16,-32.09
-1.9532,-0.8557,-2.2813,0.2732,-6.0598,-10.4211,-0.5906,0.9608,3.1223,25.89,19.16,-32.09
1.5507,-0.1877,-1.3631,0.2732,-6.0598,-10.4211,-0.5906,0.9608,3.1223,29.76,23.85,-26.92
1.5507,-0.1877,-1.3631,4.0621,-5.1743,-9.3544,-1.6218,0.9789,3.0222,29.76,23.85,-26.92
4.9110000000000005,0.4826,-0.1074,4.0621,-5.1743,-9.3544,-1.6218,0.9789,3.0222,29.76,23.85,-26.92
4.9110000000000005,0.4826,-0.1074,4.0621,-5.1743,-9.3544,-1.6218,0.9789,3.0222,29.76,23.85,-26.92
4.9110000000000005,0.4826,-0.1074,7.2987,-3.9052,-7.6233,-2.5646,0.5901,2.2989,30.58,23.85,-25.51
7.0095,1.3206,2.7142,7.2987,-3.9052,-7.6233,-2.5646,0.5901,2.2989,30.58,23.85,-25.51
7.0095,1.3206,2.7142,7.2987,-3.9052,-7.6233,-2.5646,0.5901,2.2989,30.58,23.85,-25.51
7.0095,1.3206,2.7142,9.0711,-2.3271,-4.2087,-3.1696,-0.1098,1.5968,30.58,23.85,-25.51
8.847000000000001,2.2747,5.8123,9.0711,-2.3271,-4.2087,-3.1696,-0.1098,1.5968,30.58,23.85,-25.51
8.847000000000001,2.2747,5.8123,9.0711,-2.3271,-4.2087,-3.1696,-0.1098,1.5968,33.9,23.2,-22.71
8.847000000000001,2.2747,5.8123,11.0749,-0.6351,-1.1363,-3.5116,-0.0086,0.5358,33.9,23.2,-22.71
10.6882,2.3573,9.4276,11.0749,-0.6351,-1.1363,-3.5116,-0.0086,0.5358,33.9,23.2,-22.71
10.6882,2.3573,9.4276,11.0749,-0.6351,-1.1363,-3.5116,-0.0086,0.5358,33.9,23.2,-22.71
10.3985,2.5428,13.0835,11.3573,0.3764,2.4912,-3.5116,-0.0086,0.5358,33.83,25.17,-19.09
10.3985,2.5428,13.0835,11.3573,0.3764,2.4912,-3.551,0.0702,-0.7265,33.83,25.17,-19.09
