ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.122637,-4.3384,14.808219,3.055672,-1.081579,5.528708999999999,0.410737,0.6433399999999999,1.7540220000000002,-17.8188,-17.3015,-32.3256
2.122637,-4.3384,14.808219,3.055672,-1.081579,5.528708999999999,0.410737,0.6433399999999999,1.7540220000000002,-17.8188,-17.3015,-32.3256
2.692766,-4.379124,15.191499,4.092894,-1.372493,5.8975480000000005,0.410737,0.6433399999999999,1.7540220000000002,-18.3142,-16.4111,-32.7705
2.692766,-4.379124,15.191499,4.092894,-1.372493,5.8975480000000005,0.8953120000000001,0.53258,1.338672,-18.3142,-16.4111,-32.7705
2.692766,-4.379124,15.191499,4.092894,-1.372493,5.8975480000000005,0.8953120000000001,0.53258,1.338672,-18.3142,-16.4111,-32.7705
2.834101,-4.185089,14.353074,4.36864,-1.254097,4.734973,0.8953120000000001,0.53258,1.338672,-18.3142,-16.4111,-32.7705
2.834101,-4.185089,14.353074,4.36864,-1.254097,4.734973,1.2520870000000002,0.077825,0.939297,-19.0446,-15.9334,-32.2419
2.834101,-4.185089,14.353074,4.36864,-1.254097,4.734973,1.2520870000000002,0.077825,0.939297,-19.0446,-15.9334,-32.2419
2.824519,-4.05094,13.579328,4.36864,-1.254097,4.734973,1.2520870000000002,0.077825,0.939297,-19.0446,-15.9334,-32.2419
2.824519,-4.05094,13.579328,4.408942,-1.757035,4.022231,1.436332,-0.03187,0.752922,-19.9958,-15.5146,-32.024
2.505917,-4.038963,12.616337,4.408942,-1.757035,4.022231,1.436332,-0.03187,0.752922,-19.9958,-15.5146,-32.024
2.505917,-4.038963,12.616337,4.408942,-1.757035,4.022231,1.436332,-0.03187,0.752922,-19.9958,-15.5146,-32.024
2.505917,-4.038963,12.616337,4.031774,-2.125156,3.010553,1.436332,-0.03187,0.752922,-19.682,-16.3386,-31.1749
2.671207,-3.682033,13.160115,4.031774,-2.125156,3.010553,1.486387,-0.081925,0.6996720000000001,-19.682,-16.3386,-31.1749
2.671207,-3.682033,13.160115,4.031774,-2.125156,3.010553,1.486387,-0.081925,0.6996720000000001,-19.682,-16.3386,-31.1749
2.671207,-3.682033,13.160115,4.487923,-1.948465,3.363746,1.486387,-0.081925,0.6996720000000001,-20.1122,-17.2432,-31.0857
2.671207,-3.682033,13.160115,4.487923,-1.948465,3.363746,1.486387,-0.081925,0.6996720000000001,-20.1122,-17.2432,-31.0857
3.341947,-2.714251,12.491771,4.487923,-1.948465,3.363746,1.727077,0.163025,0.586782,-20.1122,-17.2432,-31.0857
3.341947,-2.714251,12.491771,5.1623160000000015,-1.299259,1.6178709999999998,1.727077,0.163025,0.586782,-20.8878,-17.8247,-29.8231
3.341947,-2.714251,12.491771,5.1623160000000015,-1.299259,1.6178709999999998,1.727077,0.163025,0.586782,-20.8878,-17.8247,-29.8231
3.4593260000000003,-1.7943790000000002,10.558602,5.1623160000000015,-1.299259,1.6178709999999998,1.711102,0.03842,0.220422,-20.8878,-17.8247,-29.8231
3.4593260000000003,-1.7943790000000002,10.558602,4.955685,-1.017923,0.17058900000000002,1.711102,0.03842,0.220422,-21.8861,-18.3129,-28.6027
3.4593260000000003,-1.7943790000000002,10.558602,4.955685,-1.017923,0.17058900000000002,1.711102,0.03842,0.220422,-21.8861,-18.3129,-28.6027
2.956271,-1.370376,10.089084,4.955685,-1.017923,0.17058900000000002,1.711102,0.03842,0.220422,-21.8861,-18.3129,-28.6027
2.956271,-1.370376,10.089084,4.507465,-1.414549,0.198499,1.602472,-0.18736,-0.274803,-21.3866,-19.4672,-27.7272
2.956271,-1.370376,10.089084,4.507465,-1.414549,0.198499,1.602472,-0.18736,-0.274803,-21.3866,-19.4672,-27.7272
2.539454,-1.3823530000000002,9.185981,4.507465,-1.414549,0.198499,1.602472,-0.18736,-0.274803,-21.3866,-19.4672,-27.7272
2.539454,-1.3823530000000002,9.185981,4.507465,-1.414549,0.198499,1.602472,-0.18736,-0.274803,-21.3866,-19.4672,-27.7272
2.458007,-0.752337,8.450562,3.728493,-1.7400639999999998,-1.128156,1.444852,-0.35030500000000003,-0.5176229999999999,-20.9428,-20.9118,-26.0146
2.458007,-0.752337,8.450562,3.728493,-1.7400639999999998,-1.128156,1.444852,-0.35030500000000003,-0.5176229999999999,-20.9428,-20.9118,-26.0146
2.458007,-0.752337,8.450562,3.728493,-1.7400639999999998,-1.128156,1.444852,-0.35030500000000003,-0.5176229999999999,-20.9428,-20.9118,-26.0146
2.081914,-0.5056,8.143938,3.30625,-1.545676,-1.691646,1.138132,-0.510055,-0.714648,-20.9428,-20.9118,-26.0146
2.081914,-0.5056,8.143938,3.30625,-1.545676,-1.691646,1.138132,-0.510055,-0.714648,-21.6125,-23.327,-24.2944
