ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.8885,-1.1957,0.9066,-1.5143,-2.9618,-6.3023,0.528,-0.1907,-1.8496,-9.09,26.42,-36.56
-4.8885,-1.1957,0.9066,-3.8304,-4.5662,-8.2105,-0.3114,-0.8863,-1.5524,-9.09,26.42,-36.56
-4.8885,-1.1957,0.9066,-3.8304,-4.5662,-8.2105,-0.3114,-0.8863,-1.5524,-9.09,26.42,-36.56
-6.483,-2.1055,2.3156,-3.8304,-4.5662,-8.2105,-0.3114,-0.8863,-1.5524,-9.09,26.42,-36.56
-6.483,-2.1055,2.3156,-5.5973,-5.2165,-6.4906,-1.7442,-0.8107,-1.1402,-9.12,27.08,-34.41
-6.483,-2.1055,2.3156,-5.5973,-5.2165,-6.4906,-1.7442,-0.8107,-1.1402,-9.12,27.08,-34.41
-8.1602,-3.202,5.3861,-5.5973,-5.2165,-6.4906,-1.7442,-0.8107,-1.1402,-9.12,27.08,-34.41
-8.1602,-3.202,5.3861,-7.5552,-5.7436,-3.3155,-2.1842,-1.0504,-0.5095,-9.12,27.08,-34.41
-8.1602,-3.202,5.3861,-7.5552,-5.7436,-3.3155,-2.1842,-1.0504,-0.5095,-12.53,30.35,-32.14
-9.5381,-3.9407,7.8665,-7.5552,-5.7436,-3.3155,-2.1842,-1.0504,-0.5095,-12.53,30.35,-32.14
-9.5381,-3.9407,7.8665,-9.0652,-5.6067,-0.924,-2.3013,-1.4935,0.5536,-12.53,30.35,-32.14
-9.5381,-3.9407,7.8665,-9.0652,-5.6067,-0.924,-2.3013,-1.4935,0.5536,-12.53,30.35,-32.14
-9.3776,-4.3716,9.6239,-9.0652,-5.6067,-0.924,-2.3013,-1.4935,0.5536,-12.67,34.25,-29.17
-9.3776,-4.3716,9.6239,-9.0652,-5.6067,-0.924,-2.3013,-1.4935,0.5536,-12.67,34.25,-29.17
