ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.200998,-5.059446,16.358107,0.829478,-1.365206,6.467038,-0.913058,0.23012,1.295007,-12.57,-20.1257,-33.1667
-0.050081,-4.764799,15.354393,0.829478,-1.365206,6.467038,-0.913058,0.23012,1.295007,-12.57,-20.1257,-33.1667
-0.050081,-4.764799,15.354393,0.829478,-1.365206,6.467038,-0.913058,0.23012,1.295007,-12.57,-20.1257,-33.1667
-0.062059,-4.369542,14.513573,1.083097,-0.8680629999999999,5.513582,-0.7415930000000001,0.56666,1.423872,-13.8544,-18.9076,-33.2941
-0.062059,-4.369542,14.513573,1.083097,-0.8680629999999999,5.513582,-0.7415930000000001,0.56666,1.423872,-13.8544,-18.9076,-33.2941
-0.062059,-4.369542,14.513573,1.083097,-0.8680629999999999,5.513582,-0.7415930000000001,0.56666,1.423872,-13.8544,-18.9076,-33.2941
0.273311,-4.496503,14.54711,1.529592,-0.684096,5.105599,-0.239978,0.309995,1.430262,-15.5319,-16.9309,-33.9795
0.273311,-4.496503,14.54711,1.529592,-0.684096,5.105599,-0.239978,0.309995,1.430262,-15.5319,-16.9309,-33.9795
0.273311,-4.496503,14.54711,1.529592,-0.684096,5.105599,-0.239978,0.309995,1.430262,-15.5319,-16.9309,-33.9795
1.454293,-4.031776,14.398588,2.8245560000000003,-0.33856,4.992662,0.402217,0.1364,1.1906370000000002,-15.5319,-16.9309,-33.9795
1.454293,-4.031776,14.398588,2.8245560000000003,-0.33856,4.992662,0.402217,0.1364,1.1906370000000002,-16.2135,-15.6743,-34.4707
1.454293,-4.031776,14.398588,2.8245560000000003,-0.33856,4.992662,0.402217,0.1364,1.1906370000000002,-16.2135,-15.6743,-34.4707
1.885483,-3.713175,13.653588,3.690183,-0.188402,4.269814,0.877207,0.180065,0.862617,-16.2135,-15.6743,-34.4707
1.885483,-3.713175,13.653588,3.690183,-0.188402,4.269814,0.877207,0.180065,0.862617,-16.2135,-15.6743,-34.4707
2.007653,-3.444879,12.834327,3.690183,-0.188402,4.269814,0.877207,0.180065,0.862617,-16.0831,-14.9077,-34.3857
2.007653,-3.444879,12.834327,3.900639,-0.095364,2.850673,0.877207,0.180065,0.862617,-16.0831,-14.9077,-34.3857
2.007653,-3.444879,12.834327,3.900639,-0.095364,2.850673,1.169017,0.190715,0.5292720000000001,-16.0831,-14.9077,-34.3857
1.990885,-3.138255,10.886786,3.900639,-0.095364,2.850673,1.169017,0.190715,0.5292720000000001,-16.0831,-14.9077,-34.3857
1.990885,-3.138255,10.886786,4.013656,-0.225005,1.097448,1.169017,0.190715,0.5292720000000001,-16.6093,-14.6541,-33.968
1.990885,-3.138255,10.886786,4.013656,-0.225005,1.097448,1.187122,0.048005,0.231072,-16.6093,-14.6541,-33.968
1.854341,-2.867563,9.794437,4.013656,-0.225005,1.097448,1.187122,0.048005,0.231072,-16.6093,-14.6541,-33.968
1.854341,-2.867563,9.794437,3.865609,-0.20677,-0.069509,1.187122,0.048005,0.231072,-16.6093,-14.6541,-33.968
1.854341,-2.867563,9.794437,3.865609,-0.20677,-0.069509,1.148782,-0.11707,0.126702,-16.6311,-15.9205,-32.7075
2.122637,-2.697483,9.087765,3.865609,-0.20677,-0.069509,1.148782,-0.11707,0.126702,-16.6311,-15.9205,-32.7075
2.122637,-2.697483,9.087765,4.117471,-0.395685,-0.778016,1.148782,-0.11707,0.126702,-16.6311,-15.9205,-32.7075
2.122637,-2.697483,9.087765,4.117471,-0.395685,-0.778016,1.148782,-0.11707,0.126702,-16.6311,-15.9205,-32.7075
2.043586,-2.781325,8.517636,4.117471,-0.395685,-0.778016,1.078492,-0.31303000000000003,-0.066063,-16.021,-17.8319,-32.1671
2.043586,-2.781325,8.517636,3.940604,-0.823792,-1.506463,1.078492,-0.31303000000000003,-0.066063,-16.021,-17.8319,-32.1671
2.043586,-2.781325,8.517636,3.940604,-0.823792,-1.506463,1.078492,-0.31303000000000003,-0.066063,-16.021,-17.8319,-32.1671
2.175338,-2.333367,8.12717,3.940604,-0.823792,-1.506463,1.254217,-0.5494600000000001,-0.236463,-16.021,-17.8319,-32.1671
2.175338,-2.333367,8.12717,3.874106,-0.796233,-2.0053080000000003,1.254217,-0.5494600000000001,-0.236463,-17.2244,-19.5315,-31.3733
2.230435,-2.208801,7.901992999999999,3.874106,-0.796233,-2.0053080000000003,1.254217,-0.5494600000000001,-0.236463,-17.2244,-19.5315,-31.3733
2.230435,-2.208801,7.901992999999999,3.874106,-0.796233,-2.0053080000000003,1.254217,-0.5494600000000001,-0.236463,-17.2244,-19.5315,-31.3733
2.230435,-2.208801,7.901992999999999,3.604829,-0.8968280000000001,-2.241346,1.6589169999999998,-0.73051,-0.354678,-17.7631,-19.7925,-30.3274
1.911833,-1.348816,7.209693,3.604829,-0.8968280000000001,-2.241346,1.6589169999999998,-0.73051,-0.354678,-17.7631,-19.7925,-30.3274
1.911833,-1.348816,7.209693,3.604829,-0.8968280000000001,-2.241346,1.6589169999999998,-0.73051,-0.354678,-17.7631,-19.7925,-30.3274
1.911833,-1.348816,7.209693,2.759263,-0.722737,-3.365322,1.628032,-0.5665,-0.759378,-17.7631,-19.7925,-30.3274
1.542926,-1.832707,6.392828,2.759263,-0.722737,-3.365322,1.628032,-0.5665,-0.759378,-17.5926,-21.8834,-29.1096
1.542926,-1.832707,6.392828,2.759263,-0.722737,-3.365322,1.628032,-0.5665,-0.759378,-17.5926,-21.8834,-29.1096
1.751335,-1.885408,6.7641300000000015,2.63452,-1.738621,-3.597024,1.188187,-0.5760850000000001,-0.972378,-17.5926,-21.8834,-29.1096
1.751335,-1.885408,6.7641300000000015,2.63452,-1.738621,-3.597024,1.188187,-0.5760850000000001,-0.972378,-17.8494,-23.5647,-26.9724
1.751335,-1.885408,6.7641300000000015,2.63452,-1.738621,-3.597024,1.188187,-0.5760850000000001,-0.972378,-17.8494,-23.5647,-26.9724
1.907042,-1.332048,7.034822,2.653494,-1.592556,-3.180042,0.832477,-0.5899300000000001,-1.233303,-17.8494,-23.5647,-26.9724
1.907042,-1.332048,7.034822,2.653494,-1.592556,-3.180042,0.832477,-0.5899300000000001,-1.233303,-17.8494,-23.5647,-26.9724
1.907042,-1.332048,7.034822,2.653494,-1.592556,-3.180042,0.832477,-0.5899300000000001,-1.233303,-16.9939,-25.6068,-24.0263
1.3441,-1.14999,6.81204,1.976236,-1.451002,-3.401608,0.6003069999999999,-0.6772600000000001,-1.393053,-16.9939,-25.6068,-24.0263
1.3441,-1.14999,6.81204,1.976236,-1.451002,-3.401608,0.6003069999999999,-0.6772600000000001,-1.393053,-16.9939,-25.6068,-24.0263
1.3441,-1.14999,6.81204,1.976236,-1.451002,-3.401608,0.6003069999999999,-0.6772600000000001,-1.393053,-16.9939,-25.6068,-24.0263
1.061431,-1.200295,6.900674,1.4954459999999998,-1.620854,-3.32362,0.5790069999999999,-0.936055,-1.394118,-16.2811,-26.1797,-23.1396
1.061431,-1.200295,6.900674,1.4954459999999998,-1.620854,-3.32362,0.5790069999999999,-0.936055,-1.394118,-16.2811,-26.1797,-23.1396
0.927283,-0.8218059999999999,7.842105,1.4954459999999998,-1.620854,-3.32362,0.5790069999999999,-0.936055,-1.394118,-16.2811,-26.1797,-23.1396
0.927283,-0.8218059999999999,7.842105,1.056613,-1.466533,-2.2796830000000003,0.5790069999999999,-0.936055,-1.394118,-15.3572,-27.4378,-21.7748
0.927283,-0.8218059999999999,7.842105,1.056613,-1.466533,-2.2796830000000003,0.708937,-0.806125,-1.385598,-15.3572,-27.4378,-21.7748
0.498488,-0.682867,7.633697,1.056613,-1.466533,-2.2796830000000003,0.708937,-0.806125,-1.385598,-15.3572,-27.4378,-21.7748
0.498488,-0.682867,7.633697,0.391553,-1.483023,-2.4702040000000003,0.708937,-0.806125,-1.385598,-14.2323,-28.7069,-20.7764
0.498488,-0.682867,7.633697,0.391553,-1.483023,-2.4702040000000003,0.4703770000000001,-0.42379,-1.286553,-14.2323,-28.7069,-20.7764
0.175096,-0.558301,7.176156,0.391553,-1.483023,-2.4702040000000003,0.4703770000000001,-0.42379,-1.286553,-14.2323,-28.7069,-20.7764
0.175096,-0.558301,7.176156,-0.08086499999999999,-1.471448,-2.920985,0.4703770000000001,-0.42379,-1.286553,-13.4295,-29.9478,-19.5291
0.175096,-0.558301,7.176156,-0.08086499999999999,-1.471448,-2.920985,0.4703770000000001,-0.42379,-1.286553,-13.4295,-29.9478,-19.5291
0.064903,-0.33552,6.828809,-0.08086499999999999,-1.471448,-2.920985,0.273352,-0.36415,-1.206678,-13.4295,-29.9478,-19.5291
0.064903,-0.33552,6.828809,-0.357687,-1.195986,-3.521266,0.273352,-0.36415,-1.206678,-13.4295,-29.9478,-19.5291
-0.320773,-0.297192,6.421574,-0.357687,-1.195986,-3.521266,0.273352,-0.36415,-1.206678,-12.1456,-31.0708,-18.435
-0.320773,-0.297192,6.421574,-0.357687,-1.195986,-3.521266,-0.089813,-0.41953,-1.180053,-12.1456,-31.0708,-18.435
