ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.7174,0.9387,2.8064,5.4816,-4.2385,-8.0437,-2.8479,0.2322,2.2318,26.74,13.44,-31.91
6.7174,0.9387,2.8064,7.1263,-2.8263,-3.8275,-3.1451,-0.2525,1.6043,26.74,13.44,-31.91
8.5561,0.8789,6.6203,7.1263,-2.8263,-3.8275,-3.1451,-0.2525,1.6043,26.74,13.44,-31.91
8.5561,0.8789,6.6203,7.1263,-2.8263,-3.8275,-3.1451,-0.2525,1.6043,28.32,15.38,-30.44
8.5561,0.8789,6.6203,9.531,-1.6665,0.0866,-3.1451,-0.2525,1.6043,28.32,15.38,-30.44
10.8091,1.0956,9.6442,9.531,-1.6665,0.0866,-2.9012,-0.7170000000000001,1.0237,28.32,15.38,-30.44
10.8091,1.0956,9.6442,9.531,-1.6665,0.0866,-2.9012,-0.7170000000000001,1.0237,28.32,15.38,-30.44
10.8091,1.0956,9.6442,10.4514,-1.2159,3.1099,-2.9012,-0.7170000000000001,1.0237,26.58,17.98,-29.63
11.6602,0.6646,12.7854,10.4514,-1.2159,3.1099,-2.311,-0.8821,-0.0319,26.58,17.98,-29.63
11.6602,0.6646,12.7854,10.4514,-1.2159,3.1099,-2.311,-0.8821,-0.0319,26.58,17.98,-29.63
11.0473,0.8106,14.7223,9.547,-0.6003,5.0088,-2.311,-0.8821,-0.0319,26.58,17.98,-29.63
11.0473,0.8106,14.7223,9.547,-0.6003,5.0088,-2.1885,-1.0483,-0.8746,28.63,23.47,-23.12
11.0473,0.8106,14.7223,9.547,-0.6003,5.0088,-2.1885,-1.0483,-0.8746,28.63,23.47,-23.12
9.3797,0.7867,17.3332,7.6367,-0.1068,7.8056,-2.1885,-1.0483,-0.8746,28.63,23.47,-23.12
9.3797,0.7867,17.3332,7.6367,-0.1068,7.8056,-2.1725,-0.3974,-1.3188,28.63,23.47,-23.12
9.3797,0.7867,17.3332,7.6367,-0.1068,7.8056,-2.1725,-0.3974,-1.3188,28.51,26.69,-23.73
7.1639,0.4204,20.6863,5.0657,0.0976,11.3764,-2.1725,-0.3974,-1.3188,28.51,26.69,-23.73
7.1639,0.4204,20.6863,5.0657,0.0976,11.3764,-2.1725,-0.3974,-1.3188,28.51,26.69,-23.73
