ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.5092,1.1626,-4.5809,3.4838,-4.0185,-12.4741,-1.8615,-0.6222,1.7875,25.11,9.25,-34.61
3.5092,1.1626,-4.5809,3.4838,-4.0185,-12.4741,-1.8615,-0.6222,1.7875,25.11,9.25,-34.61
5.1013,1.0776,-1.3236,3.4838,-4.0185,-12.4741,-1.8615,-0.6222,1.7875,25.11,9.25,-34.61
5.1013,1.0776,-1.3236,4.6544,-3.3231,-8.2351,-3.0631,-0.3878,1.4062,25.11,9.25,-34.61
6.2062,0.7436,2.2844,4.6544,-3.3231,-8.2351,-3.0631,-0.3878,1.4062,25.09,9.91,-32.45
6.2062,0.7436,2.2844,4.6544,-3.3231,-8.2351,-3.0631,-0.3878,1.4062,25.09,9.91,-32.45
6.2062,0.7436,2.2844,4.6544,-3.3231,-8.2351,-3.0631,-0.3878,1.4062,25.09,9.91,-32.45
8.5896,0.1259,5.9188,6.4527,-2.8683,-4.5145,-3.486,-0.3782,1.0482,25.09,9.91,-32.45
8.5896,0.1259,5.9188,6.4527,-2.8683,-4.5145,-3.486,-0.3782,1.0482,24.87,15.73,-31.55
8.5896,0.1259,5.9188,6.4527,-2.8683,-4.5145,-3.486,-0.3782,1.0482,24.87,15.73,-31.55
9.0769,-0.6486,9.6526,7.7394,-2.8946,0.6629999999999999,-3.6256,-0.2589,0.1257,24.87,15.73,-31.55
9.0769,-0.6486,9.6526,7.7394,-2.8946,0.6629999999999999,-3.6256,-0.2589,0.1257,24.87,15.73,-31.55
9.0769,-0.6486,9.6526,7.7394,-2.8946,0.6629999999999999,-3.6256,-0.2589,0.1257,24.76,18.99,-27.89
