ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.3063,1.8326,12.0587,4.1695,1.6134,2.0271,0.0904,-0.1626,0.5755,-1.74,-34.96,-30.66
2.3063,1.8326,12.0587,4.1695,1.6134,2.0271,0.0623,-0.2494,0.6805,-0.84,-35.13,-30.36
2.5264,1.3923,11.0609,4.695,0.9873,1.1159,0.0623,-0.2494,0.6805,-0.84,-35.13,-30.36
2.5264,1.3923,11.0609,4.695,0.9873,1.1159,0.0623,-0.2494,0.6805,-0.84,-35.13,-30.36
2.5264,1.3923,11.0609,4.695,0.9873,1.1159,0.3909,-0.1479,0.5865,-0.84,-35.13,-30.36
1.8589,1.098,9.5175,3.9222,0.5284,-0.4374,0.3909,-0.1479,0.5865,-2.04,-35.13,-29.76
1.8589,1.098,9.5175,3.9222,0.5284,-0.4374,0.3909,-0.1479,0.5865,-2.04,-35.13,-29.76
1.8589,1.098,9.5175,3.9222,0.5284,-0.4374,0.3909,-0.1479,0.5865,-2.04,-35.13,-29.76
3.2563,0.3754,9.1059,5.1264,-0.537,-1.0535,0.4104,-0.3312,0.4093,-3.24,-34.96,-31.26
3.2563,0.3754,9.1059,5.1264,-0.537,-1.0535,0.4104,-0.3312,0.4093,-3.24,-34.96,-31.26
3.2563,0.3754,9.1059,5.1264,-0.537,-1.0535,0.4104,-0.3312,0.4093,-3.24,-34.96,-31.26
3.0266,-0.1606,8.1512,4.6209,-1.0833,-2.0278,0.1979,-0.6831,0.1943,-5.34,-34.61,-29.46
3.0266,-0.1606,8.1512,4.6209,-1.0833,-2.0278,0.1979,-0.6831,0.1943,-5.34,-34.61,-29.46
2.5121,-0.2013,7.9645,4.6209,-1.0833,-2.0278,0.1979,-0.6831,0.1943,-5.34,-34.61,-29.46
2.5121,-0.2013,7.9645,4.6209,-1.0833,-2.0278,0.1979,-0.6831,0.1943,-5.34,-34.61,-29.46
2.5121,-0.2013,7.9645,4.5934,-1.1908,-1.8238,0.0427,-0.8162,0.0685,-4.44,-34.96,-29.46
1.5669,0.0524,7.1007,4.5934,-1.1908,-1.8238,0.0427,-0.8162,0.0685,-4.44,-34.96,-29.46
1.5669,0.0524,7.1007,4.5934,-1.1908,-1.8238,0.0427,-0.8162,0.0685,-4.44,-34.96,-29.46
1.5669,0.0524,7.1007,1.9921,-0.3818,-2.8099,0.0439,-0.4644,-0.0843,-6.84,-34.44,-29.76
0.995,0.2342,6.5743,1.9921,-0.3818,-2.8099,0.0439,-0.4644,-0.0843,-6.84,-34.44,-29.76
0.995,0.2342,6.5743,1.9921,-0.3818,-2.8099,0.0439,-0.4644,-0.0843,-6.84,-34.44,-29.76
0.995,0.2342,6.5743,2.1017,-0.6447,-4.1273,0.3078,-0.4693,-0.1258,-5.94,-35.48,-28.56
0.9687,0.0858,5.6698,2.1017,-0.6447,-4.1273,0.3078,-0.4693,-0.1258,-5.94,-35.48,-28.56
0.9687,0.0858,5.6698,2.1017,-0.6447,-4.1273,0.3078,-0.4693,-0.1258,-5.94,-35.48,-28.56
0.9687,0.0858,5.6698,1.9865,-1.0559,-3.5949,0.1429,-0.6977,-0.1795,-5.94,-35.48,-28.56
1.086,-0.2372,6.5193,1.9865,-1.0559,-3.5949,0.1429,-0.6977,-0.1795,-7.14,-35.31,-29.46
1.086,-0.2372,6.5193,1.9865,-1.0559,-3.5949,0.1429,-0.6977,-0.1795,-7.14,-35.31,-29.46
1.086,-0.2372,6.5193,1.4973,-1.0232,-3.4914,0.1429,-0.6977,-0.1795,-7.14,-35.31,-29.46
0.7127,0.026,6.4116,1.4973,-1.0232,-3.4914,0.353,-0.3434,-0.2626,-6.54,-35.48,-29.16
0.7127,0.026,6.4116,1.4973,-1.0232,-3.4914,0.353,-0.3434,-0.2626,-6.54,-35.48,-29.16
0.7127,0.026,6.4116,1.1391,-1.012,-3.6959,0.353,-0.3434,-0.2626,-6.54,-35.48,-29.16
0.5117,0.0882,6.1675,1.1391,-1.012,-3.6959,0.237,-0.4192,-0.3445,-7.44,-35.13,-28.56
0.5117,0.0882,6.1675,1.1391,-1.012,-3.6959,0.237,-0.4192,-0.3445,-7.44,-35.13,-28.56
0.5117,0.0882,6.1675,0.7379,-0.638,-3.6944,0.237,-0.4192,-0.3445,-7.44,-35.13,-28.56
0.2987,0.4113,6.2226,0.7379,-0.638,-3.6944,0.2211,-0.2885,-0.4117,-5.34,-36.35,-27.66
0.2987,0.4113,6.2226,0.7379,-0.638,-3.6944,0.2211,-0.2885,-0.4117,-5.34,-36.35,-27.66
0.0618,0.3347,5.9378,0.5719,-0.8379,-3.7634,0.2211,-0.2885,-0.4117,-5.34,-36.35,-27.66
0.0618,0.3347,5.9378,0.5719,-0.8379,-3.7634,0.2211,-0.2885,-0.4117,-5.34,-36.35,-27.66
