ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-7.6706,0.1175,2.8962,-7.289,-3.9772,-5.2583,-0.7652,-0.6807,-0.4989,-10.52,26.31,-33.18
-8.2811,-0.6019,4.8091,-7.289,-3.9772,-5.2583,-0.7652,-0.6807,-0.4989,-10.52,26.31,-33.18
-8.2811,-0.6019,4.8091,-7.289,-3.9772,-5.2583,-2.2896,-0.2823,0.0199,-10.52,26.31,-33.18
-9.3345,-1.5117,8.9463,-8.4207,-4.3821,-1.3933,-2.2896,-0.2823,0.0199,-9.95,27.65,-31.94
-9.3345,-1.5117,8.9463,-8.4207,-4.3821,-1.3933,-2.2896,-0.2823,0.0199,-9.95,27.65,-31.94
-9.3345,-1.5117,8.9463,-8.4207,-4.3821,-1.3933,-2.2896,-0.2823,0.0199,-9.95,27.65,-31.94
-9.2005,-1.9211,12.3521,-8.6206,-4.2681,2.6873,-2.2704,-0.5412,1.0447,-9.27,31.54,-30.4
-9.2005,-1.9211,12.3521,-8.6206,-4.2681,2.6873,-2.2704,-0.5412,1.0447,-9.27,31.54,-30.4
-9.2005,-1.9211,12.3521,-8.6206,-4.2681,2.6873,-2.2704,-0.5412,1.0447,-9.27,31.54,-30.4
-7.2205,-1.6542,14.3452,-8.6206,-4.2681,2.6873,-1.317,-0.603,2.3315,-9.27,31.54,-30.4
-7.2205,-1.6542,14.3452,-6.1328,-3.4539,4.7137,-1.317,-0.603,2.3315,-9.27,31.54,-30.4
-3.8135,-1.3214,14.447,-6.1328,-3.4539,4.7137,-1.317,-0.603,2.3315,-1.51,39.1,-25.83
-3.8135,-1.3214,14.447,-6.1328,-3.4539,4.7137,-0.9932,-0.2866,2.911,-1.51,39.1,-25.83
-3.8135,-1.3214,14.447,-2.2731,-2.5695,5.1067,-0.9932,-0.2866,2.911,-1.51,39.1,-25.83
-0.3742,-0.5421,16.0715,-2.2731,-2.5695,5.1067,-0.9932,-0.2866,2.911,1.7,41.68,-22.93
-0.3742,-0.5421,16.0715,-2.2731,-2.5695,5.1067,-0.9847,0.2418,2.8982,1.7,41.68,-22.93
-0.3742,-0.5421,16.0715,0.9513,-1.3738,7.4269,-0.9847,0.2418,2.8982,1.7,41.68,-22.93
2.184,0.242,18.3076,0.9513,-1.3738,7.4269,-0.9847,0.2418,2.8982,1.7,41.68,-22.93
2.184,0.242,18.3076,0.9513,-1.3738,7.4269,-0.3349,0.5454,2.5392,1.7,41.68,-22.93
3.7234,1.2212,19.4317,3.1907,-0.1902,9.2233,-0.3349,0.5454,2.5392,7.44,42.3,-21.53
3.7234,1.2212,19.4317,3.1907,-0.1902,9.2233,-0.3349,0.5454,2.5392,7.44,42.3,-21.53
3.7234,1.2212,19.4317,3.1907,-0.1902,9.2233,0.6292,0.2982,2.1483,7.44,42.3,-21.53
5.3874,1.481,18.9637,4.773,0.2751,9.219,0.6292,0.2982,2.1483,9.16,40.35,-22.32
5.3874,1.481,18.9637,4.773,0.2751,9.219,0.6292,0.2982,2.1483,9.16,40.35,-22.32
5.3874,1.481,18.9637,4.773,0.2751,9.219,1.3973,0.2535,1.7786,9.16,40.35,-22.32
7.1879,1.997,17.2841,6.7518,0.2651,7.8544,1.3973,0.2535,1.7786,9.16,40.35,-22.32
7.1879,1.997,17.2841,6.7518,0.2651,7.8544,1.3973,0.2535,1.7786,14.15,39.02,-22.4
7.1879,1.997,17.2841,6.7518,0.2651,7.8544,1.7531,0.4602,1.2524,14.15,39.02,-22.4
7.8917,2.5907,15.7339,7.8173,0.3729,6.0157,1.7531,0.4602,1.2524,14.15,39.02,-22.4
7.8917,2.5907,15.7339,7.8173,0.3729,6.0157,1.7531,0.4602,1.2524,14.15,39.02,-22.4
7.8917,2.5907,15.7339,7.8173,0.3729,6.0157,1.7531,0.4602,1.2524,14.15,39.02,-22.4
8.6411,3.297,14.4961,8.5751,0.6561,4.7258,2.0801,0.4495,0.8657,14.22,37.07,-24.6
8.6411,3.297,14.4961,8.5751,0.6561,4.7258,2.0801,0.4495,0.8657,14.22,37.07,-24.6
9.3127,4.0428,12.218,8.5751,0.6561,4.7258,2.0801,0.4495,0.8657,14.22,37.07,-24.6
9.3127,4.0428,12.218,9.2921,0.7387,2.6053,2.2495,0.327,0.1797,14.22,37.07,-24.6
9.3127,4.0428,12.218,9.2921,0.7387,2.6053,2.2495,0.327,0.1797,13.29,32.58,-29.08
9.1619,4.3577,10.967,9.2921,0.7387,2.6053,2.2495,0.327,0.1797,13.29,32.58,-29.08
9.1619,4.3577,10.967,9.0659,0.4781,1.3694,2.2825,0.2311,-0.6523,13.29,32.58,-29.08
7.8235,4.3145,9.9543,9.0659,0.4781,1.3694,2.2825,0.2311,-0.6523,14.24,29.34,-29.9
7.8235,4.3145,9.9543,9.0659,0.4781,1.3694,2.2825,0.2311,-0.6523,14.24,29.34,-29.9
7.8235,4.3145,9.9543,7.5663,-0.3944,0.1787,2.5936,-0.1044,-1.4427,14.24,29.34,-29.9
6.3116,3.7196,8.1407,7.5663,-0.3944,0.1787,2.5936,-0.1044,-1.4427,14.24,29.34,-29.9
6.3116,3.7196,8.1407,7.5663,-0.3944,0.1787,2.5936,-0.1044,-1.4427,14.24,29.34,-29.9
6.3116,3.7196,8.1407,5.8113,-1.9822,-2.0931,2.7842,-0.2749,-1.9093,12.71,26.09,-34.26
5.0091,2.8696,5.5836,5.8113,-1.9822,-2.0931,2.7842,-0.2749,-1.9093,12.71,26.09,-34.26
5.0091,2.8696,5.5836,5.8113,-1.9822,-2.0931,2.7842,-0.2749,-1.9093,12.71,26.09,-34.26
5.0091,2.8696,5.5836,4.5858,-4.0505,-4.1831,2.6553,-0.2408,-2.394,-2.0,21.1,-39.12
3.3631,1.6785,3.229,4.5858,-4.0505,-4.1831,2.6553,-0.2408,-2.394,-2.0,21.1,-39.12
3.3631,1.6785,3.229,4.5858,-4.0505,-4.1831,2.6553,-0.2408,-2.394,-2.0,21.1,-39.12
2.6604,1.3302,2.622,3.7579,-4.8421,-5.0644,2.5264,-0.2674,-2.4877,-2.0,21.1,-39.12
2.6604,1.3302,2.622,3.7579,-4.8421,-5.0644,2.5264,-0.2674,-2.4877,-2.0,21.1,-39.12
2.6604,1.3302,2.622,3.7579,-4.8421,-5.0644,2.5264,-0.2674,-2.4877,-2.64,15.91,-42.84
-0.5406,0.1774,-0.0379,0.8912,-6.754,-7.0924,2.5264,-0.2674,-2.4877,-2.64,15.91,-42.84
-0.5406,0.1774,-0.0379,0.8912,-6.754,-7.0924,2.2964,-0.6946,-2.2726,-2.64,15.91,-42.84
-0.5406,0.1774,-0.0379,0.8912,-6.754,-7.0924,2.2964,-0.6946,-2.2726,-3.32,12.03,-43.68
-1.5426,-0.3769,-0.688,0.0499,-7.6912,-7.4066,2.2964,-0.6946,-2.2726,-3.32,12.03,-43.68
-1.5426,-0.3769,-0.688,0.0499,-7.6912,-7.4066,2.1152,-1.1431,-1.6685,-3.32,12.03,-43.68
-1.5426,-0.3769,-0.688,0.0499,-7.6912,-7.4066,2.1152,-1.1431,-1.6685,-3.32,12.03,-43.68
-1.8515,-1.0137,-2.8894,-0.422,-8.5126,-9.7353,2.1152,-1.1431,-1.6685,-3.32,12.03,-43.68
-1.8515,-1.0137,-2.8894,-0.422,-8.5126,-9.7353,1.5837,-0.9875,-1.2435,-8.19,10.13,-43.7
-3.3897,-0.7097,-4.5091,-0.422,-8.5126,-9.7353,1.5837,-0.9875,-1.2435,-8.19,10.13,-43.7
-3.3897,-0.7097,-4.5091,-1.7978,-8.3791,-10.4783,1.5837,-0.9875,-1.2435,-8.19,10.13,-43.7
-3.3897,-0.7097,-4.5091,-1.7978,-8.3791,-10.4783,0.3363,-1.0621,-0.8057,-7.32,8.83,-43.04
-4.1355,-1.161,-3.956,-1.7978,-8.3791,-10.4783,0.3363,-1.0621,-0.8057,-7.32,8.83,-43.04
-4.1355,-1.161,-3.956,-2.6731,-8.8453,-9.8652,0.3363,-1.0621,-0.8057,-7.32,8.83,-43.04
-4.1355,-1.161,-3.956,-2.6731,-8.8453,-9.8652,-0.7929,-1.9559,-0.207,-7.32,8.83,-43.04
-4.4647,-1.6674,-3.9357,-2.6731,-8.8453,-9.8652,-0.7929,-1.9559,-0.207,-7.32,8.83,-43.04
-4.4647,-1.6674,-3.9357,-3.0309,-9.0408,-10.0642,-0.7929,-1.9559,-0.207,-9.12,13.99,-39.64
-4.4647,-1.6674,-3.9357,-3.0309,-9.0408,-10.0642,-2.3344,-1.8121,0.4599,-9.12,13.99,-39.64
-4.0386,-1.9834,-2.7721,-3.0309,-9.0408,-10.0642,-2.3344,-1.8121,0.4599,-9.12,13.99,-39.64
-4.0386,-1.9834,-2.7721,-2.3523,-8.7211,-7.904,-2.3344,-1.8121,0.4599,-9.12,13.99,-39.64
-2.3159,-2.3497,1.1544,-2.3523,-8.7211,-7.904,-3.8438,-1.746,1.0117,-13.51,21.14,-36.53
-2.3159,-2.3497,1.1544,-2.3523,-8.7211,-7.904,-3.8438,-1.746,1.0117,-13.51,21.14,-36.53
-2.3159,-2.3497,1.1544,-0.9457,-7.9446,-3.035,-3.8438,-1.746,1.0117,-13.51,21.14,-36.53
-1.0757,-2.3054,5.5358,-0.9457,-7.9446,-3.035,-4.3893,-1.3636,1.2492,-14.57,27.61,-36.31
-1.0757,-2.3054,5.5358,-0.9457,-7.9446,-3.035,-4.3893,-1.3636,1.2492,-14.57,27.61,-36.31
0.0412,-1.981,8.7081,-0.3473,-6.6986,0.1174,-4.3893,-1.3636,1.2492,-14.57,27.61,-36.31
0.0412,-1.981,8.7081,-0.3473,-6.6986,0.1174,-4.2742,-1.5702,1.4186,-14.57,27.61,-36.31
0.0412,-1.981,8.7081,-0.3473,-6.6986,0.1174,-4.2742,-1.5702,1.4186,-4.09,34.41,-31.88
1.5136,-1.8709,12.0923,0.6621,-5.3945,2.8224,-4.2742,-1.5702,1.4186,-4.09,34.41,-31.88
1.5136,-1.8709,12.0923,0.6621,-5.3945,2.8224,-4.287,-1.8152,0.8284,-4.09,34.41,-31.88
1.5136,-1.8709,12.0923,0.6621,-5.3945,2.8224,-4.287,-1.8152,0.8284,-4.09,34.41,-31.88
0.7103,-2.8393,16.7059,-0.6719,-4.9763,7.7457,-4.287,-1.8152,0.8284,-4.35,41.56,-25.96
0.7103,-2.8393,16.7059,-0.6719,-4.9763,7.7457,-4.3424,-1.2219,0.5536,-4.35,41.56,-25.96
