ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.5706,1.1291,-1.01,5.2746,-2.7935,-10.0487,-2.1363,-0.13,2.6781,28.55,14.06,-30.34
9.6168,1.9335,3.8251,9.2463,-0.9241,-5.1741,-2.1363,-0.13,2.6781,28.55,14.06,-30.34
9.6168,1.9335,3.8251,9.2463,-0.9241,-5.1741,-3.4924,0.3025,1.4349,29.35,14.72,-27.48
9.6168,1.9335,3.8251,9.2463,-0.9241,-5.1741,-3.4924,0.3025,1.4349,29.35,14.72,-27.48
9.0445,2.3465,8.0222,9.2463,-0.9241,-5.1741,-3.4924,0.3025,1.4349,29.35,14.72,-27.48
9.0445,2.3465,8.0222,8.4434,0.5363,-0.4358,-3.5265,-0.0192,0.4421,29.35,14.72,-27.48
8.458,2.4291,11.7571,8.4434,0.5363,-0.4358,-3.5265,-0.0192,0.4421,29.21,18.61,-26.64
8.458,2.4291,11.7571,8.4434,0.5363,-0.4358,-3.5265,-0.0192,0.4421,29.21,18.61,-26.64
8.458,2.4291,11.7571,8.0123,1.2786,3.7395,-2.719,-0.4539,-0.4154,29.21,18.61,-26.64
8.8734,1.6534,14.2782,8.0123,1.2786,3.7395,-2.719,-0.4539,-0.4154,29.21,18.61,-26.64
8.8734,1.6534,14.2782,8.0123,1.2786,3.7395,-2.719,-0.4539,-0.4154,30.76,21.21,-22.3
8.8734,1.6534,14.2782,8.0123,1.2786,3.7395,-2.1416,-0.391,-1.3571,30.76,21.21,-22.3
8.3035,0.16899999999999998,15.5998,7.7425,0.2799,5.6597,-2.1416,-0.391,-1.3571,30.76,21.21,-22.3
8.3035,0.16899999999999998,15.5998,7.7425,0.2799,5.6597,-2.1416,-0.391,-1.3571,30.76,21.21,-22.3
8.3035,0.16899999999999998,15.5998,7.7425,0.2799,5.6597,-2.1416,-0.391,-1.3571,29.32,28.64,-19.09
5.1372,-1.3693,19.5838,4.296,-0.8189,9.6472,-2.0831,-0.2461,-2.1326,29.32,28.64,-19.09
5.1372,-1.3693,19.5838,4.296,-0.8189,9.6472,-2.0831,-0.2461,-2.1326,29.32,28.64,-19.09
1.9781,-2.5616,24.9671,0.7977,-1.615,15.4045,-1.381,-0.0597,-2.122,29.32,28.64,-19.09
1.9781,-2.5616,24.9671,0.7977,-1.615,15.4045,-1.381,-0.0597,-2.122,25.06,32.56,-16.8
1.9781,-2.5616,24.9671,0.7977,-1.615,15.4045,-1.381,-0.0597,-2.122,25.06,32.56,-16.8
0.4829,-3.1206,27.4379,-0.7916,-2.1453,17.4904,-1.381,-0.0597,-2.122,25.06,32.56,-16.8
0.4829,-3.1206,27.4379,-0.7916,-2.1453,17.4904,0.3404,0.017,-1.8152,25.06,32.56,-16.8
0.4829,-3.1206,27.4379,-0.7916,-2.1453,17.4904,0.3404,0.017,-1.8152,19.89,27.55,-24.97
0.04,-3.8413,26.2899,-1.3067,-3.1078,15.6942,0.3404,0.017,-1.8152,19.89,27.55,-24.97
0.04,-3.8413,26.2899,-1.3067,-3.1078,15.6942,1.7103,-0.0192,-1.5574,19.89,27.55,-24.97
-0.8543,-3.4367,23.8526,-1.3067,-3.1078,15.6942,1.7103,-0.0192,-1.5574,19.89,27.55,-24.97
-0.8543,-3.4367,23.8526,-2.3392,-3.1852,12.8601,1.7103,-0.0192,-1.5574,18.25,27.55,-26.38
-0.8543,-3.4367,23.8526,-2.3392,-3.1852,12.8601,2.6563,0.1235,-1.2176,18.25,27.55,-26.38
-1.2386,-2.7819,21.3854,-2.3392,-3.1852,12.8601,2.6563,0.1235,-1.2176,18.25,27.55,-26.38
-1.2386,-2.7819,21.3854,-2.3392,-3.1852,12.8601,2.6563,0.1235,-1.2176,18.25,27.55,-26.38
-1.2386,-2.7819,21.3854,-2.0615,-3.4418,9.5201,3.4521,0.32799999999999996,-0.8106,16.69,24.94,-31.43
-0.7465,-2.3605,17.7953,-2.0615,-3.4418,9.5201,3.4521,0.32799999999999996,-0.8106,16.69,24.94,-31.43
-0.7465,-2.3605,17.7953,-2.0615,-3.4418,9.5201,3.4521,0.32799999999999996,-0.8106,16.69,24.94,-31.43
-0.5155,-1.7021,13.6808,-1.4853,-4.078,4.2564,4.202,0.3557,-0.5177,16.69,24.94,-31.43
-0.5155,-1.7021,13.6808,-1.4853,-4.078,4.2564,4.202,0.3557,-0.5177,17.66,21.04,-33.69
-0.5155,-1.7021,13.6808,-1.4853,-4.078,4.2564,4.202,0.3557,-0.5177,17.66,21.04,-33.69
-0.3096,-1.5824,9.1079,-1.0409,-5.1492,-0.3615,4.496,0.5933,-0.4911,17.66,21.04,-33.69
-0.3096,-1.5824,9.1079,-1.0409,-5.1492,-0.3615,4.496,0.5933,-0.4911,17.66,21.04,-33.69
-0.3096,-1.5824,9.1079,-1.0409,-5.1492,-0.3615,4.496,0.5933,-0.4911,17.05,15.2,-38.15
-0.7489,-1.6386,4.4476,-1.2165,-6.4538,-4.8953,4.2681,0.9118,-0.5262,17.05,15.2,-38.15
-0.7489,-1.6386,4.4476,-1.2165,-6.4538,-4.8953,4.2681,0.9118,-0.5262,17.05,15.2,-38.15
-1.5007,-1.4351,0.6468,-1.2165,-6.4538,-4.8953,4.2681,0.9118,-0.5262,17.05,15.2,-38.15
-1.5007,-1.4351,0.6468,-1.7702,-7.1071,-8.65,3.5405,0.9491,-0.4016,19.8,7.4,-41.98
-1.5007,-1.4351,0.6468,-1.7702,-7.1071,-8.65,3.5405,0.9491,-0.4016,19.8,7.4,-41.98
-1.8994,-0.56,-2.2801,-1.7702,-7.1071,-8.65,3.5405,0.9491,-0.4016,19.8,7.4,-41.98
-1.8994,-0.56,-2.2801,-1.6724,-6.7414,-10.7815,2.4795,0.8074,-0.066,19.8,7.4,-41.98
-1.8994,-0.56,-2.2801,-1.6724,-6.7414,-10.7815,2.4795,0.8074,-0.066,19.99,2.22,-43.57
-1.7557,0.3222,-4.2829,-1.6724,-6.7414,-10.7815,2.4795,0.8074,-0.066,19.99,2.22,-43.57
-1.7557,0.3222,-4.2829,-1.2724,-6.322,-12.2079,1.248,1.1504,0.2046,19.99,2.22,-43.57
-1.7557,0.3222,-4.2829,-1.2724,-6.322,-12.2079,1.248,1.1504,0.2046,19.99,2.22,-43.57
-1.2685,0.7472,-5.7876,-1.2724,-6.322,-12.2079,1.248,1.1504,0.2046,23.38,-0.38,-42.26
-1.2685,0.7472,-5.7876,-0.5809,-6.154,-13.0863,-0.1198,1.7885,0.3952,23.38,-0.38,-42.26
-1.2685,0.7472,-5.7876,-0.5809,-6.154,-13.0863,-0.1198,1.7885,0.3952,23.38,-0.38,-42.26
-0.9668,1.232,-5.5111,-0.5809,-6.154,-13.0863,-0.1198,1.7885,0.3952,23.38,-0.38,-42.26
-0.9668,1.232,-5.5111,-0.1443,-5.445,-11.9198,-1.0391,1.9195,0.5454,26.36,17.14,-26.35
-1.0877,1.4439,-4.3355,-0.1443,-5.445,-11.9198,-1.0391,1.9195,0.5454,26.36,17.14,-26.35
-1.0877,1.4439,-4.3355,-0.1443,-5.445,-11.9198,-1.0391,1.9195,0.5454,26.36,17.14,-26.35
-1.0877,1.4439,-4.3355,0.632,-5.1299,-11.056,-1.3512,1.2005,0.7478,26.36,17.14,-26.35
-0.0857,1.244,-3.9213,0.632,-5.1299,-11.056,-1.3512,1.2005,0.7478,28.01,17.14,-24.94
-0.0857,1.244,-3.9213,0.632,-5.1299,-11.056,-1.3512,1.2005,0.7478,28.01,17.14,-24.94
-0.0857,1.244,-3.9213,2.1632,-5.3766,-11.3486,-1.7326,0.3887,0.6115,28.01,17.14,-24.94
1.2059,0.4946,-3.8148,2.1632,-5.3766,-11.3486,-1.7326,0.3887,0.6115,28.01,17.14,-24.94
1.2059,0.4946,-3.8148,2.1632,-5.3766,-11.3486,-1.7326,0.3887,0.6115,31.28,17.77,-24.23
0.9785,-0.6271,-2.9014,2.225,-6.1442,-10.7148,-2.3472,-0.0171,0.1374,31.28,17.77,-24.23
0.9785,-0.6271,-2.9014,2.225,-6.1442,-10.7148,-2.3472,-0.0171,0.1374,31.28,17.77,-24.23
0.9785,-0.6271,-2.9014,2.225,-6.1442,-10.7148,-2.3472,-0.0171,0.1374,31.28,17.77,-24.23
0.9785,-0.6271,-2.9014,2.225,-6.1442,-10.7148,-2.3472,-0.0171,0.1374,31.28,17.77,-24.23
0.435,-2.0863,-1.1716,1.5352,-7.0619,-9.2247,-2.9608,-0.3463,-0.2034,30.39,19.72,-22.74
0.435,-2.0863,-1.1716,1.5352,-7.0619,-9.2247,-2.9608,-0.3463,-0.2034,30.39,19.72,-22.74
0.4625,-3.7359,1.8248,1.5352,-7.0619,-9.2247,-2.9608,-0.3463,-0.2034,30.39,19.72,-22.74
0.4625,-3.7359,1.8248,1.4501,-7.7669,-6.4162,-4.1316,-0.7021,-0.4687,29.37,24.91,-21.14
0.4625,-3.7359,1.8248,1.4501,-7.7669,-6.4162,-4.1316,-0.7021,-0.4687,29.37,24.91,-21.14
0.6984,-4.4291,8.167,1.4501,-7.7669,-6.4162,-4.1316,-0.7021,-0.4687,29.37,24.91,-21.14
0.6984,-4.4291,8.167,1.6492,-7.059,0.1467,-4.742,-0.9226,-0.7659,29.37,24.91,-21.14
0.6984,-4.4291,8.167,1.6492,-7.059,0.1467,-4.742,-0.9226,-0.7659,28.34,30.76,-16.67
1.1413,-4.0843,14.3608,1.6492,-7.059,0.1467,-4.742,-0.9226,-0.7659,28.34,30.76,-16.67
1.1413,-4.0843,14.3608,1.3057,-5.457000000000001,7.0999,-4.2818,-1.3924,-1.273,28.34,30.76,-16.67
-0.2677,-4.1466,19.0223,1.3057,-5.457000000000001,7.0999,-4.2818,-1.3924,-1.273,28.34,30.76,-16.67
-0.2677,-4.1466,19.0223,1.3057,-5.457000000000001,7.0999,-4.2818,-1.3924,-1.273,27.1,41.72,-16.5
-0.2677,-4.1466,19.0223,-0.6382,-4.4326,9.3143,-3.2378,-1.4328,-1.1846,27.1,41.72,-16.5
-1.4433,-4.1765,18.3436,-0.6382,-4.4326,9.3143,-3.2378,-1.4328,-1.1846,27.1,41.72,-16.5
-1.4433,-4.1765,18.3436,-1.5821,-3.9532,9.5021,-3.2378,-1.4328,-1.1846,27.1,41.72,-16.5
-1.4433,-4.1765,18.3436,-1.5821,-3.9532,9.5021,-3.6075,0.0873,-0.6604,24.46,46.27,-14.91
-1.1392,-4.7667,22.6316,-1.5821,-3.9532,9.5021,-3.6075,0.0873,-0.6604,24.46,46.27,-14.91
-1.1392,-4.7667,22.6316,-0.9881,-2.7157,15.3156,-3.6075,0.0873,-0.6604,24.46,46.27,-14.91
-1.1392,-4.7667,22.6316,-0.9881,-2.7157,15.3156,-3.0972,0.6338,-0.3217,24.46,46.27,-14.91
-0.98,-3.5348,25.7764,-0.9881,-2.7157,15.3156,-3.0972,0.6338,-0.3217,24.46,46.27,-14.91
-0.98,-3.5348,25.7764,-0.4778,-0.7584,15.2805,-3.0972,0.6338,-0.3217,23.35,24.68,-19.63
-0.4473,-2.7460000000000004,23.6024,-0.4778,-0.7584,15.2805,-1.0157,-0.0224,-0.261,23.35,24.68,-19.63
-0.4473,-2.7460000000000004,23.6024,-0.4778,-0.7584,15.2805,-1.0157,-0.0224,-0.261,23.35,24.68,-19.63
-0.4473,-2.7460000000000004,23.6024,-0.5905,0.2857,11.1141,-1.0157,-0.0224,-0.261,23.23,27.93,-18.1
-0.9429,-1.8409,19.5395,-0.5905,0.2857,11.1141,-0.0782,0.2247,-0.1725,23.23,27.93,-18.1
-0.9429,-1.8409,19.5395,-0.5905,0.2857,11.1141,-0.0782,0.2247,-0.1725,23.23,27.93,-18.1
-0.9429,-1.8409,19.5395,-0.7007,1.1863,7.8101,-0.0782,0.2247,-0.1725,23.23,27.93,-18.1
-0.8112,-1.1993,16.7179,-0.7007,1.1863,7.8101,-0.0782,0.2247,-0.1725,20.76,27.95,-16.66
-0.8112,-1.1993,16.7179,-0.7007,1.1863,7.8101,0.3979,0.5943,0.0128,20.76,27.95,-16.66
-0.8112,-1.1993,16.7179,-0.7007,1.1863,7.8101,0.3979,0.5943,0.0128,20.76,27.95,-16.66
0.35,-1.5201,14.86,0.7084,0.7699,5.2794,0.3979,0.5943,0.0128,20.76,27.95,-16.66
0.35,-1.5201,14.86,0.7084,0.7699,5.2794,0.5716,0.1597,-0.1949,24.1,26.63,-17.44
-0.233,-1.5632,13.4761,0.7084,0.7699,5.2794,0.5716,0.1597,-0.1949,24.1,26.63,-17.44
-0.233,-1.5632,13.4761,0.0813,0.5594,3.6804,0.5716,0.1597,-0.1949,24.1,26.63,-17.44
-0.233,-1.5632,13.4761,0.0813,0.5594,3.6804,0.5556,0.0883,-0.2897,24.1,26.63,-17.44
-0.7729,-1.3154,13.3744,0.0813,0.5594,3.6804,0.5556,0.0883,-0.2897,22.48,25.99,-18.87
-0.7729,-1.3154,13.3744,-0.3001,0.6535,3.4667,0.5556,0.0883,-0.2897,22.48,25.99,-18.87
-0.7729,-1.3154,13.3744,-0.3001,0.6535,3.4667,0.7868,0.5123,-0.1843,22.48,25.99,-18.87
-1.0805,-1.0892,12.4969,-0.3001,0.6535,3.4667,0.7868,0.5123,-0.1843,22.48,25.99,-18.87
-1.0805,-1.0892,12.4969,-0.4355,0.535,2.1331,0.7868,0.5123,-0.1843,22.48,25.99,-18.87
-0.5263,-0.9814,10.8832,-0.4355,0.535,2.1331,0.9711,0.4921,-0.0277,22.43,27.29,-18.12
-0.5263,-0.9814,10.8832,-0.4355,0.535,2.1331,0.9711,0.4921,-0.0277,22.43,27.29,-18.12
-0.5263,-0.9814,10.8832,0.5377,0.4707,0.4665,0.9711,0.4921,-0.0277,22.43,27.29,-18.12
-0.063,-0.7995,9.8801,0.5377,0.4707,0.4665,1.0275,0.2279,-0.0202,21.68,25.35,-18.89
-0.063,-0.7995,9.8801,0.5377,0.4707,0.4665,1.0275,0.2279,-0.0202,21.68,25.35,-18.89
-0.063,-0.7995,9.8801,0.6509,0.5543,-0.7816,1.0275,0.2279,-0.0202,21.68,25.35,-18.89
-0.5215,-0.2344,8.6315,0.6509,0.5543,-0.7816,0.726,-0.0001,-0.1725,21.68,25.35,-18.89
-0.5215,-0.2344,8.6315,0.6509,0.5543,-0.7816,0.726,-0.0001,-0.1725,26.93,23.19,-19.61
-0.5215,-0.2344,8.6315,0.2443,0.6096,-1.3113,0.726,-0.0001,-0.1725,26.93,23.19,-19.61
-0.5574,-0.1219,8.6722,0.2443,0.6096,-1.3113,0.5151,-0.1588,-0.1598,26.93,23.19,-19.61
-0.5574,-0.1219,8.6722,0.2443,0.6096,-1.3113,0.5151,-0.1588,-0.1598,26.93,23.19,-19.61
-0.7394,-0.1267,8.671,-0.0049,0.4968,-1.2237,0.5151,-0.1588,-0.1598,21.7,35.15,-16.71
-0.7394,-0.1267,8.671,-0.0049,0.4968,-1.2237,0.5151,-0.1588,-0.1598,21.7,35.15,-16.71
