ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.4696,0.904,3.861,6.1214,-1.8397,-5.1575,-2.5028,-0.9109,0.9897,29.5,17.29,-31.19
7.474,1.0177,6.4049,6.1214,-1.8397,-5.1575,-2.5028,-0.9109,0.9897,30.3,17.96,-27.62
7.474,1.0177,6.4049,7.1664,-0.605,-1.0907,-3.0045,-0.5561,0.7287,30.3,17.96,-27.62
8.6818,1.1758,10.1338,7.1664,-0.605,-1.0907,-3.0045,-0.5561,0.7287,30.3,17.96,-27.62
8.6818,1.1758,10.1338,7.1664,-0.605,-1.0907,-3.0045,-0.5561,0.7287,30.3,17.96,-27.62
8.6818,1.1758,10.1338,9.0085,-0.3897,1.9714,-2.6466,-0.4986,0.0171,28.58,19.91,-28.26
10.6487,0.1881,11.4494,9.0085,-0.3897,1.9714,-2.6466,-0.4986,0.0171,28.58,19.91,-28.26
10.6487,0.1881,11.4494,9.0085,-0.3897,1.9714,-2.6466,-0.4986,0.0171,28.58,19.91,-28.26
10.6487,0.1881,11.4494,9.0085,-0.3897,1.9714,-2.6466,-0.4986,0.0171,28.58,19.91,-28.26
11.1957,-0.3901,13.7347,9.8071,-0.4815,3.9624,-2.6093,-0.7127,-0.8575,31.0,21.19,-26.81
11.1957,-0.3901,13.7347,9.8071,-0.4815,3.9624,-2.6093,-0.7127,-0.8575,31.0,21.19,-26.81
9.3271,-0.5062,17.1716,7.5699,-0.0506,7.6384,-2.6093,-0.7127,-0.8575,31.0,21.19,-26.81
9.3271,-0.5062,17.1716,7.5699,-0.0506,7.6384,-1.9542,-0.6797,-1.6831,31.0,21.19,-26.81
9.3271,-0.5062,17.1716,7.5699,-0.0506,7.6384,-1.9542,-0.6797,-1.6831,22.67,32.41,-22.25
8.2078,-0.8952,17.5954,5.9161,0.0082,8.3548,-1.9542,-0.6797,-1.6831,22.67,32.41,-22.25
8.2078,-0.8952,17.5954,5.9161,0.0082,8.3548,-1.446,-0.2547,-1.9611,22.67,32.41,-22.25
6.9424,-1.2831,19.9333,5.9161,0.0082,8.3548,-1.446,-0.2547,-1.9611,22.67,32.41,-22.25
6.9424,-1.2831,19.9333,4.5925,-0.6994,11.2369,-1.446,-0.2547,-1.9611,20.9,35.66,-21.42
6.9424,-1.2831,19.9333,4.5925,-0.6994,11.2369,-1.446,-0.2547,-1.9611,20.9,35.66,-21.42
5.1971,-2.8034,21.5494,4.5925,-0.6994,11.2369,-0.6993,-0.064,-2.449,20.9,35.66,-21.42
5.1971,-2.8034,21.5494,2.4252,-1.7339,11.9337,-0.6993,-0.064,-2.449,20.9,35.66,-21.42
5.1971,-2.8034,21.5494,2.4252,-1.7339,11.9337,-0.6993,-0.064,-2.449,17.54,37.62,-20.62
2.7227,-2.8501,22.0773,2.4252,-1.7339,11.9337,-0.0654,-0.0161,-2.6535,17.54,37.62,-20.62
2.7227,-2.8501,22.0773,-0.7985,-2.3487,13.1406,-0.0654,-0.0161,-2.6535,17.54,37.62,-20.62
2.7227,-2.8501,22.0773,-0.7985,-2.3487,13.1406,-0.0654,-0.0161,-2.6535,17.54,37.62,-20.62
-0.3132,-4.0472,23.4229,-0.7985,-2.3487,13.1406,0.611,0.2108,-2.5662,13.32,40.24,-19.08
-0.3132,-4.0472,23.4229,-3.7032,-3.4024,13.2998,0.611,0.2108,-2.5662,13.32,40.24,-19.08
-0.3132,-4.0472,23.4229,-3.7032,-3.4024,13.2998,0.611,0.2108,-2.5662,13.32,40.24,-19.08
-2.1555,-3.6857,22.6615,-3.7032,-3.4024,13.2998,1.4973,0.2567,-1.9111,13.32,40.24,-19.08
-2.1555,-3.6857,22.6615,-4.5132,-3.3864,12.36,1.4973,0.2567,-1.9111,8.82,40.97,-19.12
-2.4057,-3.3253,21.6882,-4.5132,-3.3864,12.36,1.4973,0.2567,-1.9111,8.82,40.97,-19.12
-2.4057,-3.3253,21.6882,-4.5132,-3.3864,12.36,2.2835,0.3515,-1.3656,8.82,40.97,-19.12
-2.4057,-3.3253,21.6882,-4.1944,-3.553,10.3702,2.2835,0.3515,-1.3656,8.82,40.97,-19.12
-2.0502,-2.6813,19.2964,-4.1944,-3.553,10.3702,2.2835,0.3515,-1.3656,3.93,39.69,-21.97
-2.0502,-2.6813,19.2964,-4.1944,-3.553,10.3702,3.0313,0.3611,-1.0152,3.93,39.69,-21.97
-1.8455,-2.0049,16.1696,-3.6663,-3.7761,6.9322,3.0313,0.3611,-1.0152,3.93,39.69,-21.97
-1.8455,-2.0049,16.1696,-3.6663,-3.7761,6.9322,3.0313,0.3611,-1.0152,3.93,39.69,-21.97
-1.8455,-2.0049,16.1696,-3.6663,-3.7761,6.9322,3.6331,0.3142,-0.6956,4.02,37.08,-25.61
-1.4792,-1.4399,12.37,-3.6663,-3.7761,6.9322,3.6331,0.3142,-0.6956,4.02,37.08,-25.61
-1.4792,-1.4399,12.37,-3.1092,-4.2729,2.3292,3.6331,0.3142,-0.6956,4.02,37.08,-25.61
-1.4792,-1.4399,12.37,-3.1092,-4.2729,2.3292,3.9453,0.6156,-0.3419,4.02,37.08,-25.61
-0.8399,-1.3429,7.8186,-3.1092,-4.2729,2.3292,3.9453,0.6156,-0.3419,3.36,32.53,-30.73
-0.8399,-1.3429,7.8186,-2.1126,-5.3591,-2.3295,3.9453,0.6156,-0.3419,3.36,32.53,-30.73
-0.8399,-1.3429,7.8186,-2.1126,-5.3591,-2.3295,3.9453,0.6156,-0.3419,3.36,32.53,-30.73
-0.2198,-1.5536,4.1124,-2.1126,-5.3591,-2.3295,3.8473,0.9033,-0.1363,3.36,32.53,-30.73
-0.2198,-1.5536,4.1124,-1.1963,-6.4709,-6.2463,3.8473,0.9033,-0.1363,12.59,14.2,-39.15
0.0184,-1.2352,0.4194,-1.1963,-6.4709,-6.2463,3.8473,0.9033,-0.1363,12.59,14.2,-39.15
0.0184,-1.2352,0.4194,-1.1963,-6.4709,-6.2463,3.3146,0.9608,-0.1779,12.59,14.2,-39.15
0.0184,-1.2352,0.4194,-1.0385,-6.9424,-8.895,3.3146,0.9608,-0.1779,12.59,14.2,-39.15
-0.5191,-0.9754,-1.5726,-1.0385,-6.9424,-8.895,3.3146,0.9608,-0.1779,12.8,8.35,-43.61
-0.5191,-0.9754,-1.5726,-1.0385,-6.9424,-8.895,2.3421,0.8639,-0.131,12.8,8.35,-43.61
-0.5191,-0.9754,-1.5726,-1.527,-6.9549,-10.2211,2.3421,0.8639,-0.131,12.8,8.35,-43.61
-1.0135,-0.1458,-2.8595,-1.527,-6.9549,-10.2211,2.3421,0.8639,-0.131,12.8,8.35,-43.61
-1.0135,-0.1458,-2.8595,-1.527,-6.9549,-10.2211,2.3421,0.8639,-0.131,16.28,3.17,-43.09
-1.0135,-0.1458,-2.8595,-1.2009,-6.539,-10.6948,1.2949,0.9107,0.2152,16.28,3.17,-43.09
