ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
9.2133,0.5401,7.6774,8.9158,-1.4065,-1.4022,-3.1814,-0.13,1.1079,28.79,24.82,-22.88
11.2113,0.2001,9.558,8.9158,-1.4065,-1.4022,-3.0588,-0.0832,0.5263,28.79,24.82,-22.88
11.2113,0.2001,9.558,10.9512,-1.026,0.9758,-3.0588,-0.0832,0.5263,28.79,24.82,-22.88
11.2113,0.2001,9.558,10.9512,-1.026,0.9758,-3.0588,-0.0832,0.5263,28.79,24.82,-22.88
11.8218,-0.3003,13.9945,10.9512,-1.026,0.9758,-2.9949,-0.3441,-0.5454,28.62,29.34,-22.73
11.8218,-0.3003,13.9945,10.5023,-0.5161,6.1359,-2.9949,-0.3441,-0.5454,28.62,29.34,-22.73
11.8218,-0.3003,13.9945,10.5023,-0.5161,6.1359,-2.9949,-0.3441,-0.5454,28.62,29.34,-22.73
9.8346,-0.153,18.7039,10.5023,-0.5161,6.1359,-2.9949,-0.3441,-0.5454,28.62,29.34,-22.73
9.8346,-0.153,18.7039,7.5543,0.3419,10.3172,-2.2013,-0.4485,-1.4786,29.3,33.23,-19.76
9.8346,-0.153,18.7039,7.5543,0.3419,10.3172,-2.2013,-0.4485,-1.4786,29.3,33.23,-19.76
7.7409,-0.912,21.729,7.5543,0.3419,10.3172,-2.2013,-0.4485,-1.4786,29.3,33.23,-19.76
7.7409,-0.912,21.729,5.0341,-0.7649,13.7019,-1.3319999999999999,-0.4826,-2.1838,29.3,33.23,-19.76
4.7254,-2.4586,25.185,5.0341,-0.7649,13.7019,-1.3319999999999999,-0.4826,-2.1838,25.07,36.52,-16.07
4.7254,-2.4586,25.185,5.0341,-0.7649,13.7019,-1.3319999999999999,-0.4826,-2.1838,25.07,36.52,-16.07
4.7254,-2.4586,25.185,0.4562,-2.4111,16.5236,-0.3105,-0.5071,-2.6589,25.07,36.52,-16.07
0.1357,-3.8736,26.2025,0.4562,-2.4111,16.5236,-0.3105,-0.5071,-2.6589,25.07,36.52,-16.07
0.1357,-3.8736,26.2025,0.4562,-2.4111,16.5236,-0.3105,-0.5071,-2.6589,20.88,38.46,-18.82
0.1357,-3.8736,26.2025,-4.2156,-3.0521,15.9084,0.8113,-0.195,-2.3095,20.88,38.46,-18.82
-2.7349,-3.5241,25.6997,-4.2156,-3.0521,15.9084,0.8113,-0.195,-2.3095,20.88,38.46,-18.82
-2.7349,-3.5241,25.6997,-4.2156,-3.0521,15.9084,0.8113,-0.195,-2.3095,20.88,38.46,-18.82
-3.0366,-2.9518,23.4695,-4.2156,-3.0521,15.9084,1.8009,0.0628,-1.4882,16.73,39.13,-20.19
-3.0366,-2.9518,23.4695,-4.7706,-2.8139999999999996,13.593,1.8009,0.0628,-1.4882,16.73,39.13,-20.19
-3.0366,-2.9518,23.4695,-4.7706,-2.8139999999999996,13.593,1.8009,0.0628,-1.4882,16.73,39.13,-20.19
-3.0366,-2.9518,23.4695,-4.7706,-2.8139999999999996,13.593,1.8009,0.0628,-1.4882,16.73,39.13,-20.19
-2.5398,-2.7196,21.0574,-4.2607,-3.0509,11.1372,2.4273,0.2194,-0.996,15.98,37.19,-20.96
-2.5398,-2.7196,21.0574,-4.2607,-3.0509,11.1372,2.4273,0.2194,-0.996,15.98,37.19,-20.96
-2.5398,-2.7196,21.0574,-4.2607,-3.0509,11.1372,2.4273,0.2194,-0.996,15.98,37.19,-20.96
-0.2138,-0.7647,15.7291,-1.673,-2.5131,5.5265,3.1059,0.2822,-0.4197,15.98,37.19,-20.96
-0.2138,-0.7647,15.7291,-1.673,-2.5131,5.5265,3.1059,0.2822,-0.4197,12.4,33.08,-30.8
-0.2138,-0.7647,15.7291,-1.673,-2.5131,5.5265,3.1059,0.2822,-0.4197,12.4,33.08,-30.8
0.1597,-0.3218,12.4119,-1.1754,-2.8864,1.7369999999999999,3.3391,0.409,-0.3717,12.4,33.08,-30.8
0.1597,-0.3218,12.4119,-1.1754,-2.8864,1.7369999999999999,3.3391,0.409,-0.3717,12.4,33.08,-30.8
0.1704,0.2899,9.0876,-1.1754,-2.8864,1.7369999999999999,3.3391,0.409,-0.3717,22.83,18.36,-35.87
0.1704,0.2899,9.0876,-0.8701,-3.4105,-1.4529,3.4041,0.5272,-0.2876,22.83,18.36,-35.87
0.1704,0.2899,9.0876,-0.8701,-3.4105,-1.4529,3.4041,0.5272,-0.2876,22.83,18.36,-35.87
0.2973,0.1307,5.8279,-0.8701,-3.4105,-1.4529,3.4041,0.5272,-0.2876,22.83,18.36,-35.87
0.2973,0.1307,5.8279,-0.6986,-4.4907,-4.2084,3.4414,0.6934,-0.3654,24.71,11.87,-38.94
0.2973,0.1307,5.8279,-0.6986,-4.4907,-4.2084,3.4414,0.6934,-0.3654,24.71,11.87,-38.94
0.0435,-0.4475,2.4532,-0.6986,-4.4907,-4.2084,3.4414,0.6934,-0.3654,24.71,11.87,-38.94
0.0435,-0.4475,2.4532,-0.9556,-5.855,-7.7677,3.4414,0.6934,-0.3654,24.71,11.87,-38.94
0.0435,-0.4475,2.4532,-0.9556,-5.855,-7.7677,3.1112,0.7413,-0.473,24.03,7.99,-39.06
-0.4545,-0.5720000000000001,-1.4481,-0.9556,-5.855,-7.7677,3.1112,0.7413,-0.473,24.03,7.99,-39.06
-0.4545,-0.5720000000000001,-1.4481,-1.1124,-6.489,-10.6298,3.1112,0.7413,-0.473,24.03,7.99,-39.06
-1.1116,-0.1758,-3.0247,-1.1124,-6.489,-10.6298,1.9863,0.3259,-0.457,24.03,7.99,-39.06
-1.1116,-0.1758,-3.0247,-1.1124,-6.489,-10.6298,1.9863,0.3259,-0.457,26.62,4.73,-42.03
-1.1116,-0.1758,-3.0247,-1.8565,-6.3234,-10.6047,1.9863,0.3259,-0.457,26.62,4.73,-42.03
-1.7054,0.248,-2.1436,-1.8565,-6.3234,-10.6047,0.8496,0.3653,-0.1758,26.62,4.73,-42.03
-1.7054,0.248,-2.1436,-1.8565,-6.3234,-10.6047,0.8496,0.3653,-0.1758,26.62,4.73,-42.03
-1.7054,0.248,-2.1436,-1.9856,-5.966,-9.735,0.8496,0.3653,-0.1758,26.72,2.15,-41.41
-1.6061,0.6119,-2.6895,-1.9856,-5.966,-9.735,0.3362,0.6955,0.179,26.72,2.15,-41.41
-1.6061,0.6119,-2.6895,-1.9856,-5.966,-9.735,0.3362,0.6955,0.179,26.72,2.15,-41.41
-1.6061,0.6119,-2.6895,-1.3161,-5.8755,-11.2453,0.3362,0.6955,0.179,26.72,2.15,-41.41
-1.1583,0.6981,-4.2026,-1.3161,-5.8755,-11.2453,0.3362,0.6955,0.179,25.89,2.15,-41.4
-1.1583,0.6981,-4.2026,-1.3161,-5.8755,-11.2453,-0.434,0.4143,0.4911,25.89,2.15,-41.4
-0.8902,1.1339,-4.6791,-1.3161,-5.8755,-11.2453,-0.434,0.4143,0.4911,25.89,2.15,-41.4
-0.8902,1.1339,-4.6791,-0.9927,-5.1838,-12.1527,-0.434,0.4143,0.4911,25.89,2.15,-41.4
-0.8902,1.1339,-4.6791,-0.9927,-5.1838,-12.1527,-1.6282,0.6178,0.6498,29.19,2.12,-42.14
-0.9201,0.9148,-2.8272,-0.9629,-4.9917,-10.3636,-1.6282,0.6178,0.6498,29.19,2.12,-42.14
-0.9201,0.9148,-2.8272,-0.9629,-4.9917,-10.3636,-1.6282,0.6178,0.6498,29.19,2.12,-42.14
-0.9201,0.9148,-2.8272,-0.9629,-4.9917,-10.3636,-2.2013,0.524,0.8277,29.19,2.12,-42.14
-0.7561,0.8190000000000001,-0.2845,-0.6042,-4.6513,-7.9913,-2.2013,0.524,0.8277,26.86,13.16,-31.38
