ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
8.3682,0.1044,19.1001,7.6745,0.9788,8.0789,-2.2993,-0.7426,-1.3933,24.6,27.34,-21.71
8.3682,0.1044,19.1001,6.4787,-0.1526,10.8163,-2.2993,-0.7426,-1.3933,23.68,29.94,-20.19
6.0494,-1.1694,21.7278,6.4787,-0.1526,10.8163,-1.2329999999999999,-0.7894,-2.0602,23.68,29.94,-20.19
6.0494,-1.1694,21.7278,6.4787,-0.1526,10.8163,-1.2329999999999999,-0.7894,-2.0602,23.68,29.94,-20.19
6.0494,-1.1694,21.7278,2.9137,-0.3577,12.7141,-1.2329999999999999,-0.7894,-2.0602,23.68,29.94,-20.19
3.3428,-1.6733,22.7872,2.9137,-0.3577,12.7141,-0.5746,-0.2174,-2.1646,18.62,33.21,-18.63
3.3428,-1.6733,22.7872,2.9137,-0.3577,12.7141,-0.5746,-0.2174,-2.1646,18.62,33.21,-18.63
3.3428,-1.6733,22.7872,0.5954,-1.6371,13.4739,-0.5746,-0.2174,-2.1646,18.62,33.21,-18.63
1.4501,-2.9842,23.8095,0.5954,-1.6371,13.4739,-0.2114,0.5198,-1.9451,18.62,33.21,-18.63
1.4501,-2.9842,23.8095,0.5954,-1.6371,13.4739,-0.2114,0.5198,-1.9451,16.1,34.52,-19.28
1.4501,-2.9842,23.8095,-1.714,-2.4271,15.6828,-0.2114,0.5198,-1.9451,16.1,34.52,-19.28
-0.634,-3.2272,25.9739,-1.714,-2.4271,15.6828,0.7431,0.5603,-1.5403,16.1,34.52,-19.28
-0.634,-3.2272,25.9739,-1.714,-2.4271,15.6828,0.7431,0.5603,-1.5403,16.1,34.52,-19.28
-0.8052,-3.2691,24.8295,-2.1739,-2.8704,15.159,0.7431,0.5603,-1.5403,15.26,35.16,-20.67
-0.8052,-3.2691,24.8295,-2.1739,-2.8704,15.159,2.2387,0.5507,-1.0802,15.26,35.16,-20.67
-0.8052,-3.2691,24.8295,-2.1739,-2.8704,15.159,2.2387,0.5507,-1.0802,15.26,35.16,-20.67
-0.81,-2.6394,22.2641,-1.9563,-2.9483,12.2167,2.2387,0.5507,-1.0802,15.26,35.16,-20.67
-0.81,-2.6394,22.2641,-1.9563,-2.9483,12.2167,3.4574,0.3142,-0.8043,14.48,33.86,-22.13
-0.81,-2.6394,22.2641,-1.9563,-2.9483,12.2167,3.4574,0.3142,-0.8043,14.48,33.86,-22.13
-0.1935,-2.2635,18.3232,-1.1809,-3.6071,7.9241,3.4574,0.3142,-0.8043,14.48,33.86,-22.13
-0.1935,-2.2635,18.3232,-1.1809,-3.6071,7.9241,4.1818,0.2151,-0.7052,14.48,33.86,-22.13
0.0412,-1.9463,14.3967,-1.1809,-3.6071,7.9241,4.1818,0.2151,-0.7052,12.17,29.32,-27.24
0.0412,-1.9463,14.3967,-0.9192,-4.575,3.7891,4.1818,0.2151,-0.7052,12.17,29.32,-27.24
0.0412,-1.9463,14.3967,-0.9192,-4.575,3.7891,4.4747,0.3525,-0.6615,12.17,29.32,-27.24
-0.1875,-1.4986,10.1602,-0.9192,-4.575,3.7891,4.4747,0.3525,-0.6615,12.17,29.32,-27.24
-0.1875,-1.4986,10.1602,-0.8871,-5.3291,-0.295,4.4747,0.3525,-0.6615,14.54,22.06,-35.13
-0.1875,-1.4986,10.1602,-0.8871,-5.3291,-0.295,4.2414,0.6774,-0.5720000000000001,14.54,22.06,-35.13
-0.1228,-1.1706,6.7628,-0.8871,-5.3291,-0.295,4.2414,0.6774,-0.5720000000000001,14.54,22.06,-35.13
-0.1228,-1.1706,6.7628,-0.695,-5.8420000000000005,-2.8338,4.2414,0.6774,-0.5720000000000001,14.54,22.06,-35.13
-0.1228,-1.1706,6.7628,-0.695,-5.8420000000000005,-2.8338,4.2414,0.6774,-0.5720000000000001,26.45,7.72,-36.53
-0.6568,-1.0377,4.2489,-0.695,-5.8420000000000005,-2.8338,3.8664,1.0386,-0.5465,26.45,7.72,-36.53
-0.6568,-1.0377,4.2489,-0.9963,-6.8668,-5.5144,3.8664,1.0386,-0.5465,26.45,7.72,-36.53
-1.0362,-0.5397,1.2837,-0.9963,-6.8668,-5.5144,3.8664,1.0386,-0.5465,26.45,7.72,-36.53
-1.0362,-0.5397,1.2837,-0.9963,-6.8668,-5.5144,3.4031,1.0439,-0.3291,25.84,1.89,-39.56
-1.0362,-0.5397,1.2837,-0.7263,-7.0107,-7.9459,3.4031,1.0439,-0.3291,25.84,1.89,-39.56
-0.9058,-0.0178,-1.0543,-0.7263,-7.0107,-7.9459,3.4031,1.0439,-0.3291,25.84,1.89,-39.56
-0.9058,-0.0178,-1.0543,-0.7263,-7.0107,-7.9459,2.6723,0.7509,-0.1321,25.84,1.89,-39.56
-0.8363,0.6837,-3.0247,-0.3405,-6.8367,-9.6109,2.6723,0.7509,-0.1321,29.33,-3.3,-39.76
-0.8363,0.6837,-3.0247,-0.3405,-6.8367,-9.6109,2.6723,0.7509,-0.1321,29.33,-3.3,-39.76
-0.8363,0.6837,-3.0247,-0.3405,-6.8367,-9.6109,2.6723,0.7509,-0.1321,29.33,-3.3,-39.76
-0.9273,1.2931,-4.454,-0.3362,-6.4235,-10.8158,1.786,0.5208,0.0256,29.33,-3.3,-39.76
-0.9273,1.2931,-4.454,-0.3362,-6.4235,-10.8158,1.786,0.5208,0.0256,28.55,-4.58,-38.37
-0.9273,1.2931,-4.454,-0.3362,-6.4235,-10.8158,1.786,0.5208,0.0256,28.55,-4.58,-38.37
-0.7633,1.5971,-5.2202,-0.1178,-6.2961,-11.2494,0.8773,0.4399,0.1566,28.55,-4.58,-38.37
-0.7633,1.5971,-5.2202,-0.1178,-6.2961,-11.2494,0.8773,0.4399,0.1566,28.55,-4.58,-38.37
-0.7633,1.5971,-5.2202,-0.1178,-6.2961,-11.2494,0.8773,0.4399,0.1566,30.22,-5.24,-39.11
-0.5694,1.9132,-5.5266,0.1056,-5.9631,-11.4186,-0.1464,0.2513,0.2429,30.22,-5.24,-39.11
-0.5694,1.9132,-5.5266,0.1056,-5.9631,-11.4186,-0.1464,0.2513,0.2429,30.22,-5.24,-39.11
-0.5694,1.9132,-5.5266,0.1056,-5.9631,-11.4186,-0.1464,0.2513,0.2429,30.22,-5.24,-39.11
-1.2206,1.7408,-5.3914,0.1056,-5.9631,-11.4186,-0.1464,0.2513,0.2429,30.27,-6.53,-39.16
-1.2206,1.7408,-5.3914,-0.8037,-6.18,-11.1582,-1.0466,0.1203,0.3462,30.27,-6.53,-39.16
-1.63,0.8071,-4.6037,-0.8037,-6.18,-11.1582,-1.0466,0.1203,0.3462,30.27,-6.53,-39.16
-1.63,0.8071,-4.6037,-0.8037,-6.18,-11.1582,-1.7837,0.0926,0.5976,30.27,-6.53,-39.16
-1.63,0.8071,-4.6037,-1.3364,-7.0221,-9.9965,-1.7837,0.0926,0.5976,31.85,-4.6,-38.39
-1.9173,-0.0525,-2.9972,-1.3364,-7.0221,-9.9965,-1.7837,0.0926,0.5976,31.85,-4.6,-38.39
-1.9173,-0.0525,-2.9972,-1.3364,-7.0221,-9.9965,-1.7837,0.0926,0.5976,31.85,-4.6,-38.39
-1.9173,-0.0525,-2.9972,-1.6899,-7.5438,-9.2298,-2.1629,-0.1407,0.7084,31.85,-4.6,-38.39
-1.9867,-1.0772,-2.3567,-1.6899,-7.5438,-9.2298,-2.1629,-0.1407,0.7084,28.0,13.19,-29.2
-1.9867,-1.0772,-2.3567,-1.6899,-7.5438,-9.2298,-2.1629,-0.1407,0.7084,28.0,13.19,-29.2
-1.4014,-2.242,-2.0,-1.4374,-8.4019,-9.1411,-2.8596,-0.3985,0.8831,28.0,13.19,-29.2
-1.4014,-2.242,-2.0,-1.4374,-8.4019,-9.1411,-2.8596,-0.3985,0.8831,28.0,13.19,-29.2
-1.4014,-2.242,-2.0,-1.4374,-8.4019,-9.1411,-2.8596,-0.3985,0.8831,19.12,18.14,-34.02
-0.16,-2.7663,0.484,-0.3823,-8.0943,-7.8974,-4.3414,0.1544,0.8341,19.12,18.14,-34.02
-0.16,-2.7663,0.484,-0.3823,-8.0943,-7.8974,-4.3414,0.1544,0.8341,19.12,18.14,-34.02
-0.16,-2.7663,0.484,-0.3823,-8.0943,-7.8974,-4.3414,0.1544,0.8341,19.12,18.14,-34.02
1.5555,-3.487,5.294,1.5723,-7.8214,-2.6287,-5.3928,0.0308,0.5625,18.9,23.96,-32.41
1.5555,-3.487,5.294,1.5723,-7.8214,-2.6287,-5.3928,0.0308,0.5625,18.9,23.96,-32.41
1.5555,-3.487,5.294,1.5723,-7.8214,-2.6287,-5.3928,0.0308,0.5625,18.9,23.96,-32.41
3.9976,-3.1482,15.175999999999998,3.7244,-5.9821,5.9604,-5.542000000000001,-0.3932,-0.0927,18.9,23.96,-32.41
3.9976,-3.1482,15.175999999999998,3.7244,-5.9821,5.9604,-5.542000000000001,-0.3932,-0.0927,20.29,31.09,-28.63
3.9976,-3.1482,15.175999999999998,3.7244,-5.9821,5.9604,-5.542000000000001,-0.3932,-0.0927,20.29,31.09,-28.63
3.9186,-3.1925,21.1879,3.3534,-4.3072,12.3169,-4.6408,-0.5327,-0.6125,20.29,31.09,-28.63
3.9186,-3.1925,21.1879,3.3534,-4.3072,12.3169,-4.6408,-0.5327,-0.6125,20.29,31.09,-28.63
2.5335,-3.3744,23.3654,3.3534,-4.3072,12.3169,-4.6408,-0.5327,-0.6125,17.61,36.96,-23.44
2.5335,-3.3744,23.3654,1.6388,-3.0146,14.1701,-4.6408,-0.5327,-0.6125,17.61,36.96,-23.44
2.5335,-3.3744,23.3654,1.6388,-3.0146,14.1701,-3.7193,-0.0043,-0.6019,17.61,36.96,-23.44
1.0671,-2.7364,24.4943,1.6388,-3.0146,14.1701,-3.7193,-0.0043,-0.6019,17.61,36.96,-23.44
1.0671,-2.7364,24.4943,0.1559,-1.6336,14.9484,-3.7193,-0.0043,-0.6019,18.31,40.21,-19.79
1.0671,-2.7364,24.4943,0.1559,-1.6336,14.9484,-2.4879,0.3941,-0.5475,18.31,40.21,-19.79
-0.2007,-2.7244,23.3139,0.1559,-1.6336,14.9484,-2.4879,0.3941,-0.5475,18.31,40.21,-19.79
-0.2007,-2.7244,23.3139,-0.9302,-0.8424,12.3359,-2.4879,0.3941,-0.5475,18.31,40.21,-19.79
-0.2007,-2.7244,23.3139,-0.9302,-0.8424,12.3359,-1.2,0.2439,-0.2631,19.0,44.11,-14.69
-0.2916,-2.3306,19.8184,-0.9302,-0.8424,12.3359,-1.2,0.2439,-0.2631,19.0,44.11,-14.69
-0.2916,-2.3306,19.8184,-0.456,-0.2913,9.1317,-1.2,0.2439,-0.2631,19.0,44.11,-14.69
0.1968,-2.1689,16.5647,-0.456,-0.2913,9.1317,-0.515,0.327,-0.1012,19.0,44.11,-14.69
0.1968,-2.1689,16.5647,-0.456,-0.2913,9.1317,-0.515,0.327,-0.1012,15.68,44.77,-16.06
0.1968,-2.1689,16.5647,-0.0911,0.0635,5.1129,-0.515,0.327,-0.1012,15.68,44.77,-16.06
0.2195,-1.9714,14.362,-0.0911,0.0635,5.1129,-0.4926,0.2812,-0.1097,15.68,44.77,-16.06
0.2195,-1.9714,14.362,-0.0911,0.0635,5.1129,-0.4926,0.2812,-0.1097,15.68,44.77,-16.06
0.2195,-1.9714,14.362,0.1681,0.4223,3.9573,-0.4926,0.2812,-0.1097,20.08,34.1,-15.36
0.2291,-1.7966,13.53,0.1681,0.4223,3.9573,-0.5065,0.3216,-0.1939,20.08,34.1,-15.36
0.2291,-1.7966,13.53,0.1681,0.4223,3.9573,-0.5065,0.3216,-0.1939,20.08,34.1,-15.36
-0.1959,-1.9666,13.5851,-0.1415,0.37200000000000005,3.8510000000000004,-0.5065,0.3216,-0.1939,20.08,34.1,-15.36
-0.1959,-1.9666,13.5851,-0.1415,0.37200000000000005,3.8510000000000004,-0.4937,0.2801,-0.2247,18.41,34.77,-13.19
-0.1959,-1.9666,13.5851,-0.1415,0.37200000000000005,3.8510000000000004,-0.4937,0.2801,-0.2247,18.41,34.77,-13.19
-0.3718,-2.0014,13.9658,-0.3572,0.4543,4.3347,-0.4937,0.2801,-0.2247,18.41,34.77,-13.19
-0.3718,-2.0014,13.9658,-0.3572,0.4543,4.3347,-0.1411,0.19699999999999998,-0.16399999999999998,18.41,34.77,-13.19
-0.3718,-2.0014,13.9658,-0.3572,0.4543,4.3347,-0.1411,0.19699999999999998,-0.16399999999999998,22.44,24.86,-24.97
-0.6185,-1.9978,13.6569,-0.5854,0.4841,4.0245,-0.1411,0.19699999999999998,-0.16399999999999998,22.44,24.86,-24.97
-0.6185,-1.9978,13.6569,-0.5854,0.4841,4.0245,0.2467,-0.0161,-0.0628,22.44,24.86,-24.97
-0.6185,-1.9978,13.6569,-0.5854,0.4841,4.0245,0.2467,-0.0161,-0.0628,22.44,24.86,-24.97
-0.5442,-2.0085,12.2802,-0.4323,0.4196,2.4091,0.2467,-0.0161,-0.0628,22.42,25.52,-22.81
-0.5442,-2.0085,12.2802,-0.4323,0.4196,2.4091,0.2989,0.2758,0.0149,22.42,25.52,-22.81
-0.318,-1.7811,11.7978,-0.4323,0.4196,2.4091,0.2989,0.2758,0.0149,22.42,25.52,-22.81
-0.318,-1.7811,11.7978,-0.1416,0.4601,1.9269999999999998,0.2989,0.2758,0.0149,22.42,25.52,-22.81
-0.318,-1.7811,11.7978,-0.1416,0.4601,1.9269999999999998,0.3884,0.2694,0.0586,21.67,23.58,-23.58
-0.0666,-1.7919,11.5201,-0.1416,0.4601,1.9269999999999998,0.3884,0.2694,0.0586,21.67,23.58,-23.58
-0.0666,-1.7919,11.5201,0.2669,0.4631,1.5233,0.3884,0.2694,0.0586,21.67,23.58,-23.58
-0.0666,-1.7919,11.5201,0.2669,0.4631,1.5233,0.6344,-0.1151,0.0256,21.67,23.58,-23.58
0.1645,-1.5776,10.4152,0.2669,0.4631,1.5233,0.6344,-0.1151,0.0256,23.34,22.91,-26.46
0.1645,-1.5776,10.4152,0.284,0.3379,0.1825,0.6344,-0.1151,0.0256,23.34,22.91,-26.46
0.1645,-1.5776,10.4152,0.284,0.3379,0.1825,0.6845,-0.1162,-0.0735,23.34,22.91,-26.46
-0.1731,-1.556,9.2947,0.284,0.3379,0.1825,0.6845,-0.1162,-0.0735,23.34,22.91,-26.46
-0.1731,-1.556,9.2947,0.0097,0.2001,-0.6837,0.6845,-0.1162,-0.0735,21.69,22.92,-25.74
-0.1731,-1.556,9.2947,0.0097,0.2001,-0.6837,0.6845,-0.1162,-0.0735,21.69,22.92,-25.74
-0.1719,-1.5572,9.4802,0.0097,0.2001,-0.6837,0.4715,0.2183,-0.0863,21.69,22.92,-25.74
-0.1719,-1.5572,9.4802,0.0097,0.2001,-0.6837,0.4715,0.2183,-0.0863,21.69,22.92,-25.74
-0.2318,-1.3441,9.6586,0.0255,0.2092,-0.14,0.4715,0.2183,-0.0863,22.49,23.55,-27.85
-0.2318,-1.3441,9.6586,0.0255,0.2092,-0.14,0.5897,0.0851,-0.0767,22.49,23.55,-27.85
-0.2318,-1.3441,9.6586,0.0255,0.2092,-0.14,0.5897,0.0851,-0.0767,22.49,23.55,-27.85
-0.4233,-1.2663,9.2504,-0.1704,0.1547,-0.505,0.5897,0.0851,-0.0767,22.49,23.55,-27.85
-0.4233,-1.2663,9.2504,-0.1704,0.1547,-0.505,0.693,-0.2696,-0.0106,20.48,30.38,-23.93
-0.4233,-1.2663,9.2504,-0.1097,-0.0138,-1.1341,0.693,-0.2696,-0.0106,20.48,30.38,-23.93
-0.2186,-1.2568,8.6686,-0.1097,-0.0138,-1.1341,0.693,-0.2696,-0.0106,20.48,30.38,-23.93
-0.2186,-1.2568,8.6686,-0.1097,-0.0138,-1.1341,0.693,-0.2696,-0.0106,20.48,30.38,-23.93
-0.2186,-1.2568,8.6686,-0.0501,-0.0661,-1.3542,0.5119,-0.2227,0.0032,20.48,30.38,-23.93
-0.1276,-1.1071,8.7189,-0.0501,-0.0661,-1.3542,0.5119,-0.2227,0.0032,20.48,30.38,-23.93
-0.1276,-1.1071,8.7189,-0.0501,-0.0661,-1.3542,0.5119,-0.2227,0.0032,20.48,30.38,-23.93
-0.4113,-0.9695,9.3402,-0.3317,0.0118,-0.6474,0.3351,-0.2685,-0.0106,20.48,30.38,-23.93
-0.4113,-0.9695,9.3402,-0.3317,0.0118,-0.6474,0.3351,-0.2685,-0.0106,20.23,35.71,-17.05
-0.4113,-0.9695,9.3402,-0.3317,0.0118,-0.6474,0.3351,-0.2685,-0.0106,20.23,35.71,-17.05
-0.5215,-0.6319,10.2296,-0.4789,0.1926,0.2564,0.6312,-0.3612,0.0544,20.23,35.71,-17.05
-0.5215,-0.6319,10.2296,-0.4789,0.1926,0.2564,0.6312,-0.3612,0.0544,20.23,35.71,-17.05
-0.5215,-0.6319,10.2296,-0.4789,0.1926,0.2564,0.6312,-0.3612,0.0544,20.23,35.72,-15.63
0.2123,-0.42,9.2827,-0.4789,0.1926,0.2564,0.6312,-0.3612,0.0544,20.23,35.72,-15.63
0.2123,-0.42,9.2827,0.1041,0.24,-0.6674,0.545,-0.1769,0.048,20.23,35.72,-15.63
0.2123,-0.42,9.2827,0.1041,0.24,-0.6674,0.545,-0.1769,0.048,20.23,35.72,-15.63
0.4949,-0.1614,9.1067,0.1041,0.24,-0.6674,0.545,-0.1769,0.048,21.88,35.69,-19.2
0.4949,-0.1614,9.1067,0.4012,0.3933,-0.7154,0.2499,0.1895,-0.0341,21.88,35.69,-19.2
0.4949,-0.1614,9.1067,0.4012,0.3933,-0.7154,0.2499,0.1895,-0.0341,21.88,35.69,-19.2
0.4063,0.0457,9.4443,0.4012,0.3933,-0.7154,0.2499,0.1895,-0.0341,21.88,35.69,-19.2
0.4063,0.0457,9.4443,-0.107,0.4085,0.4071,0.1263,0.2907,-0.0692,20.28,34.41,-17.8
0.4063,0.0457,9.4443,-0.107,0.4085,0.4071,0.1263,0.2907,-0.0692,20.28,34.41,-17.8
-0.3419,0.1343,10.0572,-0.107,0.4085,0.4071,0.1263,0.2907,-0.0692,20.28,34.41,-17.8
-0.3419,0.1343,10.0572,-0.107,0.4085,0.4071,0.1263,0.2907,-0.0692,20.28,34.41,-17.8
0.9677,0.2911,6.0505,-0.4393,0.3464,-0.0581,0.0933,0.1182,0.0107,22.75,34.39,-18.53
