ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.8469,-0.4645,12.3195,2.8824,-0.2487,2.3335,-0.0355,0.5203,0.5034,-8.94,-30.46,-33.06
1.8182,-0.4071,11.7093,2.9587,0.0159,1.8839,-0.0355,0.5203,0.5034,-8.04,-30.8,-31.26
1.8182,-0.4071,11.7093,2.9587,0.0159,1.8839,0.4447,0.3969,0.1576,-8.04,-30.8,-31.26
1.8182,-0.4071,11.7093,2.9587,0.0159,1.8839,0.4447,0.3969,0.1576,-8.04,-30.8,-31.26
1.8852,-0.7659999999999999,10.7976,3.089,-0.5838,0.8095,0.4447,0.3969,0.1576,-6.84,-31.32,-31.56
1.8852,-0.7659999999999999,10.7976,3.089,-0.5838,0.8095,0.6536,0.2528,-0.0843,-6.84,-31.32,-31.56
1.8852,-0.7659999999999999,10.7976,3.089,-0.5838,0.8095,0.6536,0.2528,-0.0843,-6.84,-31.32,-31.56
2.2058,-0.2683,9.7735,3.4579,-0.1987,-0.2675,0.6536,0.2528,-0.0843,-6.84,-31.32,-31.56
2.2058,-0.2683,9.7735,3.4579,-0.1987,-0.2675,0.711,0.4043,-0.1539,-6.54,-31.84,-32.46
2.2058,-0.2683,9.7735,3.4579,-0.1987,-0.2675,0.711,0.4043,-0.1539,-6.54,-31.84,-32.46
2.3135,0.2414,9.5079,3.4579,-0.1987,-0.2675,0.711,0.4043,-0.1539,-6.54,-31.84,-32.46
2.3135,0.2414,9.5079,3.6677,-0.0124,-0.4494,0.7440000000000001,0.2002,-0.3091,-7.14,-32.02,-30.96
2.3135,0.2414,9.5079,3.6677,-0.0124,-0.4494,0.7440000000000001,0.2002,-0.3091,-7.14,-32.02,-30.96
1.8517,0.1098,8.7518,3.6677,-0.0124,-0.4494,0.7440000000000001,0.2002,-0.3091,-7.14,-32.02,-30.96
1.8517,0.1098,8.7518,2.9829,-0.5754,-1.4107,0.8283,-0.0405,-0.4581,-7.14,-32.02,-30.96
1.8517,0.1098,8.7518,2.9829,-0.5754,-1.4107,0.8283,-0.0405,-0.4581,-6.54,-33.75,-30.96
1.5095,-0.0673,8.1081,2.9829,-0.5754,-1.4107,0.8283,-0.0405,-0.4581,-6.54,-33.75,-30.96
1.5095,-0.0673,8.1081,2.8096,-0.3847,-1.6093,0.8063,0.0096,-0.3811,-6.54,-33.75,-30.96
1.5095,-0.0673,8.1081,2.8096,-0.3847,-1.6093,0.8063,0.0096,-0.3811,-4.74,-33.92,-28.26
1.6483,0.897,8.546,2.8096,-0.3847,-1.6093,0.8063,0.0096,-0.3811,-4.74,-33.92,-28.26
1.6483,0.897,8.546,3.1257,0.2412,-1.3259,0.7953,0.1123,-0.4495,-4.74,-33.92,-28.26
1.4880000000000002,1.1554,8.4933,3.1257,0.2412,-1.3259,0.7953,0.1123,-0.4495,-5.04,-35.31,-28.26
1.4880000000000002,1.1554,8.4933,3.1257,0.2412,-1.3259,0.7953,0.1123,-0.4495,-5.04,-35.31,-28.26
1.4880000000000002,1.1554,8.4933,1.7707,-0.7669,-2.1309,0.7953,0.1123,-0.4495,-5.04,-35.31,-28.26
0.1695,0.0188,7.3591,1.7707,-0.7669,-2.1309,0.4789,-0.2115,-0.86,-3.84,-35.31,-27.66
0.1695,0.0188,7.3591,1.7707,-0.7669,-2.1309,0.4789,-0.2115,-0.86,-3.84,-35.31,-27.66
0.1695,0.0188,7.3591,0.6776,-1.1621,-3.0722,0.4789,-0.2115,-0.86,-3.84,-35.31,-27.66
-0.8259,0.3754,6.5049,0.6776,-1.1621,-3.0722,0.2761,-0.0478,-1.0164,-3.84,-35.31,-27.66
-0.8259,0.3754,6.5049,0.6776,-1.1621,-3.0722,0.2761,-0.0478,-1.0164,-2.94,-36.17,-27.96
-0.8259,0.3754,6.5049,0.7781,-0.9427,-3.3382,0.2761,-0.0478,-1.0164,-2.94,-36.17,-27.96
-0.8259,0.3754,6.5049,0.7781,-0.9427,-3.3382,0.5033,0.2686,-0.9846,-2.94,-36.17,-27.96
-1.0556,0.5333,7.2921,0.7781,-0.9427,-3.3382,0.5033,0.2686,-0.9846,-1.44,-36.17,-26.76
