ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.922,-2.0361,7.4236,-4.6693,-6.313,-3.3218,2.7607,0.7413,0.1683,14.41,26.47,-32.7
-5.7492,-1.8852,4.6116,-4.6693,-6.313,-3.3218,2.7607,0.7413,0.1683,14.41,26.47,-32.7
-5.7492,-1.8852,4.6116,-5.0525,-6.9781,-5.6115,2.7607,0.7413,0.1683,14.41,26.47,-32.7
-5.8354,-1.8924,2.2557,-5.0525,-6.9781,-5.6115,2.3005,1.0311,0.8309,13.77,21.29,-35.71
-5.8354,-1.8924,2.2557,-5.0525,-6.9781,-5.6115,2.3005,1.0311,0.8309,13.77,21.29,-35.71
-5.8354,-1.8924,2.2557,-4.0399,-7.352,-7.5218,2.3005,1.0311,0.8309,13.77,21.29,-35.71
-4.8059,-1.7356,0.41700000000000004,-4.0399,-7.352,-7.5218,1.8243,0.6987,1.5628,13.77,21.29,-35.71
-4.8059,-1.7356,0.41700000000000004,-4.0399,-7.352,-7.5218,1.8243,0.6987,1.5628,21.73,15.64,-38.82
-4.8059,-1.7356,0.41700000000000004,-2.3328,-7.4954,-9.433,1.8243,0.6987,1.5628,21.73,15.64,-38.82
-2.9684,-1.4615,-1.5594,-2.3328,-7.4954,-9.433,1.1021,0.3334,1.9154,21.73,15.64,-38.82
-2.9684,-1.4615,-1.5594,-2.3328,-7.4954,-9.433,1.1021,0.3334,1.9154,21.73,15.64,-38.82
-1.7904,-1.0712,-1.8922,-1.1165,-7.3328,-9.6759,1.1021,0.3334,1.9154,22.74,10.47,-39.0
-1.7904,-1.0712,-1.8922,-1.1165,-7.3328,-9.6759,0.1497,0.4899,2.1412,22.74,10.47,-39.0
-1.7904,-1.0712,-1.8922,-1.1165,-7.3328,-9.6759,0.1497,0.4899,2.1412,22.74,10.47,-39.0
-0.9872,-0.493,-1.8084,-1.1165,-7.3328,-9.6759,0.1497,0.4899,2.1412,22.74,10.47,-39.0
-0.9872,-0.493,-1.8084,-0.4096,-6.5825,-9.5701,-0.7759999999999999,0.4058,2.5417,25.23,9.81,-38.33
0.8731,-0.2524,-1.3787,-0.4096,-6.5825,-9.5701,-0.7759999999999999,0.4058,2.5417,25.23,9.81,-38.33
0.8731,-0.2524,-1.3787,-0.4096,-6.5825,-9.5701,-0.7759999999999999,0.4058,2.5417,25.23,9.81,-38.33
0.8731,-0.2524,-1.3787,1.7454,-6.1025,-8.9159,-1.6783,0.6519,2.8006,25.23,9.81,-38.33
3.8839,-0.4786,-0.2498,1.7454,-6.1025,-8.9159,-1.6783,0.6519,2.8006,26.08,9.16,-37.64
3.8839,-0.4786,-0.2498,4.8785,-5.6805,-7.8683,-1.6783,0.6519,2.8006,26.08,9.16,-37.64
3.8839,-0.4786,-0.2498,4.8785,-5.6805,-7.8683,-2.5784,0.8916,2.5567,26.08,9.16,-37.64
6.1907,-0.153,1.5422,4.8785,-5.6805,-7.8683,-2.5784,0.8916,2.5567,26.08,9.16,-37.64
6.1907,-0.153,1.5422,6.4638,-4.1911,-5.2038,-2.5784,0.8916,2.5567,30.2,9.15,-36.25
6.1907,-0.153,1.5422,6.4638,-4.1911,-5.2038,-3.0865,0.4047,1.9122,30.2,9.15,-36.25
7.2836,0.6526,4.8031,6.4638,-4.1911,-5.2038,-3.0865,0.4047,1.9122,30.2,9.15,-36.25
7.2836,0.6526,4.8031,6.9958,-2.7168,-2.6886,-3.0865,0.4047,1.9122,30.2,9.15,-36.25
8.4699,1.1003,7.256,6.9958,-2.7168,-2.6886,-3.062,-0.1545,1.3486,33.44,15.77,-25.38
8.4699,1.1003,7.256,6.9958,-2.7168,-2.6886,-3.062,-0.1545,1.3486,33.44,15.77,-25.38
8.4699,1.1003,7.256,6.9958,-2.7168,-2.6886,-3.062,-0.1545,1.3486,33.44,15.77,-25.38
10.2057,1.6582,8.9762,8.8741,-1.2156,-0.9677,-3.2921,-0.1141,0.7894,33.44,15.77,-25.38
10.2057,1.6582,8.9762,8.8741,-1.2156,-0.9677,-3.2921,-0.1141,0.7894,34.94,19.65,-23.84
10.2057,1.6582,8.9762,8.8741,-1.2156,-0.9677,-3.2921,-0.1141,0.7894,34.94,19.65,-23.84
10.7696,1.5241,14.2136,9.6463,-0.1188,3.9595,-3.3955,-0.0256,-0.0042,34.94,19.65,-23.84
10.7696,1.5241,14.2136,9.6463,-0.1188,3.9595,-3.3955,-0.0256,-0.0042,34.94,19.65,-23.84
10.7696,1.5241,14.2136,9.6463,-0.1188,3.9595,-3.3955,-0.0256,-0.0042,35.65,22.89,-21.61
10.0764,1.5169,18.7973,9.2583,0.4238,8.8052,-2.3622,-0.1769,-1.0461,35.65,22.89,-21.61
10.0764,1.5169,18.7973,9.2583,0.4238,8.8052,-2.3622,-0.1769,-1.0461,35.65,22.89,-21.61
10.0764,1.5169,18.7973,9.2583,0.4238,8.8052,-2.3622,-0.1769,-1.0461,35.65,22.89,-21.61
8.4185,0.9914,20.8395,7.2507,0.6602,11.0561,-1.2404,-0.4677,-1.9441,32.24,26.16,-19.34
8.4185,0.9914,20.8395,7.2507,0.6602,11.0561,-1.2404,-0.4677,-1.9441,32.24,26.16,-19.34
5.8591,0.4503,21.711,4.6341,0.2487,11.9196,-1.2404,-0.4677,-1.9441,32.24,26.16,-19.34
5.8591,0.4503,21.711,4.6341,0.2487,11.9196,-0.5278,-0.6275,-2.498,32.24,26.16,-19.34
5.8591,0.4503,21.711,4.6341,0.2487,11.9196,-0.5278,-0.6275,-2.498,22.59,27.78,-28.82
1.6429,-0.493,23.4061,4.6341,0.2487,11.9196,-0.5278,-0.6275,-2.498,22.59,27.78,-28.82
1.6429,-0.493,23.4061,-0.4633,-0.8008,13.8834,-0.0015,-0.5125,-2.3819,22.59,27.78,-28.82
1.6429,-0.493,23.4061,-0.4633,-0.8008,13.8834,-0.0015,-0.5125,-2.3819,22.59,27.78,-28.82
-1.3618,-0.7444,24.6894,-0.4633,-0.8008,13.8834,-0.0015,-0.5125,-2.3819,15.85,31.69,-30.77
-1.3618,-0.7444,24.6894,-3.4058,-1.0264,14.8284,0.8571,-0.2334,-1.6447,15.85,31.69,-30.77
-1.5761,-0.3853,24.0908,-3.4058,-1.0264,14.8284,0.8571,-0.2334,-1.6447,15.85,31.69,-30.77
-1.5761,-0.3853,24.0908,-3.4058,-1.0264,14.8284,0.8571,-0.2334,-1.6447,15.85,31.69,-30.77
-1.5761,-0.3853,24.0908,-2.9293,-1.0491,13.2045,0.8571,-0.2334,-1.6447,15.85,31.69,-30.77
-0.6891,-0.2165,21.8092,-2.9293,-1.0491,13.2045,1.77,-0.2398,-1.1324,13.38,31.73,-27.91
-0.6891,-0.2165,21.8092,-2.9293,-1.0491,13.2045,1.77,-0.2398,-1.1324,13.38,31.73,-27.91
