ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.7560000000000002,4.736000000000001,12.758,0.1066,0.7136,5.822,-2.1155,0.4751,-0.5466,-12.76,10.61,-32.88
3.7560000000000002,4.736000000000001,12.758,0.1066,0.7136,5.822,-2.1155,0.4751,-0.5466,-12.76,10.61,-32.88
2.235,4.373,12.886,-1.3306,0.4456,4.4658,-2.3278,0.9129,-1.8615,-12.9,11.58,-31.71
2.235,4.373,12.886,-1.3306,0.4456,4.4658,-2.3278,0.9129,-1.8615,-12.9,11.58,-31.71
2.235,4.373,12.886,-1.3306,0.4456,4.4658,-2.3278,0.9129,-1.8615,-12.9,11.58,-31.71
0.97,3.707,14.671,-1.8652,0.3957,5.3318,-2.3278,0.9129,-1.8615,-12.9,11.58,-31.71
0.97,3.707,14.671,-1.8652,0.3957,5.3318,-2.4199,1.2408,-2.8992,-12.45,11.81,-31.31
0.97,3.707,14.671,-1.8652,0.3957,5.3318,-2.4199,1.2408,-2.8992,-12.45,11.81,-31.31
-0.568,3.069,14.504000000000001,-2.4038,0.0367,6.084,-2.4199,1.2408,-2.8992,-12.45,11.81,-31.31
-0.568,3.069,14.504000000000001,-2.4038,0.0367,6.084,-2.4774,1.4698,-3.5845,-12.76,12.23,-31.94
-0.568,3.069,14.504000000000001,-2.4038,0.0367,6.084,-2.4774,1.4698,-3.5845,-12.76,12.23,-31.94
-0.568,3.069,14.504000000000001,-2.4038,0.0367,6.084,-2.4774,1.4698,-3.5845,-12.76,12.23,-31.94
-1.9509999999999998,2.481,14.122,-3.7329,-0.5734,4.9756,-2.2735,1.7257,-4.0587,-12.7,12.4,-31.6
-1.9509999999999998,2.481,14.122,-3.7329,-0.5734,4.9756,-2.2735,1.7257,-4.0587,-12.7,12.4,-31.6
-1.9509999999999998,2.481,14.122,-3.7329,-0.5734,4.9756,-2.2735,1.7257,-4.0587,-12.7,12.4,-31.6
-4.079,1.804,12.964,-4.5483,-0.7533,3.5088,-1.9103,2.0485,-4.6269,-12.7,13.0,-31.4
-4.079,1.804,12.964,-4.5483,-0.7533,3.5088,-1.9103,2.0485,-4.6269,-12.7,13.0,-31.4
-4.079,1.804,12.964,-4.5483,-0.7533,3.5088,-1.9103,2.0485,-4.6269,-12.7,13.0,-31.4
-3.9619999999999997,1.99,11.376,-3.502,-0.2653,1.8435,-1.2372,2.0686,-4.4603,-12.7,13.2,-31.2
-3.9619999999999997,1.99,11.376,-3.502,-0.2653,1.8435,-1.2372,2.0686,-4.4603,-12.7,13.2,-31.2
-3.9619999999999997,1.99,11.376,-3.502,-0.2653,1.8435,-1.2372,2.0686,-4.4603,-12.7,13.2,-31.2
-2.844,2.608,10.052,-1.6909,0.502,0.5441,-1.2372,2.0686,-4.4603,-12.7,13.2,-31.2
-2.844,2.608,10.052,-1.6909,0.502,0.5441,-0.2272,1.5719999999999998,-3.0131,-12.7,13.2,-31.3
-2.844,2.608,10.052,-1.6909,0.502,0.5441,-0.2272,1.5719999999999998,-3.0131,-12.7,13.2,-31.3
-1.274,3.324,8.472999999999999,0.2514,1.1606,-0.9694,-0.2272,1.5719999999999998,-3.0131,-12.7,13.2,-31.3
-1.274,3.324,8.472999999999999,0.2514,1.1606,-0.9694,0.2308,1.1026,-2.0539,-12.7,13.0,-31.4
-1.274,3.324,8.472999999999999,0.2514,1.1606,-0.9694,0.2308,1.1026,-2.0539,-12.7,13.0,-31.4
0.304,3.912,7.502000000000001,1.8375,1.4645,-1.8694,0.2308,1.1026,-2.0539,-12.7,13.0,-31.4
0.304,3.912,7.502000000000001,1.8375,1.4645,-1.8694,0.2308,1.1026,-2.0539,-12.7,13.0,-31.4
0.304,3.912,7.502000000000001,1.8375,1.4645,-1.8694,0.9591,0.0479,0.1936,-12.9,12.5,-32.0
0.823,4.04,6.619,2.0853,1.1523,-2.6666,0.9591,0.0479,0.1936,-12.9,12.5,-32.0
0.823,4.04,6.619,2.0853,1.1523,-2.6666,0.9591,0.0479,0.1936,-12.9,12.5,-32.0
0.823,4.04,6.619,2.0853,1.1523,-2.6666,1.3217,-0.4961,1.3468,-13.0,11.9,-32.3
1.618,3.8930000000000002,5.854,2.4248,0.5046,-3.313,1.3217,-0.4961,1.3468,-13.0,11.9,-32.3
