ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.0961,-0.218,11.9869,1.7671,-1.4489,2.4809,0.441,0.8954,1.2267,-10.14,-34.09,-27.36
0.7845,0.4663,12.3051,2.1797,-0.5291,2.5485,0.441,0.8954,1.2267,-10.14,-34.09,-27.36
0.7845,0.4663,12.3051,2.1797,-0.5291,2.5485,0.0952,0.7622,1.0067,-10.14,-34.09,-27.36
0.7845,0.4663,12.3051,2.1797,-0.5291,2.5485,0.0952,0.7622,1.0067,-9.54,-34.79,-26.76
1.0956,1.3804,12.1759,2.5529,-0.0253,2.3438,0.0952,0.7622,1.0067,-9.54,-34.79,-26.76
1.0956,1.3804,12.1759,2.5529,-0.0253,2.3438,0.0952,0.7622,1.0067,-9.54,-34.79,-26.76
1.0956,1.3804,12.1759,2.5529,-0.0253,2.3438,-0.4569,0.0829,0.7319,-9.84,-33.75,-28.56
1.8014,1.957,12.5899,3.241,0.6467,2.7241,-0.4569,0.0829,0.7319,-9.84,-33.75,-28.56
1.8014,1.957,12.5899,3.241,0.6467,2.7241,-0.4569,0.0829,0.7319,-9.84,-33.75,-28.56
1.8014,1.957,12.5899,3.241,0.6467,2.7241,-0.1747,0.2198,0.5254,-11.04,-32.88,-27.66
1.8014,1.957,12.5899,3.241,0.6467,2.7241,-0.1747,0.2198,0.5254,-11.04,-32.88,-27.66
3.4405,2.225,12.0754,4.878,0.9633,2.1876,-0.1747,0.2198,0.5254,-11.04,-32.88,-27.66
3.4405,2.225,12.0754,4.878,0.9633,2.1876,-0.0428,0.2369,0.1259,-11.34,-33.05,-27.96
3.4214,2.6916,12.6688,4.878,0.9633,2.1876,-0.0428,0.2369,0.1259,-11.34,-33.05,-27.96
3.4214,2.6916,12.6688,4.7046,1.3658,2.7835,-0.0428,0.2369,0.1259,-11.34,-33.05,-27.96
3.4214,2.6916,12.6688,4.7046,1.3658,2.7835,-0.1344,0.0255,-0.1649,-11.34,-33.05,-27.96
3.1031,1.6603,13.4872,4.7046,1.3658,2.7835,-0.1344,0.0255,-0.1649,-11.94,-32.53,-28.86
3.1031,1.6603,13.4872,4.6618,0.0056,3.7016,-0.1344,0.0255,-0.1649,-11.94,-32.53,-28.86
3.1031,1.6603,13.4872,4.6618,0.0056,3.7016,-0.1344,0.0255,-0.1649,-11.94,-32.53,-28.86
3.2467,0.7917,12.6521,4.6618,0.0056,3.7016,0.1013,-0.0612,-0.4398,-11.34,-32.19,-28.86
3.2467,0.7917,12.6521,4.9527,-1.0801,1.4361,0.1013,-0.0612,-0.4398,-11.34,-32.19,-28.86
3.2467,0.7917,12.6521,4.9527,-1.0801,1.4361,0.1013,-0.0612,-0.4398,-11.34,-32.19,-28.86
3.1294,0.4998,10.1468,4.9527,-1.0801,1.4361,0.1392,-0.209,-0.7745,-11.34,-32.88,-29.46
3.1294,0.4998,10.1468,4.0526,-0.4396,-0.1057,0.1392,-0.209,-0.7745,-11.34,-32.88,-29.46
3.1294,0.4998,10.1468,4.0526,-0.4396,-0.1057,0.1392,-0.209,-0.7745,-11.34,-32.88,-29.46
1.9833,0.7606,9.3739,4.0526,-0.4396,-0.1057,0.5216,-0.0807,-0.8441,-8.94,-33.57,-27.66
1.9833,0.7606,9.3739,3.2029,-0.802,-0.9973,0.5216,-0.0807,-0.8441,-8.94,-33.57,-27.66
1.9833,0.7606,9.3739,3.2029,-0.802,-0.9973,0.5216,-0.0807,-0.8441,-8.94,-33.57,-27.66
1.2917,0.4735,7.6439,3.2029,-0.802,-0.9973,0.6817,-0.1993,-0.9052,-8.94,-33.57,-27.66
1.2917,0.4735,7.6439,2.3276,-0.9478,-2.5765,0.6817,-0.1993,-0.9052,-8.64,-35.13,-27.36
1.2917,0.4735,7.6439,2.3276,-0.9478,-2.5765,0.6817,-0.1993,-0.9052,-8.64,-35.13,-27.36
-0.0267,0.6936,6.414,2.3276,-0.9478,-2.5765,0.6817,-0.1993,-0.9052,-8.64,-35.13,-27.36
-0.0267,0.6936,6.414,1.2413,-0.8117,-3.4873,0.4129,-0.5059,-0.8698,-7.74,-35.65,-26.46
-0.0267,0.6936,6.414,1.2413,-0.8117,-3.4873,0.4129,-0.5059,-0.8698,-7.74,-35.65,-26.46
-0.1487,0.9999,6.0048,1.2413,-0.8117,-3.4873,0.4129,-0.5059,-0.8698,-7.74,-35.65,-26.46
-0.1487,0.9999,6.0048,0.6498,-0.6352,-4.1581,0.4129,-0.5059,-0.8698,-7.74,-35.65,-26.46
