ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.3814,0.6849,-0.7993,-1.8869999999999998,-3.9911,-9.2411,0.5929,0.3706,2.0304,32.61,14.26,-29.69
-2.4967,0.6502,-1.5104,-1.3273,-4.0269,-9.9017,-0.172,0.1054,2.2115,32.61,14.26,-29.69
-2.4967,0.6502,-1.5104,-1.3273,-4.0269,-9.9017,-0.172,0.1054,2.2115,32.61,14.26,-29.69
-2.4967,0.6502,-1.5104,-1.3273,-4.0269,-9.9017,-0.172,0.1054,2.2115,32.61,14.26,-29.69
-0.294,0.3138,-0.7215,0.2267,-4.3082,-9.6319,-1.3651,-0.3388,2.6642,33.51,12.32,-29.05
-0.294,0.3138,-0.7215,0.2267,-4.3082,-9.6319,-1.3651,-0.3388,2.6642,33.51,12.32,-29.05
-0.294,0.3138,-0.7215,0.2267,-4.3082,-9.6319,-1.3651,-0.3388,2.6642,33.51,12.32,-29.05
3.4337,0.33899999999999997,1.6751,4.1786,-3.7788,-6.9614,-2.2865,-0.2291,2.905,33.51,12.32,-29.05
3.4337,0.33899999999999997,1.6751,4.1786,-3.7788,-6.9614,-2.2865,-0.2291,2.905,33.51,12.32,-29.05
7.5625,-0.1494,4.9911,4.1786,-3.7788,-6.9614,-2.2865,-0.2291,2.905,33.51,12.32,-28.34
7.5625,-0.1494,4.9911,8.1302,-3.6341,-3.3928,-2.9214,-0.39,2.2882,33.51,12.32,-28.34
7.5625,-0.1494,4.9911,8.1302,-3.6341,-3.3928,-2.9214,-0.39,2.2882,33.51,12.32,-28.34
9.0529,0.0002,8.7823,8.1302,-3.6341,-3.3928,-2.9214,-0.39,2.2882,33.51,12.32,-28.34
9.0529,0.0002,8.7823,8.7107,-2.1965,1.0853,-2.5677,-1.0121,1.3678,35.04,15.56,-25.4
