ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.0024,0.6075,10.2305,3.1524,0.7351,-0.1519,0.1124,0.2381,0.0587,-2.94,-33.57,-30.06
2.0024,0.6075,10.2305,3.1524,0.7351,-0.1519,0.0757,0.3688,0.1821,-2.94,-33.57,-30.06
2.3805,0.7917,9.728,3.1524,0.7351,-0.1519,0.0757,0.3688,0.1821,-2.94,-33.4,-30.36
2.3805,0.7917,9.728,3.1524,0.7351,-0.1519,0.0757,0.3688,0.1821,-2.94,-33.4,-30.36
2.3805,0.7917,9.728,3.6659,1.032,-0.6651,0.3604,0.7744,0.2285,-2.94,-33.4,-30.36
2.3039,0.9257,9.2878,3.6659,1.032,-0.6651,0.3604,0.7744,0.2285,-1.74,-33.75,-29.16
2.3039,0.9257,9.2878,3.6659,1.032,-0.6651,0.3604,0.7744,0.2285,-1.74,-33.75,-29.16
2.3039,0.9257,9.2878,3.6659,1.032,-0.6651,0.3604,0.7744,0.2285,-1.74,-33.75,-29.16
2.201,1.5239,9.2782,3.6277,1.4967,-0.7798,0.2614,0.7439,0.1259,-1.74,-33.75,-29.16
2.201,1.5239,9.2782,3.6277,1.4967,-0.7798,0.2614,0.7439,0.1259,-1.14,-33.92,-29.46
2.201,1.5239,9.2782,3.6277,1.4967,-0.7798,0.2614,0.7439,0.1259,-1.14,-33.92,-29.46
1.8134,1.5455,9.1179,3.3692,1.4733,-0.91,-0.0135,0.3126,-0.0439,-1.14,-33.92,-29.46
1.8134,1.5455,9.1179,3.3692,1.4733,-0.91,-0.0135,0.3126,-0.0439,-0.84,-34.09,-30.36
1.8134,1.5455,9.1179,3.3692,1.4733,-0.91,-0.0135,0.3126,-0.0439,-0.84,-34.09,-30.36
1.5765,1.0454,8.2445,3.2065,0.9931,-1.7526,-0.0795,0.4299,0.0172,-0.84,-34.09,-30.36
1.5765,1.0454,8.2445,3.2065,0.9931,-1.7526,-0.0795,0.4299,0.0172,-0.84,-33.92,-30.66
1.5765,1.0454,8.2445,3.2065,0.9931,-1.7526,-0.0795,0.4299,0.0172,-0.84,-33.92,-30.66
1.5741,0.7008,7.5147,3.4212,0.5852,-2.4208,0.3249,0.9553,0.1857,-0.84,-33.92,-30.66
1.5741,0.7008,7.5147,3.4212,0.5852,-2.4208,0.3249,0.9553,0.1857,-0.84,-33.92,-30.66
1.5741,0.7008,7.5147,3.4212,0.5852,-2.4208,0.3249,0.9553,0.1857,0.96,-34.44,-29.16
1.5741,0.7008,7.5147,3.4212,0.5852,-2.4208,0.3249,0.9553,0.1857,0.96,-34.44,-29.16
1.0453,1.0334,7.2419,3.0991,0.8026,-2.6278,0.3567,0.6339,0.0978,0.96,-34.44,-29.16
1.0453,1.0334,7.2419,3.0991,0.8026,-2.6278,0.3567,0.6339,0.0978,0.96,-34.44,-29.16
1.0453,1.0334,7.2419,3.0991,0.8026,-2.6278,0.3567,0.6339,0.0978,-0.24,-34.61,-30.66
0.3083,0.7295,6.3255,2.4328,0.4158,-3.4885,0.0452,0.0561,-0.0574,-0.24,-34.61,-30.66
0.3083,0.7295,6.3255,2.4328,0.4158,-3.4885,0.0452,0.0561,-0.0574,-0.24,-34.61,-30.66
0.3083,0.7295,6.3255,2.4328,0.4158,-3.4885,0.0452,0.0561,-0.0574,0.06,-33.92,-30.06
0.3083,0.7295,6.3255,2.4328,0.4158,-3.4885,0.0452,0.0561,-0.0574,0.06,-33.92,-30.06
0.4112,0.1026,6.4236,2.4567,-0.1736,-3.3681,-0.1161,-0.2384,-0.0806,0.06,-33.92,-30.06
0.4112,0.1026,6.4236,2.4567,-0.1736,-3.3681,-0.1161,-0.2384,-0.0806,0.06,-33.92,-30.06
0.4112,0.1026,6.4236,2.4567,-0.1736,-3.3681,-0.1161,-0.2384,-0.0806,0.36,-34.44,-29.76
0.0307,0.0643,6.591,1.9831,-0.1918,-3.1882,0.0647,-0.1443,-0.2614,0.36,-34.44,-29.76
0.0307,0.0643,6.591,1.9831,-0.1918,-3.1882,0.0647,-0.1443,-0.2614,0.36,-34.44,-29.76
