ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
8.1228,1.1027,7.5685,8.6155,-0.8555,-2.2902,-2.5358,-0.1023,0.7106,34.21,19.39,-21.81
8.1934,0.8118,10.0069,8.7575,-0.3115,0.325,-2.5358,-0.1023,0.7106,34.21,19.39,-21.81
8.1934,0.8118,10.0069,8.7575,-0.3115,0.325,-2.5358,-0.1023,0.7106,34.21,19.39,-21.81
7.3375,0.8286,12.6597,8.7575,-0.3115,0.325,-2.0255,-0.9737,-0.473,34.21,19.39,-21.81
7.3375,0.8286,12.6597,7.3972,0.2269,3.9491,-2.0255,-0.9737,-0.473,35.74,22.63,-19.58
7.3375,0.8286,12.6597,7.3972,0.2269,3.9491,-2.0255,-0.9737,-0.473,35.74,22.63,-19.58
7.0993,0.7675,15.6728,7.3972,0.2269,3.9491,-1.5408,-1.9239,-1.2666,35.74,22.63,-19.58
7.0993,0.7675,15.6728,6.7771,0.4169,6.4397,-1.5408,-1.9239,-1.2666,35.74,22.63,-19.58
7.0993,0.7675,15.6728,6.7771,0.4169,6.4397,-1.5408,-1.9239,-1.2666,31.6,23.3,-18.82
6.3283,0.1415,16.5862,6.7771,0.4169,6.4397,-1.4780000000000002,-1.0909,-1.9143,31.6,23.3,-18.82
6.3283,0.1415,16.5862,3.7421,0.1661,8.2162,-1.4780000000000002,-1.0909,-1.9143,31.6,23.3,-18.82
3.4649,-0.5828,19.3168,3.7421,0.1661,8.2162,-1.4780000000000002,-1.0909,-1.9143,31.6,23.3,-18.82
3.4649,-0.5828,19.3168,3.7421,0.1661,8.2162,-1.9701,0.0947,-2.1507,27.6,29.23,-23.03
3.4649,-0.5828,19.3168,0.6247,-1.0401,13.6452,-1.9701,0.0947,-2.1507,27.6,29.23,-23.03
0.5667,-2.4203,25.0904,0.6247,-1.0401,13.6452,-1.9701,0.0947,-2.1507,27.6,29.23,-23.03
0.5667,-2.4203,25.0904,0.6247,-1.0401,13.6452,-1.3011,0.5709,-2.0027,27.6,29.23,-23.03
0.5667,-2.4203,25.0904,-1.7971,-1.3897,17.3471,-1.3011,0.5709,-2.0027,26.66,32.48,-20.78
-1.9101,-2.3246,27.3314,-1.7971,-1.3897,17.3471,-1.3011,0.5709,-2.0027,26.66,32.48,-20.78
-1.9101,-2.3246,27.3314,-1.7971,-1.3897,17.3471,0.5396,0.6689,-1.6245,26.66,32.48,-20.78
-2.3985,-2.8944,24.4691,-2.8447,-1.5966,15.3719,0.5396,0.6689,-1.6245,26.66,32.48,-20.78
-2.3985,-2.8944,24.4691,-2.8447,-1.5966,15.3719,0.5396,0.6689,-1.6245,25.74,35.1,-16.43
-2.3985,-2.8944,24.4691,-2.8447,-1.5966,15.3719,1.7359,0.784,-1.3774,25.74,35.1,-16.43
-3.1587,-3.3529,20.3439,-3.5265,-2.8396,10.6609,1.7359,0.784,-1.3774,25.74,35.1,-16.43
-3.1587,-3.3529,20.3439,-3.5265,-2.8396,10.6609,1.7359,0.784,-1.3774,25.74,35.1,-16.43
-3.1587,-3.3529,20.3439,-3.5265,-2.8396,10.6609,1.7359,0.784,-1.3774,25.74,35.1,-16.43
-3.2089999999999996,-2.4754,18.6608,-2.9848,-2.5338,8.1459,2.3101,0.9821,-0.7084,27.52,26.74,-25.16
-3.2089999999999996,-2.4754,18.6608,-2.9848,-2.5338,8.1459,2.3101,0.9821,-0.7084,27.52,26.74,-25.16
-1.9113,-2.4263,16.4485,-2.9848,-2.5338,8.1459,2.3101,0.9821,-0.7084,27.52,26.74,-25.16
-1.9113,-2.4263,16.4485,-1.4003,-3.6183,5.0306,3.2571,0.6881,-0.392,29.97,27.36,-26.58
-1.9113,-2.4263,16.4485,-1.4003,-3.6183,5.0306,3.2571,0.6881,-0.392,29.97,27.36,-26.58
-1.4947,-2.4742,12.382,-1.4003,-3.6183,5.0306,3.2571,0.6881,-0.392,29.97,27.36,-26.58
-1.4947,-2.4742,12.382,-1.1249,-4.4361,1.3182,3.9857,0.4101,-0.359,29.97,27.36,-26.58
-1.4947,-2.4742,12.382,-1.1249,-4.4361,1.3182,3.9857,0.4101,-0.359,26.81,23.47,-31.66
-1.7725,-1.6339,8.5333,-1.1249,-4.4361,1.3182,3.9857,0.4101,-0.359,26.81,23.47,-31.66
