ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.4481,-1.4148,22.7441,0.8304,-1.6574,14.2467,-0.369,-0.4475,-1.5574,21.61,27.06,-24.63
2.0235,-1.2915,24.6092,0.8304,-1.6574,14.2467,-0.369,-0.4475,-1.5574,21.61,27.06,-24.63
2.0235,-1.2915,24.6092,0.8304,-1.6574,14.2467,0.2371,0.2066,-1.273,21.61,27.06,-24.63
2.0235,-1.2915,24.6092,-0.5431,-1.1681,15.2348,0.2371,0.2066,-1.273,21.61,27.06,-24.63
1.2011,-1.1694,25.015,-0.5431,-1.1681,15.2348,0.2371,0.2066,-1.273,17.42,29.03,-24.53
1.2011,-1.1694,25.015,-0.5431,-1.1681,15.2348,1.2331,0.5507,-1.0759,17.42,29.03,-24.53
1.2011,-1.1694,25.015,-0.9416,-2.1209,14.0571,1.2331,0.5507,-1.0759,17.42,29.03,-24.53
0.7774,-1.6733,23.6252,-0.9416,-2.1209,14.0571,1.2331,0.5507,-1.0759,17.42,29.03,-24.53
0.7774,-1.6733,23.6252,-0.9416,-2.1209,14.0571,2.2632,0.4846,-0.8149,16.64,27.72,-27.41
0.7774,-1.6733,23.6252,-0.748,-2.2345,11.4563,2.2632,0.4846,-0.8149,16.64,27.72,-27.41
0.9617,-0.8342,20.3164,-0.748,-2.2345,11.4563,2.2632,0.4846,-0.8149,16.64,27.72,-27.41
0.9617,-0.8342,20.3164,-0.748,-2.2345,11.4563,3.0089,0.6892,-0.7084,16.64,27.72,-27.41
0.9617,-0.8342,20.3164,-0.748,-2.2345,11.4563,3.0089,0.6892,-0.7084,16.64,27.72,-27.41
1.2395,-0.4619,16.7718,-0.0864,-2.4973,6.9005,3.0089,0.6892,-0.7084,15.84,27.07,-28.85
1.2395,-0.4619,16.7718,-0.0864,-2.4973,6.9005,3.6619,0.7488,-0.7904,15.84,27.07,-28.85
1.1581,-0.8629,11.5105,-0.0864,-2.4973,6.9005,3.6619,0.7488,-0.7904,15.84,27.07,-28.85
1.1581,-0.8629,11.5105,0.1619,-3.9359,1.9648,3.6619,0.7488,-0.7904,16.83,22.51,-32.56
1.1581,-0.8629,11.5105,0.1619,-3.9359,1.9648,3.8451,0.9608,-0.8714,16.83,22.51,-32.56
0.3751,-0.9659,5.8279,0.1619,-3.9359,1.9648,3.8451,0.9608,-0.8714,16.83,22.51,-32.56
0.3751,-0.9659,5.8279,-0.3901,-5.2858,-4.6895,3.8451,0.9608,-0.8714,16.83,22.51,-32.56
0.3751,-0.9659,5.8279,-0.3901,-5.2858,-4.6895,3.8451,0.9608,-0.8714,16.38,17.09,-35.63
-0.5742,-0.3111,1.6153,-0.3901,-5.2858,-4.6895,3.2411,1.3209,-0.7606,16.38,17.09,-35.63
-0.5742,-0.3111,1.6153,-0.9123,-5.2836,-8.5655,3.2411,1.3209,-0.7606,16.38,17.09,-35.63
-1.3918,0.3258,-1.3296,-0.9123,-5.2836,-8.5655,3.2411,1.3209,-0.7606,16.38,17.09,-35.63
-1.3918,0.3258,-1.3296,-0.9123,-5.2836,-8.5655,2.2185,1.3731,-0.5507,17.34,13.2,-35.76
-1.3918,0.3258,-1.3296,-1.2943,-5.0996,-10.654000000000002,2.2185,1.3731,-0.5507,17.34,13.2,-35.76
-1.6815,1.0919,-3.1432,-1.2943,-5.0996,-10.654000000000002,2.2185,1.3731,-0.5507,17.34,13.2,-35.76
-1.6815,1.0919,-3.1432,-1.2943,-5.0996,-10.654000000000002,1.1905,0.9054,-0.2929,17.34,13.2,-35.76
-1.6815,1.0919,-3.1432,-1.4047,-4.5076,-11.4087,1.1905,0.9054,-0.2929,19.33,15.66,-27.18
-2.2752,1.8318,-3.3743,-1.4047,-4.5076,-11.4087,1.1905,0.9054,-0.2929,19.33,15.66,-27.18
-2.2752,1.8318,-3.3743,-1.4047,-4.5076,-11.4087,0.529,0.6998,-0.0053,19.33,15.66,-27.18
-2.2752,1.8318,-3.3743,-1.4679,-4.2728,-11.4041,0.529,0.6998,-0.0053,19.33,15.66,-27.18
-2.0981,1.8916,-3.9560000000000004,-1.4679,-4.2728,-11.4041,0.529,0.6998,-0.0053,22.65,14.99,-27.94
-2.0981,1.8916,-3.9560000000000004,-1.4679,-4.2728,-11.4041,0.0709,0.5667,0.2695,22.65,14.99,-27.94
-2.0981,1.8916,-3.9560000000000004,-0.6581,-4.504,-12.0737,0.0709,0.5667,0.2695,22.65,14.99,-27.94
-1.393,1.6953,-4.7713,-0.6581,-4.504,-12.0737,0.0709,0.5667,0.2695,22.65,14.99,-27.94
-1.393,1.6953,-4.7713,-0.6581,-4.504,-12.0737,0.0709,0.5667,0.2695,21.0,15.0,-27.93
-0.6723,1.1506,-4.6611,0.2461,-4.9503,-12.3036,-0.547,0.1001,0.3143,21.0,15.0,-27.93
-0.6723,1.1506,-4.6611,0.2461,-4.9503,-12.3036,-0.547,0.1001,0.3143,21.0,15.0,-27.93
-0.6723,1.1506,-4.6611,0.2461,-4.9503,-12.3036,-0.547,0.1001,0.3143,21.0,15.0,-27.93
-0.4449,0.7987,-3.3826,0.2461,-4.9503,-12.3036,-1.0466,-0.6723,0.2844,23.42,16.28,-27.9
-0.4449,0.7987,-3.3826,0.3907,-5.0457,-10.8871,-1.0466,-0.6723,0.2844,23.42,16.28,-27.9
-0.4449,0.7987,-3.3826,0.3907,-5.0457,-10.8871,-1.0466,-0.6723,0.2844,23.42,16.28,-27.9
-0.0355,0.7041,-2.8463,0.3907,-5.0457,-10.8871,-1.2021,-1.2656,0.1673,23.42,16.28,-27.9
-0.0355,0.7041,-2.8463,0.4655,-4.9663,-10.3594,-1.2021,-1.2656,0.1673,20.93,16.94,-27.15
0.1237,0.3593,-2.0203,0.4655,-4.9663,-10.3594,-1.2021,-1.2656,0.1673,20.93,16.94,-27.15
0.1237,0.3593,-2.0203,0.4655,-4.9663,-10.3594,-1.5195,-1.2613,0.1066,20.93,16.94,-27.15
0.1237,0.3593,-2.0203,0.0879,-5.2014,-8.9002,-1.5195,-1.2613,0.1066,20.93,16.94,-27.15
0.0292,-0.3206,-0.2833,0.0879,-5.2014,-8.9002,-1.5195,-1.2613,0.1066,19.18,19.53,-27.76
0.0292,-0.3206,-0.2833,0.0879,-5.2014,-8.9002,-1.7699,-1.452,0.1875,19.18,19.53,-27.76
0.0292,-0.3206,-0.2833,0.0879,-5.2014,-8.9002,-1.7699,-1.452,0.1875,19.18,19.53,-27.76
0.4613,-1.0796,2.5442,0.0451,-5.471,-6.0667,-1.7699,-1.452,0.1875,19.18,19.53,-27.76
0.4613,-1.0796,2.5442,0.0451,-5.471,-6.0667,-1.5078,-3.2694,0.44,15.77,22.78,-28.34
1.2251,-2.455,3.6239999999999997,0.0451,-5.471,-6.0667,-1.5078,-3.2694,0.44,15.77,22.78,-28.34
1.2251,-2.455,3.6239999999999997,0.0888,-6.6724,-4.8314,-1.5078,-3.2694,0.44,15.77,22.78,-28.34
1.2251,-2.455,3.6239999999999997,0.0888,-6.6724,-4.8314,-1.5078,-3.2694,0.44,15.77,22.78,-28.34
3.5151,-3.7934,4.6475,0.0888,-6.6724,-4.8314,-2.7574,-2.4214,0.9907,13.51,30.59,-29.48
3.5151,-3.7934,4.6475,2.1477,-7.0246,-0.7418,-2.7574,-2.4214,0.9907,13.51,30.59,-29.48
