ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.2437,0.8085,12.2836,1.2554,0.3096,2.3547,0.2663,0.5057,0.6537,-6.84,-34.09,-28.56
0.2437,0.8085,12.2836,1.2554,0.3096,2.3547,0.4727,0.4898,0.6158,-6.84,-33.92,-28.86
0.2437,0.8085,12.2836,1.2554,0.3096,2.3547,0.4727,0.4898,0.6158,-6.84,-33.92,-28.86
0.2437,0.8085,12.2836,1.2554,0.3096,2.3547,0.4727,0.4898,0.6158,-6.84,-33.92,-28.86
0.6888,1.086,11.939,1.916,0.4211,1.9709,0.4727,0.4898,0.6158,-6.84,-33.92,-28.86
0.6888,1.086,11.939,1.916,0.4211,1.9709,0.4263,0.5032,0.5596,-6.84,-34.96,-28.86
0.6888,1.086,11.939,1.916,0.4211,1.9709,0.4263,0.5032,0.5596,-6.84,-34.96,-28.86
1.6268,1.4809,11.1446,2.9359,0.5987,1.2473,0.4263,0.5032,0.5596,-6.84,-34.96,-28.86
1.6268,1.4809,11.1446,2.9359,0.5987,1.2473,0.1258,0.5753,0.5718,-7.14,-33.92,-27.66
1.6268,1.4809,11.1446,2.9359,0.5987,1.2473,0.1258,0.5753,0.5718,-7.14,-33.92,-27.66
1.7081,1.5287,11.3049,3.1761,0.5691,1.4269999999999998,0.1258,0.5753,0.5718,-7.14,-33.92,-27.66
1.7081,1.5287,11.3049,3.1761,0.5691,1.4269999999999998,0.1258,0.5753,0.5718,-6.84,-34.79,-29.16
1.7081,1.5287,11.3049,3.1761,0.5691,1.4269999999999998,-0.11,0.4788,0.6072,-6.84,-34.79,-29.16
1.7751,1.1339,11.2475,3.274,0.1679,1.2211,-0.11,0.4788,0.6072,-6.84,-34.79,-29.16
1.7751,1.1339,11.2475,3.274,0.1679,1.2211,-0.11,0.4788,0.6072,-6.84,-34.79,-29.16
1.7751,1.1339,11.2475,3.274,0.1679,1.2211,-0.1332,0.4605,0.6195,-7.74,-33.75,-27.96
1.7751,1.1339,11.2475,3.274,0.1679,1.2211,-0.1332,0.4605,0.6195,-7.74,-33.75,-27.96
1.8373,1.031,10.4004,3.5068,0.0163,0.6714,-0.1332,0.4605,0.6195,-7.74,-33.75,-27.96
1.8373,1.031,10.4004,3.5068,0.0163,0.6714,-0.1014,0.4397,0.5425,-7.74,-33.75,-27.96
1.8373,1.031,10.4004,3.5068,0.0163,0.6714,-0.1014,0.4397,0.5425,-7.74,-33.75,-27.96
1.8373,1.031,10.4004,3.5068,0.0163,0.6714,-0.1014,0.4397,0.5425,-7.74,-33.75,-27.96
1.5191,1.0693,10.3502,3.2393,0.1224,0.5014,-0.0758,0.4482,0.5315,-6.54,-33.57,-29.46
1.5191,1.0693,10.3502,3.2393,0.1224,0.5014,-0.0758,0.4482,0.5315,-6.54,-33.57,-29.46
1.5191,1.0693,10.3502,3.2393,0.1224,0.5014,-0.0758,0.4482,0.5315,-6.54,-33.57,-29.46
0.9209,0.7439,9.4241,3.2393,0.1224,0.5014,-0.0758,0.4482,0.5315,-6.54,-33.57,-29.46
0.9209,0.7439,9.4241,2.8386,-0.2767,-0.6074,-0.0098,0.2833,0.3507,-8.04,-33.92,-28.86
0.9209,0.7439,9.4241,2.8386,-0.2767,-0.6074,-0.0098,0.2833,0.3507,-8.04,-33.92,-28.86
1.0836,0.4065,8.8427,2.8386,-0.2767,-0.6074,-0.0098,0.2833,0.3507,-8.04,-33.92,-28.86
1.0836,0.4065,8.8427,2.7499,-0.5014,-0.7198,-0.099,0.0927,0.22,-7.44,-33.23,-29.46
0.3394,0.653,8.3282,2.7499,-0.5014,-0.7198,-0.099,0.0927,0.22,-7.44,-33.23,-29.46
0.3394,0.653,8.3282,2.7499,-0.5014,-0.7198,-0.099,0.0927,0.22,-7.44,-33.23,-29.46
0.3394,0.653,8.3282,2.017,-0.1824,-1.7369,0.0965,0.1416,0.1222,-8.04,-32.88,-29.46
-0.0171,0.8276,7.8927,2.017,-0.1824,-1.7369,0.0965,0.1416,0.1222,-8.04,-32.88,-29.46
-0.0171,0.8276,7.8927,2.017,-0.1824,-1.7369,0.0965,0.1416,0.1222,-8.04,-32.88,-29.46
-0.0171,0.8276,7.8927,1.8416,-0.217,-1.8467,0.0965,0.1416,0.1222,-8.04,-32.88,-29.46
-0.0267,0.7702,8.1105,1.8416,-0.217,-1.8467,0.1405,-0.0136,0.0123,-8.64,-33.57,-28.86
-0.0267,0.7702,8.1105,1.8416,-0.217,-1.8467,0.1405,-0.0136,0.0123,-8.64,-33.57,-28.86
-0.0267,0.7702,8.1105,1.8416,-0.217,-1.8467,0.1405,-0.0136,0.0123,-8.64,-33.57,-28.86
0.0403,0.6745,8.132,1.8904,-0.3838,-1.6057,0.105,-0.2799,-0.0977,-8.04,-33.05,-28.56
0.0403,0.6745,8.132,1.8904,-0.3838,-1.6057,0.105,-0.2799,-0.0977,-8.04,-33.05,-28.56
0.0403,0.6745,8.132,1.8904,-0.3838,-1.6057,0.105,-0.2799,-0.0977,-8.04,-33.05,-28.56
-0.0123,0.8707,7.6439,1.7318,-0.205,-2.0917,0.1405,-0.2762,-0.2699,-8.04,-33.05,-28.56
-0.0123,0.8707,7.6439,1.7318,-0.205,-2.0917,0.1405,-0.2762,-0.2699,-8.34,-33.75,-29.16
0.2796,0.6841,7.0983,1.7318,-0.205,-2.0917,0.1405,-0.2762,-0.2699,-8.34,-33.75,-29.16
0.2796,0.6841,7.0983,1.7318,-0.205,-2.0917,0.1405,-0.2762,-0.2699,-8.34,-33.75,-29.16
0.2796,0.6841,7.0983,1.8243,-0.1215,-2.5853,0.2577,-0.4265,-0.4092,-8.34,-33.75,-29.16
-0.1415,1.4833,7.4716,1.8243,-0.1215,-2.5853,0.2577,-0.4265,-0.4092,-8.64,-33.92,-28.26
-0.1415,1.4833,7.4716,1.371,0.1127,-2.1513,0.2577,-0.4265,-0.4092,-8.64,-33.92,-28.26
-0.1415,1.4833,7.4716,1.371,0.1127,-2.1513,0.5864,-0.3483,-0.5827,-8.64,-33.92,-28.26
0.1863,1.2272,7.3591,1.371,0.1127,-2.1513,0.5864,-0.3483,-0.5827,-8.64,-33.92,-28.26
0.1863,1.2272,7.3591,1.371,0.1127,-2.1513,0.5864,-0.3483,-0.5827,-8.34,-34.61,-27.66
0.1863,1.2272,7.3591,1.452,-0.2242,-2.4945,0.623,-0.5132,-0.722,-8.34,-34.61,-27.66
0.0642,1.4498,6.524,1.452,-0.2242,-2.4945,0.623,-0.5132,-0.722,-8.34,-34.61,-27.66
0.0642,1.4498,6.524,1.452,-0.2242,-2.4945,0.623,-0.5132,-0.722,-6.84,-35.83,-24.96
0.0642,1.4498,6.524,1.1838,0.7058,-3.6537,0.6414,-0.7698,-0.8429,-6.84,-35.83,-24.96
0.1552,2.4404,5.799,1.1838,0.7058,-3.6537,0.6414,-0.7698,-0.8429,-6.84,-35.83,-24.96
0.1552,2.4404,5.799,1.1838,0.7058,-3.6537,0.6414,-0.7698,-0.8429,-6.84,-35.83,-24.96
0.1552,2.4404,5.799,1.1838,0.7058,-3.6537,0.6414,-0.7698,-0.8429,-6.84,-35.83,-24.96
-0.2325,2.6246,6.816,0.7446,0.8834,-2.8049,0.5509,-1.0728,-0.6206,-6.84,-36.17,-25.56
-0.2325,2.6246,6.816,0.7446,0.8834,-2.8049,0.5509,-1.0728,-0.6206,-6.84,-36.17,-25.56
-0.2325,2.6246,6.816,0.362,-1.9417,-3.9982,0.5509,-1.0728,-0.6206,-6.84,-36.17,-25.56
-0.2971,-0.0745,5.5861,0.362,-1.9417,-3.9982,0.2687,-0.6208,-0.6206,-6.84,-36.17,-25.56
-0.2971,-0.0745,5.5861,0.362,-1.9417,-3.9982,0.2687,-0.6208,-0.6206,-6.84,-36.69,-24.06
-0.7302,2.0527,6.4427,-0.1637,0.202,-3.1260000000000003,0.2687,-0.6208,-0.6206,-6.84,-36.69,-24.06
-0.7302,2.0527,6.4427,-0.1637,0.202,-3.1260000000000003,0.2687,-0.6208,-0.6206,-6.84,-36.69,-24.06
-0.7302,2.0527,6.4427,-0.1637,0.202,-3.1260000000000003,-0.5584,-0.4045,-0.5925,-6.84,-36.86,-23.16
-0.9025,1.433,6.3901,-0.4115,-0.2671,-3.1913,-0.5584,-0.4045,-0.5925,-6.84,-36.86,-23.16
-0.9025,1.433,6.3901,-0.4115,-0.2671,-3.1913,-0.5584,-0.4045,-0.5925,-6.84,-36.86,-23.16
-0.9025,1.433,6.3901,-0.4115,-0.2671,-3.1913,-0.8076,-0.4949,-0.755,-5.94,-37.56,-24.96
-1.5509,-0.1941,6.4164,-1.1741,-1.6291,-3.1844,-0.8076,-0.4949,-0.755,-5.94,-37.56,-24.96
-1.5509,-0.1941,6.4164,-1.1741,-1.6291,-3.1844,-0.8076,-0.4949,-0.755,-5.94,-37.56,-24.96
-1.5509,-0.1941,6.4164,-1.1741,-1.6291,-3.1844,-0.7941,-0.0991,-0.6878,-5.94,-37.56,-24.96
-2.142,1.1626,7.541,-1.1712,-0.2369,-2.0632,-0.7941,-0.0991,-0.6878,-4.14,-36.86,-26.16
-2.142,1.1626,7.541,-1.1712,-0.2369,-2.0632,-0.7941,-0.0991,-0.6878,-4.14,-36.86,-26.16
-2.142,1.1626,7.541,-1.1712,-0.2369,-2.0632,-0.7941,-0.0991,-0.6878,-4.14,-36.86,-26.16
-0.9934,0.2246,7.9334,-1.1712,-0.2369,-2.0632,-0.529,0.4263,-0.5497,-4.44,-36.17,-26.76
-0.9934,0.2246,7.9334,-0.5565,-0.9144,-2.1084,-0.529,0.4263,-0.5497,-4.44,-36.17,-26.76
-1.8907,0.4256,7.9813,-0.5565,-0.9144,-2.1084,-0.529,0.4263,-0.5497,-4.44,-36.17,-26.76
-1.8907,0.4256,7.9813,-0.5565,-0.9144,-2.1084,-0.5132,-0.1602,-0.623,-2.64,-36.0,-27.06
-1.8907,0.4256,7.9813,-1.9933,-0.1128,-1.6946,-0.5132,-0.1602,-0.623,-2.64,-36.0,-27.06
-2.6373,0.6841,8.0004,-1.9933,-0.1128,-1.6946,-0.5132,-0.1602,-0.623,-2.64,-36.0,-27.06
-2.6373,0.6841,8.0004,-1.9933,-0.1128,-1.6946,-0.2309,-0.0526,-0.4532,-2.94,-34.96,-27.06
-2.6373,0.6841,8.0004,-2.0373,-0.1984,-1.7133,-0.2309,-0.0526,-0.4532,-2.94,-34.96,-27.06
-2.2544,0.3132,8.0172,-2.0373,-0.1984,-1.7133,-0.2309,-0.0526,-0.4532,-2.94,-34.96,-27.06
-2.2544,0.3132,8.0172,-2.0373,-0.1984,-1.7133,0.0378,0.028,-0.2687,-2.94,-34.96,-27.06
-2.2544,0.3132,8.0172,-1.3355,-0.9507,-1.2682,0.0378,0.028,-0.2687,-2.94,-35.48,-27.96
-1.8452,-0.1558,8.3091,-1.3355,-0.9507,-1.2682,0.0378,0.028,-0.2687,-2.94,-35.48,-27.96
-1.8452,-0.1558,8.3091,-1.3355,-0.9507,-1.2682,0.0378,0.028,-0.2687,-2.94,-35.48,-27.96
-1.8452,-0.1558,8.3091,-1.2389,-0.7273,-1.2413,0.0464,-0.0209,-0.2626,-2.34,-36.0,-27.66
-1.7447,0.1409,8.4694,-1.2389,-0.7273,-1.2413,0.0464,-0.0209,-0.2626,-2.34,-36.0,-27.66
-1.7447,0.1409,8.4694,-1.2389,-0.7273,-1.2413,0.0464,-0.0209,-0.2626,-2.34,-36.0,-27.66
-2.386,0.629,8.0626,-1.8104,-0.0892,-1.6525,-0.055,-0.1321,-0.2785,-2.04,-35.31,-28.26
-2.386,0.629,8.0626,-1.8104,-0.0892,-1.6525,-0.055,-0.1321,-0.2785,-2.04,-35.31,-28.26
-2.386,0.629,8.0626,-1.8104,-0.0892,-1.6525,-0.055,-0.1321,-0.2785,-2.04,-35.31,-28.26
-1.6945,0.2103,8.1679,-1.1556,-0.4259,-1.3977,-0.3751,0.0243,-0.1575,-1.44,-35.31,-27.06
-1.6945,0.2103,8.1679,-1.1556,-0.4259,-1.3977,-0.3751,0.0243,-0.1575,-1.44,-35.31,-27.06
-1.6945,0.2103,8.1679,-1.1556,-0.4259,-1.3977,-0.3751,0.0243,-0.1575,-1.44,-35.31,-27.06
-1.2733,-0.1223,8.7853,-1.1556,-0.4259,-1.3977,-0.3751,0.0243,-0.1575,-1.44,-35.31,-27.06
-1.2733,-0.1223,8.7853,-0.6518,-0.607,-0.6481,-0.573,0.2467,-0.1624,-0.54,-35.13,-27.36
-1.4121,0.038,9.5199,-0.6518,-0.607,-0.6481,-0.573,0.2467,-0.1624,-0.54,-35.13,-27.36
-1.4121,0.038,9.5199,-0.6518,-0.607,-0.6481,-0.573,0.2467,-0.1624,-0.54,-35.13,-27.36
-1.4121,0.038,9.5199,-0.5866,-0.1283,0.5707,-0.4203,0.1807,-0.2431,-2.04,-34.44,-27.96
-1.9864,0.4304,9.9745,-0.5866,-0.1283,0.5707,-0.4203,0.1807,-0.2431,-2.04,-34.44,-27.96
-1.9864,0.4304,9.9745,-0.5866,-0.1283,0.5707,-0.4203,0.1807,-0.2431,-2.04,-34.44,-27.96
-1.9864,0.4304,9.9745,-1.6758,0.2033,0.5894,-0.4619,-0.1699,-0.1685,-1.14,-34.61,-30.06
-1.5246,0.0524,9.5605,-1.6758,0.2033,0.5894,-0.4619,-0.1699,-0.1685,-1.14,-34.61,-30.06
-1.5246,0.0524,9.5605,-0.1221,-0.8198,1.95,-0.4619,-0.1699,-0.1685,-1.14,-34.61,-30.06
-1.5246,0.0524,9.5605,-0.1221,-0.8198,1.95,-0.4191,0.1049,-0.1979,-1.14,-34.61,-30.06
-0.7637,-0.6942,11.7859,-0.1221,-0.8198,1.95,-0.4191,0.1049,-0.1979,-0.84,-33.23,-30.06
-0.7637,-0.6942,11.7859,-0.5213,-0.2711,1.8219,-0.4191,0.1049,-0.1979,-0.84,-33.23,-30.06
-0.7637,-0.6942,11.7859,-0.5213,-0.2711,1.8219,-0.4191,0.1049,-0.1979,-0.84,-33.23,-30.06
