ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.422317,-4.266535,12.75288,5.026926,-0.947452,3.872896,0.921937,0.24716,0.6261869999999999,-20.2458,-14.8846,-31.7461
4.422317,-4.266535,12.75288,5.5709040000000005,-1.0493,2.3637240000000004,1.097662,0.235445,0.5154270000000001,-20.2458,-14.8846,-31.7461
5.2583470000000005,-4.000635,11.308393,5.5709040000000005,-1.0493,2.3637240000000004,1.097662,0.235445,0.5154270000000001,-20.2458,-14.8846,-31.7461
5.2583470000000005,-4.000635,11.308393,5.5709040000000005,-1.0493,2.3637240000000004,1.097662,0.235445,0.5154270000000001,-20.3254,-14.9344,-31.5716
5.2583470000000005,-4.000635,11.308393,5.5709040000000005,-1.0493,2.3637240000000004,1.097662,0.235445,0.5154270000000001,-20.3254,-14.9344,-31.5716
5.418845,-3.737130000000001,10.599325,6.1786059999999985,-1.06418,0.926962,1.085947,0.11084,0.216162,-20.3254,-14.9344,-31.5716
5.418845,-3.737130000000001,10.599325,6.1786059999999985,-1.06418,0.926962,1.085947,0.11084,0.216162,-20.3254,-14.9344,-31.5716
5.418845,-3.737130000000001,10.599325,6.1786059999999985,-1.06418,0.926962,1.085947,0.11084,0.216162,-19.9057,-16.1711,-31.1602
4.326497,-3.423319,10.354984,5.138033999999998,-1.041588,0.5312819999999999,1.061452,0.03203,-0.185343,-19.9057,-16.1711,-31.1602
4.326497,-3.423319,10.354984,5.138033999999998,-1.041588,0.5312819999999999,1.061452,0.03203,-0.185343,-19.9057,-16.1711,-31.1602
3.689294,-2.783721,9.772878,5.138033999999998,-1.041588,0.5312819999999999,1.061452,0.03203,-0.185343,-19.8733,-17.0351,-30.6225
3.689294,-2.783721,9.772878,4.423822,-0.701817,-0.101738,1.073167,0.039485,-0.361068,-19.8733,-17.0351,-30.6225
3.689294,-2.783721,9.772878,4.423822,-0.701817,-0.101738,1.073167,0.039485,-0.361068,-19.8733,-17.0351,-30.6225
3.665339,-2.127354,9.123697,4.423822,-0.701817,-0.101738,1.073167,0.039485,-0.361068,-19.8733,-17.0351,-30.6225
3.665339,-2.127354,9.123697,4.3099110000000005,-0.271384,-0.863368,0.981577,0.024575,-0.612408,-19.7569,-18.1519,-29.925
3.665339,-2.127354,9.123697,4.3099110000000005,-0.271384,-0.863368,0.981577,0.024575,-0.612408,-19.7569,-18.1519,-29.925
3.16468,-1.84708,8.936849,4.3099110000000005,-0.271384,-0.863368,0.981577,0.024575,-0.612408,-19.7569,-18.1519,-29.925
3.16468,-1.84708,8.936849,3.617577,-0.307392,-1.156494,0.8740120000000001,0.028835000000000006,-0.8381879999999999,-19.7569,-18.1519,-29.925
3.16468,-1.84708,8.936849,3.617577,-0.307392,-1.156494,0.8740120000000001,0.028835000000000006,-0.8381879999999999,-18.5652,-19.8712,-28.628
2.532268,-1.72491,9.075788,3.617577,-0.307392,-1.156494,0.8740120000000001,0.028835000000000006,-0.8381879999999999,-18.5652,-19.8712,-28.628
