ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.54,5.393,13.239,-0.8156,1.3842,5.4211,-0.0683,-0.3522,0.1784,-11.6,10.9,-32.6
3.54,5.393,13.239,-0.8156,1.3842,5.4211,-0.0683,-0.3522,0.1784,-11.6,10.9,-32.6
3.54,5.393,13.239,-0.8156,1.3842,5.4211,-0.0683,-0.3522,0.1784,-11.6,10.9,-32.6
1.196,4.236000000000001,14.249,-2.5261,0.3721,6.0402,-1.7309999999999999,1.0344,-2.3592,-11.42,12.35,-31.66
1.196,4.236000000000001,14.249,-2.5261,0.3721,6.0402,-1.7309999999999999,1.0344,-2.3592,-11.42,12.35,-31.66
-0.647,3.138,14.808,-2.5261,0.3721,6.0402,-1.7309999999999999,1.0344,-2.3592,-11.42,12.35,-31.66
-0.647,3.138,14.808,-4.3112,-0.8256,6.3193,-2.5067,1.7453,-3.4921,-11.46,12.79,-31.43
-0.647,3.138,14.808,-4.3112,-0.8256,6.3193,-2.5067,1.7453,-3.4921,-11.46,12.79,-31.43
-0.647,3.138,14.808,-4.3112,-0.8256,6.3193,-2.5067,1.7453,-3.4921,-11.46,12.79,-31.43
-3.628,1.676,15.142000000000001,-5.2866,-1.3862,5.9753,-2.8935,2.2447,-4.6814,-11.4,13.4,-31.1
-3.628,1.676,15.142000000000001,-5.2866,-1.3862,5.9753,-2.8935,2.2447,-4.6814,-11.4,13.4,-31.1
-3.628,1.676,15.142000000000001,-5.2866,-1.3862,5.9753,-2.8935,2.2447,-4.6814,-11.4,13.4,-31.1
-3.805,1.696,14.298,-4.3278,-0.8544,4.8437,-2.4662,2.3744,-4.952,-11.4,14.0,-30.7
-3.805,1.696,14.298,-4.3278,-0.8544,4.8437,-2.4662,2.3744,-4.952,-11.4,14.0,-30.7
-3.805,1.696,14.298,-4.3278,-0.8544,4.8437,-2.4662,2.3744,-4.952,-11.4,14.0,-30.7
-2.991,2.039,12.503,-2.7044,-0.1057,2.9505,-1.2584,1.8805,-3.8718,-11.4,14.3,-30.6
-2.991,2.039,12.503,-2.7044,-0.1057,2.9505,-1.2584,1.8805,-3.8718,-11.4,14.3,-30.6
-2.991,2.039,12.503,-2.7044,-0.1057,2.9505,-1.2584,1.8805,-3.8718,-11.4,14.3,-30.6
-2.775,1.8730000000000002,10.66,-1.9576,-0.1216,1.0997,-1.2584,1.8805,-3.8718,-11.4,14.3,-30.6
-2.775,1.8730000000000002,10.66,-1.9576,-0.1216,1.0997,-0.7945,1.5869,-3.2422,-11.4,14.5,-30.7
-1.569,2.353,8.581,-0.7634,0.303,-0.9192,-0.7945,1.5869,-3.2422,-11.4,14.5,-30.7
-1.569,2.353,8.581,-0.7634,0.303,-0.9192,-0.7945,1.5869,-3.2422,-11.4,14.5,-30.7
-1.569,2.353,8.581,-0.7634,0.303,-0.9192,-0.7945,1.5869,-3.2422,-11.4,14.5,-30.7
-0.706,2.628,7.178,0.3661,0.6335,-1.6495,-0.0287,0.9461,-2.0862,-11.5,14.3,-30.9
-0.706,2.628,7.178,0.3661,0.6335,-1.6495,-0.0287,0.9461,-2.0862,-11.5,14.3,-30.9
-0.706,2.628,7.178,0.3661,0.6335,-1.6495,-0.0287,0.9461,-2.0862,-11.5,14.3,-30.9
-0.706,2.628,7.178,0.3661,0.6335,-1.6495,-0.0287,0.9461,-2.0862,-11.5,14.3,-30.9
-0.17600000000000002,2.8139999999999996,5.109,1.2087,0.5168,-3.9025,0.853,0.0397,-0.4043,-11.7,13.5,-31.4
-0.17600000000000002,2.8139999999999996,5.109,1.2087,0.5168,-3.9025,0.853,0.0397,-0.4043,-11.7,13.5,-31.4
-0.17600000000000002,2.8139999999999996,5.109,1.2087,0.5168,-3.9025,0.853,0.0397,-0.4043,-11.7,13.5,-31.4
0.009000000000000001,2.6180000000000003,4.06,1.3019,0.0419,-4.9355,1.2042,-0.1955,0.2683,-11.95,12.19,-32.34
0.009000000000000001,2.6180000000000003,4.06,1.3019,0.0419,-4.9355,1.2042,-0.1955,0.2683,-11.95,12.19,-32.34
0.215,2.5,3.255,1.3324,-0.5947,-5.8264,1.2042,-0.1955,0.2683,-11.95,12.19,-32.34
0.215,2.5,3.255,1.3324,-0.5947,-5.8264,1.2042,-0.1955,0.2683,-11.95,12.19,-32.34
0.215,2.5,3.255,1.3324,-0.5947,-5.8264,1.443,-0.2577,0.9031,-12.17,11.27,-33.34
0.215,2.5,3.255,1.3324,-0.5947,-5.8264,1.443,-0.2577,0.9031,-12.17,11.27,-33.34
0.019,2.383,3.2260000000000004,1.0542,-1.2366,-5.879,1.443,-0.2577,0.9031,-12.17,11.27,-33.34
0.019,2.383,3.2260000000000004,1.0542,-1.2366,-5.879,1.6716,-0.2409,1.405,-12.53,10.63,-33.69
-0.254,2.275,2.991,0.722,-1.6287,-5.7609,1.6716,-0.2409,1.405,-12.53,10.63,-33.69
-0.254,2.275,2.991,0.722,-1.6287,-5.7609,1.6716,-0.2409,1.405,-12.53,10.63,-33.69
-0.254,2.275,2.991,0.722,-1.6287,-5.7609,1.6716,-0.2409,1.405,-12.53,10.63,-33.69
-0.254,2.275,2.991,0.722,-1.6287,-5.7609,1.6183,-0.0128,1.2453,-12.5,10.2,-33.8
0.451,2.3040000000000003,3.648,0.5228,-2.1973,-5.6666,1.6183,-0.0128,1.2453,-12.5,10.2,-33.8
0.451,2.3040000000000003,3.648,0.5228,-2.1973,-5.6666,1.6183,-0.0128,1.2453,-12.5,10.2,-33.8
0.451,2.3040000000000003,3.648,0.5228,-2.1973,-5.6666,1.2576,-0.2013,1.6324,-12.6,9.7,-34.1
0.863,2.343,4.638,1.0857,-2.463,-3.9069,1.2576,-0.2013,1.6324,-12.6,9.7,-34.1
0.863,2.343,4.638,1.0857,-2.463,-3.9069,1.2576,-0.2013,1.6324,-12.6,9.7,-34.1
0.863,2.343,4.638,1.0857,-2.463,-3.9069,1.2576,-0.2013,1.6324,-12.6,9.7,-34.1
1.216,2.049,6.001,0.8718,-2.617,-2.6169,-0.2086,-0.7339,2.2121,-12.6,9.4,-34.2
1.216,2.049,6.001,0.8718,-2.617,-2.6169,-0.2086,-0.7339,2.2121,-12.6,9.4,-34.2
1.216,2.049,6.001,0.8718,-2.617,-2.6169,-0.2086,-0.7339,2.2121,-12.6,9.4,-34.2
-0.46,1.5390000000000001,7.806,-0.6681,-2.5314,-1.3665,-1.5194,-0.6408,1.035,-12.6,9.4,-34.1
-0.46,1.5390000000000001,7.806,-0.6681,-2.5314,-1.3665,-1.5194,-0.6408,1.035,-12.6,9.4,-34.1
-0.696,1.3530000000000002,8.1,-1.1015,-2.1398,-1.0539,-1.5194,-0.6408,1.035,-12.6,9.4,-34.1
-0.696,1.3530000000000002,8.1,-1.1015,-2.1398,-1.0539,-1.5194,-0.6408,1.035,-12.6,9.4,-34.1
-0.696,1.3530000000000002,8.1,-1.1015,-2.1398,-1.0539,-2.3283,0.1919,-1.2109999999999999,-12.4,9.9,-33.9
-0.696,1.3530000000000002,8.1,-1.1015,-2.1398,-1.0539,-2.3283,0.1919,-1.2109999999999999,-12.4,9.9,-33.9
-0.48,1.922,10.111,-0.6405,-1.3686,-0.0779,-2.3283,0.1919,-1.2109999999999999,-12.4,9.9,-33.9
-0.48,1.922,10.111,-0.6405,-1.3686,-0.0779,-1.9944,0.4957,-1.1781,-12.17,10.71,-33.78
-0.48,1.922,10.111,-0.6405,-1.3686,-0.0779,-1.9944,0.4957,-1.1781,-12.17,10.71,-33.78
-1.1079999999999999,2.108,12.719000000000001,-0.95,-0.4366,2.7736,-1.9944,0.4957,-1.1781,-12.17,10.71,-33.78
-1.1079999999999999,2.108,12.719000000000001,-0.95,-0.4366,2.7736,-1.9944,0.4957,-1.1781,-12.17,10.71,-33.78
-1.1079999999999999,2.108,12.719000000000001,-0.95,-0.4366,2.7736,-1.5695,0.6559999999999999,-1.0021,-11.32,12.97,-32.29
-0.41100000000000003,2.6180000000000003,13.630999999999998,-0.0534,0.47700000000000004,4.0680000000000005,-1.5695,0.6559999999999999,-1.0021,-11.32,12.97,-32.29
-0.41100000000000003,2.6180000000000003,13.630999999999998,-0.0534,0.47700000000000004,4.0680000000000005,-1.5695,0.6559999999999999,-1.0021,-11.32,12.97,-32.29
0.706,3.108,14.681,-0.0534,0.47700000000000004,4.0680000000000005,-0.8021,0.2945,0.4952,-10.43,15.04,-30.51
0.706,3.108,14.681,-0.0534,0.47700000000000004,4.0680000000000005,-0.8021,0.2945,0.4952,-10.43,15.04,-30.51
0.706,3.108,14.681,1.0794,1.0845,5.2405,-0.8021,0.2945,0.4952,-10.43,15.04,-30.51
0.951,2.863,14.975,1.0794,1.0845,5.2405,-0.3824,-0.1411,1.4969999999999999,-9.76,16.09,-30.61
