ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.1743,-1.3451,13.547,1.2875,0.1063,4.4907,0.7709,0.3603,0.9738,-2.64,-29.94,-34.56
0.1743,-1.3451,13.547,1.6076,0.0068,2.9119,1.0604,0.2247,0.8614,-2.64,-29.94,-34.56
0.1743,-1.3451,13.547,1.6076,0.0068,2.9119,1.0604,0.2247,0.8614,-2.64,-29.94,-34.56
-0.2492,-0.7636,11.9342,1.6076,0.0068,2.9119,1.0604,0.2247,0.8614,-3.54,-30.11,-34.86
-0.2492,-0.7636,11.9342,1.5836,0.1975,1.5531,0.926,0.287,0.8174,-3.54,-30.11,-34.86
-0.2492,-0.7636,11.9342,1.5836,0.1975,1.5531,0.926,0.287,0.8174,-3.54,-30.11,-34.86
-0.0769,-0.3712,11.269,1.5836,0.1975,1.5531,0.926,0.287,0.8174,-3.54,-30.11,-34.86
-0.0769,-0.3712,11.269,1.6164,0.3065,1.2592,0.821,0.3444,0.7306,-3.24,-31.84,-34.26
-0.0769,-0.3712,11.269,1.6164,0.3065,1.2592,0.821,0.3444,0.7306,-3.24,-31.84,-34.26
-0.3449,-0.3209,11.336,1.6164,0.3065,1.2592,0.821,0.3444,0.7306,-3.24,-31.84,-34.26
-0.3449,-0.3209,11.336,1.5182,-0.0812,1.4627,0.821,0.3444,0.7306,-3.84,-31.5,-32.46
0.1695,-0.4549,10.9795,1.5182,-0.0812,1.4627,0.452,0.1978,0.4582,-3.84,-31.5,-32.46
0.1695,-0.4549,10.9795,1.5182,-0.0812,1.4627,0.452,0.1978,0.4582,-3.84,-31.5,-32.46
0.1695,-0.4549,10.9795,2.5599,0.1794,0.9672,0.452,0.1978,0.4582,-4.44,-31.67,-32.16
1.062,0.3586,10.331,2.5599,0.1794,0.9672,0.2101,0.1697,0.2114,-4.44,-31.67,-32.16
1.062,0.3586,10.331,2.5599,0.1794,0.9672,0.2101,0.1697,0.2114,-4.44,-31.67,-32.16
1.062,0.3586,10.331,2.5599,0.1794,0.9672,0.2101,0.1697,0.2114,-4.44,-31.67,-32.16
1.5621,0.8109,10.5775,3.3339,0.54,0.3778,0.6487,0.1281,0.2737,-3.54,-32.02,-32.76
1.5621,0.8109,10.5775,3.3339,0.54,0.3778,0.6487,0.1281,0.2737,-3.54,-32.02,-32.76
1.5621,0.8109,10.5775,3.4730000000000003,0.861,0.7579,0.6487,0.1281,0.2737,-3.54,-32.02,-32.76
1.3492,1.1889,10.3717,3.4730000000000003,0.861,0.7579,0.6487,0.1281,0.2737,-5.04,-33.23,-30.06
1.3492,1.1889,10.3717,3.4730000000000003,0.861,0.7579,1.3206,0.0548,0.2566,-5.04,-33.23,-30.06
1.3492,1.1889,10.3717,3.4730000000000003,0.861,0.7579,1.3206,0.0548,0.2566,-5.04,-33.23,-30.06
1.2654,1.5455,9.2806,3.1918,0.8985,-0.5642,1.3206,0.0548,0.2566,-4.44,-33.92,-28.86
1.2654,1.5455,9.2806,3.1918,0.8985,-0.5642,1.4,-0.1797,0.0245,-4.44,-33.92,-28.86
1.2654,1.5455,9.2806,3.1918,0.8985,-0.5642,1.4,-0.1797,0.0245,-4.44,-33.92,-28.86
1.2654,1.5455,9.2806,2.584,0.3294,-1.7818,1.4,-0.1797,0.0245,-4.44,-33.92,-28.86
0.7749,1.4785,8.0196,2.584,0.3294,-1.7818,1.1484,-0.4473,-0.2626,-5.04,-35.65,-29.46
0.7749,1.4785,8.0196,2.584,0.3294,-1.7818,1.1484,-0.4473,-0.2626,-5.04,-35.65,-29.46
0.7749,1.4785,8.0196,2.584,0.3294,-1.7818,1.1484,-0.4473,-0.2626,-5.04,-35.65,-29.46
0.5045,1.5598,7.4644,2.1604,0.0968,-2.3001,0.7696,-0.501,-0.463,-5.94,-35.13,-27.36
0.5045,1.5598,7.4644,2.1604,0.0968,-2.3001,0.7696,-0.501,-0.463,-5.94,-35.13,-27.36
0.5045,1.5598,7.4644,2.1604,0.0968,-2.3001,0.7696,-0.501,-0.463,-5.94,-35.13,-27.36
0.4232,1.9881,7.395,1.9181,0.3505,-2.3451,0.7696,-0.501,-0.463,-5.94,-35.13,-27.36
0.4232,1.9881,7.395,1.9181,0.3505,-2.3451,0.5143,-0.5096,-0.7134,-5.64,-36.0,-27.06
0.4232,1.9881,7.395,1.9181,0.3505,-2.3451,0.5143,-0.5096,-0.7134,-5.64,-36.0,-27.06
-0.1033,2.1389,6.6748,1.2749,0.384,-3.0365,0.5143,-0.5096,-0.7134,-5.64,-36.0,-27.06
-0.1033,2.1389,6.6748,1.2749,0.384,-3.0365,0.3787,-0.4326,-0.7489,-3.24,-37.9,-25.56
-0.1033,2.1389,6.6748,1.2749,0.384,-3.0365,0.3787,-0.4326,-0.7489,-3.24,-37.9,-25.56
-0.1033,2.1389,6.6748,1.2749,0.384,-3.0365,0.3787,-0.4326,-0.7489,-3.24,-37.9,-25.56
-0.199,1.8135,6.5791,1.0839,-0.0326,-3.0999,0.375,-0.3092,-0.6133,-4.14,-36.86,-25.56
-0.199,1.8135,6.5791,1.0839,-0.0326,-3.0999,0.375,-0.3092,-0.6133,-4.14,-36.86,-25.56
0.0068,1.2512,6.938,1.0839,-0.0326,-3.0999,0.375,-0.3092,-0.6133,-4.14,-36.86,-25.56
0.0068,1.2512,6.938,1.2534,-0.7199,-2.5825,0.1588,-0.3654,-0.5656,-2.34,-38.42,-24.66
0.0068,1.2512,6.938,1.2534,-0.7199,-2.5825,0.1588,-0.3654,-0.5656,-2.34,-38.42,-24.66
0.3059,0.9042,7.2084,1.2534,-0.7199,-2.5825,0.1588,-0.3654,-0.5656,-2.34,-38.42,-24.66
0.3059,0.9042,7.2084,0.9171,-0.6011,-2.5031,0.1588,-0.3654,-0.5656,-2.64,-37.73,-25.86
0.3059,0.9042,7.2084,0.9171,-0.6011,-2.5031,-0.1527,-0.4143,-0.777,-2.64,-37.73,-25.86
-0.7086,1.2296,7.0983,0.9171,-0.6011,-2.5031,-0.1527,-0.4143,-0.777,-2.64,-37.73,-25.86
-0.7086,1.2296,7.0983,0.9171,-0.6011,-2.5031,-0.1527,-0.4143,-0.777,-2.64,-37.73,-25.86
-0.7086,1.2296,7.0983,-0.2796,-1.3786,-2.3977,0.1062,-0.4485,-0.5668,-1.74,-37.9,-24.96
-1.3786,-0.3066,6.547999999999999,-0.2796,-1.3786,-2.3977,0.1062,-0.4485,-0.5668,-1.74,-37.9,-24.96
-1.3786,-0.3066,6.547999999999999,-0.2796,-1.3786,-2.3977,0.1062,-0.4485,-0.5668,-1.74,-37.9,-24.96
-1.3786,-0.3066,6.547999999999999,-0.2991,-1.9027,-3.2949,-0.0538,0.0817,-0.4251,-2.04,-38.6,-25.56
-1.2111,0.2845,7.0218,-0.2991,-1.9027,-3.2949,-0.0538,0.0817,-0.4251,-2.04,-38.6,-25.56
-1.2111,0.2845,7.0218,-0.2991,-1.9027,-3.2949,-0.0538,0.0817,-0.4251,-2.04,-38.6,-25.56
-1.2111,0.2845,7.0218,-0.2991,-1.9027,-3.2949,-0.0538,0.0817,-0.4251,-2.04,-38.6,-25.56
-1.3954,0.3849,7.3448,-0.3670000000000001,-1.2962,-2.2661,-0.4838,-0.1382,-0.5864,-0.24,-38.42,-25.26
-1.3954,0.3849,7.3448,-0.3670000000000001,-1.2962,-2.2661,-0.4838,-0.1382,-0.5864,-0.24,-38.42,-25.26
-1.8883,0.0595,7.4764,-0.3670000000000001,-1.2962,-2.2661,-0.4838,-0.1382,-0.5864,-0.24,-38.42,-25.26
-1.8883,0.0595,7.4764,-0.9814,-1.3311,-2.2218,-0.8748,-0.2689,-0.8173,0.96,-37.21,-26.76
-1.8883,0.0595,7.4764,-0.9814,-1.3311,-2.2218,-0.8748,-0.2689,-0.8173,0.96,-37.21,-26.76
-2.8191,0.2175,7.5338,-0.9814,-1.3311,-2.2218,-0.8748,-0.2689,-0.8173,0.96,-37.21,-26.76
-2.8191,0.2175,7.5338,-1.8109,-0.9198,-2.0782,-0.8051,0.0206,-0.7635,0.96,-37.21,-26.76
-2.8191,0.2175,7.5338,-1.8109,-0.9198,-2.0782,-0.8051,0.0206,-0.7635,0.96,-37.04,-27.66
-2.3071,-0.2826,7.7970000000000015,-1.8109,-0.9198,-2.0782,-0.8051,0.0206,-0.7635,0.96,-37.04,-27.66
-2.3071,-0.2826,7.7970000000000015,-0.8358,-1.3162,-1.4462,-0.7673,0.1013,-0.777,0.96,-37.04,-27.66
-2.3071,-0.2826,7.7970000000000015,-0.8358,-1.3162,-1.4462,-0.7673,0.1013,-0.777,0.96,-37.04,-27.66
-1.7806,-0.5482,8.2565,-0.8358,-1.3162,-1.4462,-0.7673,0.1013,-0.777,3.06,-36.17,-27.36
-1.7806,-0.5482,8.2565,-0.8358,-1.3162,-1.4462,-0.7673,0.1013,-0.777,3.06,-36.17,-27.36
-2.6014,-0.2467,8.1057,-1.2617,-0.884,-1.4829,-0.7221,-0.2371,-0.8564,3.06,-36.17,-27.36
-2.6014,-0.2467,8.1057,-1.2617,-0.884,-1.4829,-0.7221,-0.2371,-0.8564,3.36,-35.65,-28.86
-2.6014,-0.2467,8.1057,-1.2617,-0.884,-1.4829,-0.7221,-0.2371,-0.8564,3.36,-35.65,-28.86
