ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.2202,1.2212,3.3642,6.0909,-2.7619,-5.7486,-0.8963,-0.1055,2.7303,26.74,12.76,-36.22
7.4596,1.8054,2.7813,6.0909,-2.7619,-5.7486,-1.2426,-0.3644,2.1252,26.74,12.76,-36.22
7.4596,1.8054,2.7813,6.0909,-2.7619,-5.7486,-1.2426,-0.3644,2.1252,26.74,12.76,-36.22
7.4596,1.8054,2.7813,6.0909,-2.7619,-5.7486,-1.2426,-0.3644,2.1252,26.74,12.76,-36.22
8.7991,2.2795,2.8231,7.5665,-1.6214,-6.0159,-2.1374,-0.8992,1.354,27.57,15.56,-29.04
8.7991,2.2795,2.8231,7.5665,-1.6214,-6.0159,-2.1374,-0.8992,1.354,27.57,15.56,-29.04
9.685,3.1306,6.0014,7.5665,-1.6214,-6.0159,-2.1374,-0.8992,1.354,27.57,15.56,-29.04
9.685,3.1306,6.0014,8.1606,-0.0133,-2.8213,-2.8373,-0.1109,0.7713,27.57,15.56,-29.04
9.685,3.1306,6.0014,8.1606,-0.0133,-2.8213,-2.8373,-0.1109,0.7713,20.92,23.28,-30.71
10.693,3.0468,8.5525,8.1606,-0.0133,-2.8213,-2.8373,-0.1109,0.7713,20.92,23.28,-30.71
10.693,3.0468,8.5525,9.2414,0.6025,-0.2941,-2.9758,-0.4635,0.2131,20.92,23.28,-30.71
10.693,3.0468,8.5525,9.2414,0.6025,-0.2941,-2.9758,-0.4635,0.2131,20.92,23.28,-30.71
12.3126,2.3944,11.368,10.3594,0.6538,1.6082,-2.9758,-0.4635,0.2131,22.47,25.87,-28.5
12.3126,2.3944,11.368,10.3594,0.6538,1.6082,-2.8756,-0.456,-0.7893,22.47,25.87,-28.5
12.3126,2.3944,11.368,10.3594,0.6538,1.6082,-2.8756,-0.456,-0.7893,22.47,25.87,-28.5
10.7983,1.6426,15.4597,8.776,0.7432,5.912000000000001,-2.8756,-0.456,-0.7893,22.47,25.87,-28.5
10.7983,1.6426,15.4597,8.776,0.7432,5.912000000000001,-2.8756,-0.456,-0.7893,21.48,30.42,-25.5
10.7983,1.6426,15.4597,8.776,0.7432,5.912000000000001,-2.0681,-0.2738,-1.5531,21.48,30.42,-25.5
9.9699,0.0864,15.7865,7.7613,-0.40700000000000003,6.3081,-2.0681,-0.2738,-1.5531,21.48,30.42,-25.5
9.9699,0.0864,15.7865,7.7613,-0.40700000000000003,6.3081,-2.0681,-0.2738,-1.5531,21.48,30.42,-25.5
8.282,-0.888,17.2674,7.7613,-0.40700000000000003,6.3081,-1.6793,-0.4155,-2.1507,18.04,34.34,-23.22
8.282,-0.888,17.2674,5.6537,-1.2122,7.9944,-1.6793,-0.4155,-2.1507,18.04,34.34,-23.22
8.282,-0.888,17.2674,5.6537,-1.2122,7.9944,-1.6793,-0.4155,-2.1507,18.04,34.34,-23.22
5.737,-1.726,19.4006,5.6537,-1.2122,7.9944,-1.3289,-0.1045,-2.6834,18.04,34.34,-23.22
5.737,-1.726,19.4006,2.7811,-1.8939,10.2048,-1.3289,-0.1045,-2.6834,16.23,38.87,-23.77
5.737,-1.726,19.4006,2.7811,-1.8939,10.2048,-1.3289,-0.1045,-2.6834,16.23,38.87,-23.77
3.0866,-1.8709,20.3822,2.7811,-1.8939,10.2048,-0.6439,-0.0938,-2.8581,16.23,38.87,-23.77
3.0866,-1.8709,20.3822,-0.1078,-2.0761,11.0846,-0.6439,-0.0938,-2.8581,16.23,38.87,-23.77
3.0866,-1.8709,20.3822,-0.1078,-2.0761,11.0846,-0.6439,-0.0938,-2.8581,11.24,40.2,-22.97
0.9533,-2.6466,21.7278,-0.1078,-2.0761,11.0846,0.08900000000000001,0.0212,-2.7942,11.24,40.2,-22.97
0.9533,-2.6466,21.7278,-2.6082,-2.9045,12.4037,0.08900000000000001,0.0212,-2.7942,11.24,40.2,-22.97
-1.2769,-2.7448,21.8223,-2.6082,-2.9045,12.4037,0.08900000000000001,0.0212,-2.7942,11.24,40.2,-22.97
-1.2769,-2.7448,21.8223,-2.6082,-2.9045,12.4037,1.1404,-0.0448,-2.4725,5.4,42.16,-24.29
-1.2769,-2.7448,21.8223,-4.8049,-3.3676,10.4848,1.1404,-0.0448,-2.4725,5.4,42.16,-24.29
-2.9265,-2.7591,19.7693,-4.8049,-3.3676,10.4848,1.1404,-0.0448,-2.4725,5.4,42.16,-24.29
-2.9265,-2.7591,19.7693,-4.8049,-3.3676,10.4848,1.754,0.3749,-1.7459,5.4,42.16,-24.29
-2.9265,-2.7591,19.7693,-6.1269,-3.4889,7.9341,1.754,0.3749,-1.7459,4.19,36.0,-26.04
-4.0266,-2.0169,17.4182,-6.1269,-3.4889,7.9341,1.754,0.3749,-1.7459,4.19,36.0,-26.04
