ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.086,-2.0696,4.9169,-4.3610000000000015,-3.2456,-4.6398,-0.8494,-0.8512,-1.0241,-8.94,28.14,-34.72
-5.086,-2.0696,4.9169,-4.725,-5.086,-4.3395,-0.8494,-0.8512,-1.0241,-8.94,28.14,-34.72
-5.086,-2.0696,4.9169,-4.725,-5.086,-4.3395,-1.8529,-0.4773,-1.0347,-8.94,28.14,-34.72
-8.4798,-3.4678,8.2448,-4.725,-5.086,-4.3395,-1.8529,-0.4773,-1.0347,-10.61,28.81,-33.26
-8.4798,-3.4678,8.2448,-8.7687,-5.7458,-0.595,-1.8529,-0.4773,-1.0347,-10.61,28.81,-33.26
-8.4798,-3.4678,8.2448,-8.7687,-5.7458,-0.595,-1.8837,-0.7734,0.1829,-10.61,28.81,-33.26
-11.5133,-3.2978,12.7064,-8.7687,-5.7458,-0.595,-1.8837,-0.7734,0.1829,-10.61,28.81,-33.26
-11.5133,-3.2978,12.7064,-11.16,-5.0275,3.6118,-1.8837,-0.7734,0.1829,-13.17,31.43,-30.31
-9.301,-3.1817,13.4438,-11.16,-5.0275,3.6118,-1.8837,-0.7734,0.1829,-13.17,31.43,-30.31
-9.301,-3.1817,13.4438,-11.16,-5.0275,3.6118,-1.2712,-0.4783,2.0748,-13.17,31.43,-30.31
-9.301,-3.1817,13.4438,-7.9508,-4.3148,3.6102,-1.2712,-0.4783,2.0748,-13.17,31.43,-30.31
-5.353,-2.5939,14.18,-7.9508,-4.3148,3.6102,-1.2712,-0.4783,2.0748,-8.44,37.23,-27.31
-5.353,-2.5939,14.18,-7.9508,-4.3148,3.6102,-1.6515,-0.0128,2.8088,-8.44,37.23,-27.31
-5.353,-2.5939,14.18,-4.3521,-3.1175,5.6105,-1.6515,-0.0128,2.8088,-8.44,37.23,-27.31
-3.9811,-2.1558,16.1864,-4.3521,-3.1175,5.6105,-1.6515,-0.0128,2.8088,-8.44,37.23,-27.31
-3.9811,-2.1558,16.1864,-4.3521,-3.1175,5.6105,-1.5461,0.1992,2.9962,-5.13,36.56,-27.36
-1.5091,-1.2807,20.3714,-2.4933,-1.7622,9.4056,-1.5461,0.1992,2.9962,-5.13,36.56,-27.36
-1.5091,-1.2807,20.3714,-2.4933,-1.7622,9.4056,-1.5461,0.1992,2.9962,-5.13,36.56,-27.36
-1.5091,-1.2807,20.3714,-2.4933,-1.7622,9.4056,-0.6917,0.2269,3.2029,-5.13,36.56,-27.36
1.7303,-0.7755,21.122,0.9366,-1.0218,11.1026,-0.6917,0.2269,3.2029,-2.75,39.16,-23.03
1.7303,-0.7755,21.122,0.9366,-1.0218,11.1026,-0.6917,0.2269,3.2029,-2.75,39.16,-23.03
1.7303,-0.7755,21.122,0.9366,-1.0218,11.1026,0.2649,0.6434,2.8791,-2.75,39.16,-23.03
4.4393,-0.0884,20.0458,4.4402,-0.382,10.216,0.2649,0.6434,2.8791,-2.75,39.16,-23.03
4.4393,-0.0884,20.0458,4.4402,-0.382,10.216,0.2649,0.6434,2.8791,3.8,40.41,-23.04
4.4393,-0.0884,20.0458,4.4402,-0.382,10.216,0.9989,0.7222,2.4135,3.8,40.41,-23.04
5.9333,0.4264,18.6333,6.0493,0.0116,8.7816,0.9989,0.7222,2.4135,3.8,40.41,-23.04
5.9333,0.4264,18.6333,6.0493,0.0116,8.7816,0.9989,0.7222,2.4135,3.8,40.41,-23.04
7.1543,0.9627,16.5718,6.0493,0.0116,8.7816,1.6572,0.8841,1.9906,8.81,38.45,-21.72
7.1543,0.9627,16.5718,7.7505,0.0359,6.3477,1.6572,0.8841,1.9906,8.81,38.45,-21.72
7.1543,0.9627,16.5718,7.7505,0.0359,6.3477,1.6572,0.8841,1.9906,8.81,38.45,-21.72
7.9265,1.8952,14.6637,7.7505,0.0359,6.3477,2.1675,0.6231,1.4761,8.81,38.45,-21.72
7.9265,1.8952,14.6637,8.8661,0.4418,3.8091,2.1675,0.6231,1.4761,5.85,26.65,-31.19
7.9265,1.8952,14.6637,8.8661,0.4418,3.8091,2.1675,0.6231,1.4761,5.85,26.65,-31.19
8.6423,2.7056,12.1222,8.8661,0.4418,3.8091,2.5137,0.3366,0.838,5.85,26.65,-31.19
8.6423,2.7056,12.1222,9.5003,0.6889,1.52,2.5137,0.3366,0.838,5.85,26.65,-31.19
8.6423,2.7056,12.1222,9.5003,0.6889,1.52,2.5137,0.3366,0.838,5.92,24.7,-31.97
9.4576,3.5915,10.0464,9.5003,0.6889,1.52,2.4934,0.1342,0.0305,5.92,24.7,-31.97
9.4576,3.5915,10.0464,10.0835,0.643,-0.3462,2.4934,0.1342,0.0305,5.92,24.7,-31.97
9.2277,3.7998,8.6602,10.0835,0.643,-0.3462,2.4934,0.1342,0.0305,5.92,24.7,-31.97
9.2277,3.7998,8.6602,10.0835,0.643,-0.3462,2.4103,-0.1918,-1.0816,6.86,21.42,-39.19
9.2277,3.7998,8.6602,8.7922,-0.5554,-1.4777,2.4103,-0.1918,-1.0816,6.86,21.42,-39.19
7.7373,3.1761,7.5756,8.7922,-0.5554,-1.4777,2.4103,-0.1918,-1.0816,6.86,21.42,-39.19
7.7373,3.1761,7.5756,8.7922,-0.5554,-1.4777,2.4412,-0.3921,-1.7964,6.86,21.42,-39.19
5.8255,2.4279,6.108,6.7779,-1.9482,-2.667,2.4412,-0.3921,-1.7964,5.31,18.83,-40.68
5.8255,2.4279,6.108,6.7779,-1.9482,-2.667,2.4412,-0.3921,-1.7964,5.31,18.83,-40.68
5.8255,2.4279,6.108,6.7779,-1.9482,-2.667,2.4412,-0.3921,-1.7964,5.31,18.83,-40.68
4.638,1.4092,4.5793,5.4541,-3.5576,-3.771,2.6713,-1.0578,-2.1586,5.31,18.83,-40.68
4.638,1.4092,4.5793,5.4541,-3.5576,-3.771,2.6713,-1.0578,-2.1586,2.13,15.6,-44.32
4.638,1.4092,4.5793,5.4541,-3.5576,-3.771,2.6713,-1.0578,-2.1586,2.13,15.6,-44.32
2.7263,0.5832,1.2334,3.6996,-5.0512,-6.5622,2.7874,-1.5681,-2.4856,2.13,15.6,-44.32
2.7263,0.5832,1.2334,3.6996,-5.0512,-6.5622,2.7874,-1.5681,-2.4856,2.13,15.6,-44.32
2.7263,0.5832,1.2334,3.6996,-5.0512,-6.5622,2.7874,-1.5681,-2.4856,-3.51,12.4,-45.1
0.4685,-0.2045,-0.1397,1.0781,-6.5771,-7.9024,2.0439,-1.6736,-2.2544,-3.51,12.4,-45.1
0.4685,-0.2045,-0.1397,1.0781,-6.5771,-7.9024,2.0439,-1.6736,-2.2544,-3.51,12.4,-45.1
